order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300540.XSHE,2016-08-23,0.0,13.0,24.0,24.0,5300.0,0.0,22.0,22.0,126200.0,0.0265
300540.XSHE,2016-08-24,26.4,7.0,26.4,26.4,3100.0,21.6,26.4,26.4,81840.0,0.0155
300540.XSHE,2016-08-25,29.04,6.0,29.04,29.04,2400.0,23.76,29.04,29.04,69696.0,0.012
300540.XSHE,2016-08-26,31.94,15.0,31.94,31.94,5200.0,26.14,31.94,31.94,166088.0,0.026
300540.XSHE,2016-08-29,35.13,16.0,35.13,35.13,4200.0,28.75,35.13,35.13,147546.0,0.021
300540.XSHE,2016-08-30,38.64,22.0,38.64,38.64,9500.0,31.62,38.64,38.64,367080.0,0.0475
300540.XSHE,2016-08-31,42.5,22.0,42.5,42.5,7000.0,34.78,42.5,42.5,297500.0,0.035
300540.XSHE,2016-09-01,46.75,27.0,46.75,46.75,8806.0,38.25,46.75,46.75,411680.5,0.044
300540.XSHE,2016-09-02,51.43,49.0,51.43,51.43,16300.0,42.08,51.43,51.43,838309.0,0.0815
300540.XSHE,2016-09-05,56.57,42.0,56.57,56.57,13400.0,46.29,56.57,56.57,758038.0,0.067
300540.XSHE,2016-09-06,62.23,45.0,62.23,62.23,13800.0,50.91,62.23,62.23,858774.0,0.069
300540.XSHE,2016-09-07,68.45,123.0,68.45,68.45,36400.0,56.01,68.45,68.45,2491580.0,0.182
300540.XSHE,2016-09-08,75.3,242.0,75.3,75.3,75276.0,61.61,75.3,75.3,5668282.8,0.3764
300540.XSHE,2016-09-09,82.83,1058.0,82.83,82.83,346543.0,67.77,82.83,82.83,28704156.69,1.7327
300540.XSHE,2016-09-12,91.11,31527.0,75.7,81.4,8425972.0,74.55,75.0,74.99,650235224.35,42.1299
300540.XSHE,2016-09-13,83.27,22132.0,73.76,77.92,6465618.0,68.13,76.99,71.81,480687269.92,32.3281
300540.XSHE,2016-09-14,81.14,15060.0,73.15,75.58,4885451.0,66.38,72.1,71.92,361806632.77,24.4273
300540.XSHE,2016-09-19,80.47,20903.0,77.44,79.77,6503767.0,65.84,74.6,74.0,499677869.12,32.5188
300540.XSHE,2016-09-20,85.18,15958.0,73.2,77.0,5032868.0,69.7,77.0,72.8,373143822.04,25.1643
300540.XSHE,2016-09-21,80.52,12820.0,69.93,72.0,3886610.0,65.88,71.8,69.7,274807619.08,19.4331
300540.XSHE,2016-09-22,76.92,11149.0,68.42,70.8,3337984.0,62.94,70.69,67.8,230166404.21,16.6899
300540.XSHE,2016-09-23,75.26,8220.0,67.21,71.97,2601896.0,61.58,68.01,67.2,178558336.13,13.0095
300540.XSHE,2016-09-26,73.93,9194.0,63.58,66.8,2991829.0,60.49,66.77,63.5,194594494.35,14.9591
300540.XSHE,2016-09-27,69.94,6505.0,65.28,65.34,2216126.0,57.22,63.54,63.33,142292184.8,11.0806
300540.XSHE,2016-09-28,71.81,6081.0,62.93,65.28,1990595.0,58.75,64.8,62.0,127108127.14,9.953
300540.XSHE,2016-09-29,69.22,6711.0,64.12,65.2,2184920.0,56.64,63.1,63.0,140228009.16,10.9246
300540.XSHE,2016-09-30,70.53,5843.0,62.36,63.89,1906269.0,57.71,63.7,62.01,119897988.9,9.5313
300540.XSHE,2016-10-10,68.6,8115.0,65.52,66.43,2715602.0,56.12,63.0,62.8,176496895.56,13.578
300540.XSHE,2016-10-11,72.07,7151.0,66.18,66.95,2451844.0,58.97,65.79,65.1,161955954.58,12.2592
300540.XSHE,2016-10-12,72.8,7580.0,66.93,67.5,2688859.0,59.56,65.5,65.11,179258288.1,13.4443
300540.XSHE,2016-10-13,73.62,6403.0,66.03,67.7,2237757.0,60.24,66.98,65.8,149005627.92,11.1888
300540.XSHE,2016-10-14,72.63,4827.0,65.47,66.3,1612812.0,59.43,65.6,64.68,105548155.34,8.0641
300540.XSHE,2016-10-17,72.02,7306.0,65.99,67.2,2509065.0,58.92,65.7,64.62,165599971.14,12.5453
300540.XSHE,2016-10-18,72.59,7550.0,67.3,67.4,2681239.0,59.39,65.59,65.56,179332502.0,13.4062
300540.XSHE,2016-10-19,74.03,9036.0,66.59,67.42,3595925.0,60.57,67.42,65.65,239111666.82,17.9796
300540.XSHE,2016-10-20,73.25,7735.0,64.66,66.8,2782416.0,59.93,66.64,64.51,181388720.26,13.9121
300540.XSHE,2016-10-21,71.13,6037.0,65.06,65.38,2158128.0,58.19,64.18,63.33,139226526.69,10.7906
300540.XSHE,2016-10-24,71.57,5202.0,65.51,66.09,1858574.0,58.55,65.08,64.5,121611310.3,9.2929
300540.XSHE,2016-10-25,72.06,11549.0,67.3,69.8,4062153.0,58.96,65.35,65.35,275473740.81,20.3108
300540.XSHE,2016-10-26,74.03,7994.0,68.22,68.6,2907468.0,60.57,67.0,66.53,196133178.573,14.5373
300540.XSHE,2016-10-27,75.04,10875.0,70.19,70.5,3866311.0,61.4,68.21,67.54,268472628.019,19.3316
300540.XSHE,2016-10-28,77.21,9053.0,68.1,70.29,3226695.0,63.17,69.69,67.89,222494550.4,16.1335
300540.XSHE,2016-10-31,74.91,6047.0,65.6,67.51,2122100.0,61.29,67.51,65.01,139913668.94,10.6105
300540.XSHE,2016-11-01,72.16,5621.0,67.14,67.8,1941773.0,59.04,65.61,65.61,130132817.15,9.7089
300540.XSHE,2016-11-02,73.85,8021.0,68.4,69.5,3022719.0,60.43,67.16,66.68,206221968.09,15.1136
300540.XSHE,2016-11-03,75.24,8370.0,67.86,69.5,3108999.0,61.56,68.2,67.37,212629909.74,15.545
300540.XSHE,2016-11-04,74.65,12572.0,71.19,72.75,4558342.0,61.07,67.6,67.6,320798202.97,22.7917
300540.XSHE,2016-11-07,78.31,7596.0,70.71,72.49,2974156.0,64.07,71.3,70.01,211521437.06,14.8708
300540.XSHE,2016-11-08,77.78,7882.0,72.15,72.7,2792420.0,63.64,71.16,70.5,200308696.85,13.9621
300540.XSHE,2016-11-09,79.37,13197.0,74.94,76.5,4806359.0,64.94,71.55,70.81,353231753.75,24.0318
300540.XSHE,2016-11-10,82.43,14274.0,77.29,79.95,4971602.0,67.45,75.0,74.0,381643429.64,24.858
300540.XSHE,2016-11-11,85.02,11455.0,74.82,79.24,4201932.0,69.56,77.3,74.69,320718730.85,21.0097
300540.XSHE,2016-11-14,82.3,8277.0,74.07,74.9,2854228.0,67.34,74.21,72.5,210367226.46,14.2711
300540.XSHE,2016-11-15,81.48,5863.0,74.7,75.18,2095913.0,66.66,74.07,72.72,155018992.84,10.4796
300540.XSHE,2016-11-16,82.17,7978.0,70.8,74.67,2776762.0,67.23,74.64,70.8,201083259.87,13.8838
300540.XSHE,2016-11-17,77.88,4999.0,69.26,70.79,1650204.0,63.72,70.79,68.85,115034327.45,8.251
300540.XSHE,2016-11-18,76.19,5918.0,70.53,72.2,2130338.0,62.33,70.14,70.0,151603555.98,10.6517
300540.XSHE,2016-11-21,77.58,7728.0,73.63,73.69,2853090.0,63.48,70.7,70.44,206609148.54,14.2654
300540.XSHE,2016-11-22,80.99,12131.0,75.99,77.78,4600340.0,66.27,74.99,74.81,350024157.11,23.0017
300540.XSHE,2016-11-23,83.59,8292.0,74.41,76.77,3038639.0,68.39,75.05,73.74,228010351.2,15.1932
300540.XSHE,2016-11-24,81.85,6210.0,73.86,76.22,2207802.0,66.97,74.0,73.55,164908602.82,11.039
300540.XSHE,2016-11-25,81.25,8341.0,74.75,75.18,2897248.0,66.47,73.3,70.03,211267864.86,14.4862
300540.XSHE,2016-11-28,82.23,6217.0,71.2,74.75,2236881.0,67.28,74.2,71.0,162119694.34,11.1844
300540.XSHE,2016-11-29,78.32,4933.0,69.8,72.2,1596280.0,64.08,71.17,69.65,112917441.2,7.9814
300540.XSHE,2016-11-30,76.78,3689.0,70.1,70.79,1266142.0,62.82,69.52,69.11,88618407.28,6.3307
300540.XSHE,2016-12-01,77.11,3381.0,70.77,71.71,1149840.0,63.09,70.13,70.01,81293531.6,5.7492
300540.XSHE,2016-12-02,77.85,6689.0,66.35,71.38,2136327.0,63.69,70.51,66.33,145788034.99,10.6816
300540.XSHE,2016-12-05,72.99,2758.0,66.02,67.0,988600.0,59.71,65.97,64.96,65408128.0,4.943
300540.XSHE,2016-12-06,72.62,2690.0,66.05,67.0,889373.0,59.42,66.33,65.82,59169128.49,4.4469
300540.XSHE,2016-12-07,72.66,3151.0,66.31,66.65,1019587.0,59.45,66.19,64.71,66892729.85,5.0979
300540.XSHE,2016-12-08,72.94,2935.0,65.46,66.7,964415.0,59.68,66.5,65.31,63571719.03,4.8221
300540.XSHE,2016-12-09,72.01,3186.0,64.11,65.6,1074873.0,58.91,65.4,63.85,69382308.36,5.3744
300540.XSHE,2016-12-12,70.52,5454.0,57.7,64.47,2122108.0,57.7,64.16,57.7,127620998.57,10.6105
300540.XSHE,2016-12-13,63.47,3435.0,58.07,58.7,1326926.0,51.93,57.44,56.01,76389200.79,6.6346
300540.XSHE,2016-12-14,63.88,2913.0,56.5,58.54,996153.0,52.26,58.07,56.26,57038086.45,4.9808
300540.XSHE,2016-12-15,62.15,3300.0,57.47,58.56,1157907.0,50.85,56.55,56.55,66734876.25,5.7895
300540.XSHE,2016-12-16,63.22,2287.0,58.06,58.11,840414.0,51.72,57.48,57.06,48575624.54,4.2021
