order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000931.XSHE,2016-01-04,16.5667,18155.0,13.5783,15.0607,20680021.5517,13.5546,14.9421,13.5546,289500212.54,3.5909
000931.XSHE,2016-01-05,14.9421,19395.0,13.27,13.7088,22608631.8966,12.2264,12.8549,12.4636,291740411.34,3.9258
000931.XSHE,2016-01-06,14.5982,15155.0,13.4597,13.4953,18684075.0,11.9418,13.2937,13.0328,243091245.41,3.2443
000931.XSHE,2016-01-07,14.8116,4985.0,12.1197,13.1514,5645603.4483,12.1197,13.1514,12.1197,69254371.08,0.9803
000931.XSHE,2016-01-08,13.3293,16691.0,12.0841,12.5466,21022765.5172,10.9101,12.4162,11.4556,249083761.29,3.6504
000931.XSHE,2016-01-11,13.2937,15990.0,10.8745,11.8588,19753582.7586,10.8745,11.7284,10.8745,219118684.59,3.43
000931.XSHE,2016-01-12,11.9655,11780.0,10.7915,10.9812,14645561.2069,9.7835,10.6729,10.3764,154420839.95,2.5431
000931.XSHE,2016-01-13,11.8707,16153.0,10.6018,11.2896,18195993.9655,9.7124,11.0405,10.5899,195790477.69,3.1596
000931.XSHE,2016-01-14,11.6572,18391.0,11.3726,11.4675,20044856.8966,9.5463,10.5543,10.3409,216904055.05,3.4806
000931.XSHE,2016-01-15,12.511,15400.0,10.7559,11.3607,16547060.3448,10.2341,11.3607,10.6136,178215263.38,2.8732
000931.XSHE,2016-01-18,11.8351,10668.0,10.9931,11.171,11843447.4138,9.6768,10.4357,10.3527,126556101.14,2.0565
000931.XSHE,2016-01-19,12.096,12771.0,11.3726,11.3963,15369164.6552,9.8902,11.005,10.9457,168419279.39,2.6687
000931.XSHE,2016-01-20,12.511,19602.0,11.5979,12.013,23404994.8276,10.2341,11.2421,10.9812,261769824.84,4.0641
000931.XSHE,2016-01-21,12.7601,15056.0,10.7559,11.586,17322506.0345,10.4357,11.2659,10.7322,190307541.99,3.0079
000931.XSHE,2016-01-22,11.8351,9284.0,10.9457,11.088,10667643.9655,9.6768,10.9101,10.6373,113835167.19,1.8523
000931.XSHE,2016-01-25,12.0367,8003.0,11.0405,11.1947,10200402.5862,9.8547,11.0405,10.8627,110201463.79,1.7712
000931.XSHE,2016-01-26,12.1434,13281.0,9.9377,10.9931,14287454.3103,9.9377,10.922,9.9377,146183567.59,2.4809
000931.XSHE,2016-01-27,10.9338,11593.0,9.7361,10.0918,14643934.4828,8.9415,10.0207,9.155,137604238.54,2.5428
000931.XSHE,2016-01-28,10.7085,8293.0,9.2143,9.7954,9796858.6207,8.7637,9.6056,9.155,91218767.6,1.7011
000931.XSHE,2016-01-29,10.1393,9433.0,9.6886,9.8191,11547377.5862,8.2893,9.2854,9.2143,108059870.15,2.0051
000931.XSHE,2016-02-01,10.6611,7686.0,9.6293,9.8309,9277331.8966,8.7162,9.7361,9.4989,88017896.18,1.6109
000931.XSHE,2016-02-02,10.5899,7715.0,9.9495,10.0207,9273991.3793,8.6688,9.6412,9.6412,89730212.19,1.6103
000931.XSHE,2016-02-03,10.9457,6790.0,10.0207,10.0681,9010780.1724,8.9534,9.8428,9.7717,87282984.77,1.5646
000931.XSHE,2016-02-04,11.0287,8499.0,10.2341,10.2934,11460521.5517,9.0127,10.0563,9.997,113975069.87,1.99
000931.XSHE,2016-02-05,11.254,6264.0,10.0444,10.2579,8281981.0345,9.2143,10.246,10.0325,82005812.6,1.4381
