order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600132.XSHG,2016-01-04,86.4158,4417.0,70.8423,78.6045,1574173.0877,70.6949,78.6045,70.744,84020383.0,1.1424
600132.XSHG,2016-01-05,77.9167,5709.0,70.2528,70.8423,2400763.4545,63.7679,67.8455,65.34,118537327.0,1.7422
600132.XSHG,2016-01-06,77.278,4503.0,71.7757,71.9722,1854828.9532,63.2275,70.1545,70.0071,94062523.0,1.346
600132.XSHG,2016-01-07,78.9484,1146.0,65.0943,70.6949,453936.7738,64.6031,70.6949,64.8487,21943441.0,0.3294
600132.XSHG,2016-01-08,71.6283,7170.0,69.3685,70.4493,2269572.2561,58.6095,67.0103,63.6205,109425337.0,1.647
600132.XSHG,2016-01-11,76.2955,5830.0,67.4525,70.2036,1896447.1558,62.4414,68.6807,66.8138,92654698.0,1.3762
600132.XSHG,2016-01-12,74.183,3545.0,68.042,68.8772,1149682.7391,60.722,67.5999,66.9121,55807972.0,0.8343
600132.XSHG,2016-01-13,74.8708,4137.0,65.0452,68.7789,1360862.4665,61.2624,68.4842,64.2592,65331646.0,0.9876
600132.XSHG,2016-01-14,71.5301,4111.0,66.4208,66.8138,1311327.4407,58.5603,62.8836,62.3923,60526141.0,0.9516
600132.XSHG,2016-01-15,73.053,3587.0,63.7188,66.3225,1201677.518,59.7885,65.6839,62.7853,55330621.0,0.872
600132.XSHG,2016-01-18,70.1054,4001.0,63.817,65.2417,1137484.7668,57.3321,62.3923,61.901,52090253.0,0.8255
600132.XSHG,2016-01-19,70.2036,3375.0,65.8313,66.0278,1146715.8879,57.4304,63.4731,63.3749,53238193.0,0.8322
600132.XSHG,2016-01-20,72.4144,3268.0,64.8978,65.7821,1112470.6806,59.2481,65.6347,64.4065,51764158.0,0.8073
600132.XSHG,2016-01-21,71.3827,3230.0,63.3749,65.9295,975431.7672,58.413,64.8487,62.9327,45098233.0,0.7079
600132.XSHG,2016-01-22,69.7123,2863.0,64.6031,64.7996,918325.8611,57.0374,63.8661,62.9327,42022660.0,0.6664
600132.XSHG,2016-01-25,71.0879,3280.0,65.0452,65.733,890898.4323,58.1673,64.8978,64.2592,41489256.0,0.6465
600132.XSHG,2016-01-26,71.5301,4199.0,61.508,64.8978,1352281.3762,58.5603,64.4065,61.1641,61151645.0,0.9813
600132.XSHG,2016-01-27,67.649,4560.0,60.1324,62.3923,1386648.1617,55.367,62.3923,57.9708,59614391.0,1.0063
600132.XSHG,2016-01-28,66.126,3420.0,57.1356,60.722,988975.6422,54.1388,58.9534,57.0374,41629746.0,0.7177
600132.XSHG,2016-01-29,62.8345,3391.0,59.199,59.4446,1135305.4694,51.4368,57.0865,56.497,47275422.0,0.8239
600132.XSHG,2016-02-01,65.1435,4060.0,56.89,58.7568,1499740.1443,53.3037,58.0199,55.7601,61574245.0,1.0883
600132.XSHG,2016-02-02,62.5888,3567.0,58.2656,58.413,1269948.1237,51.1912,56.4478,56.3987,52537335.0,0.9216
600132.XSHG,2016-02-03,64.1118,2836.0,58.806,59.3464,1277743.0838,52.4194,57.4304,57.0374,53060388.0,0.9272
600132.XSHG,2016-02-04,64.7013,2977.0,59.8868,60.5746,1185828.4965,52.9106,58.6586,58.6586,50729111.0,0.8605
600132.XSHG,2016-02-05,65.8804,3348.0,58.7568,60.2307,1076132.7328,53.8932,59.985,58.4621,45582024.0,0.7809
600132.XSHG,2016-02-15,64.6522,2993.0,59.5429,60.1816,1138350.9051,52.8615,56.89,56.497,47726299.0,0.8261
600132.XSHG,2016-02-16,65.4874,3785.0,61.7536,62.3923,1359498.9108,53.5984,59.6411,59.6411,59318091.0,0.9866
600132.XSHG,2016-02-17,67.9437,4093.0,61.7536,62.0484,1378518.9325,55.5635,60.9676,60.8693,60539213.0,1.0004
600132.XSHG,2016-02-18,67.9437,3002.0,61.7045,62.6379,1239339.7293,55.5635,61.901,61.508,54957195.0,0.8994
600132.XSHG,2016-02-19,67.8946,2177.0,61.8028,62.1467,741922.6409,55.5144,61.4098,61.0167,32615294.0,0.5384
600132.XSHG,2016-02-22,67.9929,3161.0,62.7853,62.8836,1283351.3437,55.6127,62.3923,61.7536,57324538.0,0.9313
600132.XSHG,2016-02-23,69.0737,5586.0,64.2592,65.0452,2393961.6207,56.497,62.7853,62.3923,108916206.0,1.7373
600132.XSHG,2016-02-24,70.6949,3946.0,63.7188,63.9644,1448766.9644,57.8234,63.3257,62.1958,65353643.0,1.0514
600132.XSHG,2016-02-25,70.1054,4903.0,57.5778,63.7188,1713419.7712,57.3321,63.1292,57.3321,74060234.0,1.2434
600132.XSHG,2016-02-26,63.3257,3140.0,58.7077,59.0516,1075456.7919,51.8298,58.3147,57.0865,44731195.0,0.7805
600132.XSHG,2016-02-29,64.6031,3667.0,57.6269,58.413,1171634.5906,52.8124,57.9217,55.7601,47575310.0,0.8502
600132.XSHG,2016-03-01,63.3749,3267.0,58.413,59.0516,1180461.4,51.879,57.7252,56.7426,48939400.0,0.8567
600132.XSHG,2016-03-02,64.2592,4060.0,61.0659,61.2624,1433284.386,52.5667,58.7077,58.413,61348220.0,1.0401
600132.XSHG,2016-03-03,67.1577,4101.0,61.7536,62.3923,1665819.7474,54.974,60.7711,60.4763,73482404.0,1.2089
600132.XSHG,2016-03-04,67.9437,3433.0,60.3781,62.0484,1282556.1023,55.5635,61.4098,59.199,55838780.0,0.9307
600132.XSHG,2016-03-07,66.4208,8826.0,65.34,66.4208,3186637.3478,54.3353,60.9185,60.9185,145514754.0,2.3125
600132.XSHG,2016-03-08,71.874,6546.0,64.3083,64.7504,2219983.417,58.806,64.5048,61.7536,100821129.0,1.611
600132.XSHG,2016-03-09,70.744,3652.0,62.0975,63.5714,1114513.0245,57.8725,63.2766,61.901,49947257.0,0.8088
600132.XSHG,2016-03-10,68.2876,4426.0,63.3257,64.0627,1419841.3042,55.9074,62.5397,61.8028,63911721.0,1.0304
600132.XSHG,2016-03-11,69.6632,3199.0,62.9327,63.2275,856267.7052,56.9882,62.1958,61.4589,38245401.0,0.6214
600132.XSHG,2016-03-14,69.2211,4783.0,63.9153,65.1926,1590899.6367,56.6444,63.1292,63.1292,73150553.0,1.1545
600132.XSHG,2016-03-15,70.3019,3169.0,62.9818,64.0627,898374.214,57.5287,64.0627,62.6379,40540764.0,0.6519
600132.XSHG,2016-03-16,69.2702,3087.0,62.0975,63.5222,860867.7482,56.6935,63.1784,61.4589,38319773.0,0.6247
600132.XSHG,2016-03-17,68.2876,3910.0,63.7679,64.3083,1258249.2771,55.9074,62.7362,62.1467,56910180.0,0.9131
600132.XSHG,2016-03-18,70.1545,5592.0,65.2417,65.7821,1998868.4395,57.3813,64.0627,63.5222,92620846.0,1.4506
600132.XSHG,2016-03-21,71.7757,5993.0,66.5682,67.0594,2309361.0903,58.7077,65.9786,64.7996,108926198.0,1.6759
600132.XSHG,2016-03-22,73.2495,3610.0,65.9786,66.4208,1313099.5791,59.9359,65.6347,65.34,61918422.0,0.9529
600132.XSHG,2016-03-23,72.5618,3357.0,66.7647,67.0103,1307669.558,59.3955,65.7821,65.3891,61921757.0,0.949
600132.XSHG,2016-03-24,73.4461,4125.0,65.8804,67.3542,1561531.7961,60.0833,66.2243,65.3891,73953260.0,1.1332
600132.XSHG,2016-03-25,72.4635,2379.0,66.2734,66.3225,1095055.9475,59.2973,65.8313,65.5856,51638507.0,0.7947
600132.XSHG,2016-03-28,72.9057,4014.0,65.9295,67.6981,1471651.0108,59.6411,66.3225,65.8313,70391835.0,1.068
600132.XSHG,2016-03-29,72.5126,3259.0,64.1609,66.1751,1113533.8498,59.3464,65.6347,63.7679,51588666.0,0.8081
600132.XSHG,2016-03-30,70.5966,2930.0,66.0278,66.126,953499.8466,57.7252,64.7996,64.3574,44528496.0,0.6919
