order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603223.XSHG,2016-01-04,42.49,3889.0,34.77,38.62,1826776.0,34.77,38.2,34.77,66681573.0,6.0893
603223.XSHG,2016-01-05,38.25,5228.0,32.82,34.99,2534791.0,31.29,31.83,31.44,83974375.0,8.4493
603223.XSHG,2016-01-06,36.1,4597.0,35.11,35.34,2252770.0,29.54,33.08,32.88,76311293.0,7.5092
603223.XSHG,2016-01-07,38.62,1182.0,31.65,34.36,548600.0,31.6,34.12,31.6,18074234.0,1.8287
603223.XSHG,2016-01-08,34.82,4712.0,31.48,33.38,2453083.0,28.49,32.7,29.0,77616856.0,8.1769
603223.XSHG,2016-01-11,34.63,4007.0,28.33,31.0,2115807.0,28.33,30.5,28.33,62822728.0,7.0527
603223.XSHG,2016-01-12,31.16,3542.0,29.08,29.3,2052544.0,25.5,28.34,27.35,58795395.0,6.8418
603223.XSHG,2016-01-13,31.99,2727.0,27.11,29.63,1362651.0,26.17,29.1,27.0,39175338.0,4.5422
603223.XSHG,2016-01-14,29.82,3506.0,28.23,28.45,1952032.0,24.4,26.33,25.7,53461217.0,6.5068
603223.XSHG,2016-01-15,31.05,3166.0,27.2,28.5,1622928.0,25.41,27.71,26.66,44917410.0,5.4098
603223.XSHG,2016-01-18,29.92,3662.0,28.29,28.65,1898991.0,24.48,26.8,26.02,53325283.0,6.33
603223.XSHG,2016-01-19,31.12,4096.0,29.18,29.49,2094131.0,25.46,28.29,27.91,60058349.0,6.9804
603223.XSHG,2016-01-20,32.1,3361.0,28.86,29.48,1851267.0,26.26,28.91,28.59,53676127.0,6.1709
603223.XSHG,2016-01-21,31.75,3023.0,27.31,29.28,1622110.0,25.97,28.46,27.2,46420410.0,5.407
603223.XSHG,2016-01-22,30.04,2431.0,27.69,28.16,1269634.0,24.58,27.84,27.02,35013719.0,4.2321
603223.XSHG,2016-01-25,30.46,2238.0,28.16,28.45,1208432.0,24.92,27.8,27.7,34017596.0,4.0281
603223.XSHG,2016-01-26,30.98,3282.0,25.34,27.98,1735697.0,25.34,27.85,25.34,46409209.0,5.7857
603223.XSHG,2016-01-27,27.87,2790.0,24.84,26.1,1477884.0,22.81,25.7,23.53,36237958.0,4.9263
603223.XSHG,2016-01-28,27.32,2013.0,23.34,24.69,1151237.0,22.36,24.69,23.29,27709217.0,3.8375
603223.XSHG,2016-01-29,25.67,2511.0,24.59,24.65,1515462.0,21.01,23.51,23.3,36677621.0,5.0515
603223.XSHG,2016-02-01,27.05,1763.0,24.75,24.9,1025882.0,22.13,24.6,24.12,25194165.0,3.4196
603223.XSHG,2016-02-02,27.23,2049.0,25.51,25.75,1156746.0,22.28,24.8,24.78,29447613.0,3.8558
603223.XSHG,2016-02-03,28.06,1746.0,25.37,25.6,1080300.0,22.96,25.19,24.62,27032070.0,3.601
