order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600236.XSHG,2016-01-04,36.4651,6133.0,31.4583,33.3635,3544130.8571,29.8189,33.142,31.2368,89195346.0,1.0992
600236.XSHG,2016-01-05,34.6042,9425.0,30.7494,31.1039,4719469.1429,28.3125,29.9076,28.3568,113303932.0,1.4637
600236.XSHG,2016-01-06,33.8066,7566.0,31.1482,31.1482,3235476.2857,27.6922,30.7494,30.4836,78792449.0,1.0034
600236.XSHG,2016-01-07,34.2497,1535.0,28.3568,30.7937,1282028.5714,28.0466,30.7937,28.0466,29947614.0,0.3976
600236.XSHG,2016-01-08,31.1925,7901.0,28.7999,29.4202,3418775.7143,25.5211,29.2429,27.4263,77743634.0,1.0603
600236.XSHG,2016-01-11,31.6799,6966.0,27.6479,29.2429,4187571.4286,25.9199,28.4011,26.9833,93741126.0,1.2987
600236.XSHG,2016-01-12,30.3949,3750.0,27.8251,28.3125,1628871.1429,24.9008,27.9137,27.4263,35818910.0,0.5052
600236.XSHG,2016-01-13,30.6165,3759.0,27.4706,28.2239,1449497.7143,25.0337,28.0023,27.2048,31761112.0,0.4495
600236.XSHG,2016-01-14,30.2177,5607.0,28.091,28.4454,2472466.2857,24.7236,26.939,26.939,53874129.0,0.7668
600236.XSHG,2016-01-15,30.8823,10062.0,28.3568,29.5088,4593066.8571,25.2996,28.5783,27.9137,104523957.0,1.4245
600236.XSHG,2016-01-18,31.1925,5204.0,28.534,28.6226,2987241.4286,25.5211,27.7808,27.4706,66384274.0,0.9265
600236.XSHG,2016-01-19,31.3697,4972.0,29.0657,29.1986,2425166.2857,25.6983,28.7113,28.3568,55194057.0,0.7521
600236.XSHG,2016-01-20,31.99,9253.0,28.667,29.9076,5633019.4286,26.1414,29.2429,28.3125,129044642.0,1.747
600236.XSHG,2016-01-21,31.5469,5562.0,27.9137,28.7556,2864832.0,25.787,28.1796,27.382,63623429.0,0.8885
600236.XSHG,2016-01-22,30.7051,4872.0,27.8251,28.091,1788149.1429,25.1224,28.0023,27.0276,39151917.0,0.5546
600236.XSHG,2016-01-25,30.6165,3092.0,27.8251,28.1796,1809952.2857,25.0337,27.9137,27.515,39912945.0,0.5613
600236.XSHG,2016-01-26,30.6165,5844.0,26.1414,27.7808,3364482.0,25.0337,27.7808,25.6983,70954878.0,1.0435
600236.XSHG,2016-01-27,28.7556,5396.0,24.8122,26.4073,5028379.1429,23.5273,26.1857,24.3691,99025380.0,1.5595
600236.XSHG,2016-01-28,27.2934,3015.0,24.3248,24.8122,2112660.2857,22.331,24.7679,24.1476,40811174.0,0.6552
600236.XSHG,2016-01-29,26.7617,4211.0,24.9451,25.1224,2269722.2857,21.8879,24.3248,24.0147,44342241.0,0.7039
600236.XSHG,2016-02-01,27.4263,3891.0,25.078,25.4768,2261201.7143,22.4639,24.8565,24.5907,44781220.0,0.7013
600236.XSHG,2016-02-02,27.6036,4170.0,25.3439,25.6097,1497369.1429,22.5525,25.211,25.1224,29992839.0,0.4644
600236.XSHG,2016-02-03,27.8694,2290.0,25.1224,25.211,1124806.2857,22.8184,25.211,24.6793,22102196.0,0.3488
600236.XSHG,2016-02-04,27.6479,3165.0,25.2553,25.6097,2294467.7143,22.5968,25.2553,24.8122,45798414.0,0.7116
600236.XSHG,2016-02-05,27.7808,3578.0,24.9008,25.4768,1328883.7143,22.7297,25.2996,24.8565,26455880.0,0.4121
600236.XSHG,2016-02-15,27.382,3069.0,24.502,24.7236,1430803.1429,22.4196,24.0147,24.0147,27603241.0,0.4437
600236.XSHG,2016-02-16,26.939,3740.0,25.2553,25.3439,2145100.2857,22.0651,24.6793,24.635,42594805.0,0.6653
600236.XSHG,2016-02-17,27.7808,4222.0,25.6097,25.8313,2377178.2857,22.7297,25.2553,25.1667,48022096.0,0.7373
600236.XSHG,2016-02-18,28.1796,3249.0,25.4325,25.9199,2139549.7143,23.0399,25.787,25.3882,43239774.0,0.6636
600236.XSHG,2016-02-19,27.958,2506.0,25.4325,25.654,1363524.2857,22.907,25.6097,25.2553,27367536.0,0.4229
600236.XSHG,2016-02-22,27.958,5401.0,25.8756,25.9642,3034003.4286,22.907,25.6983,25.4768,61677396.0,0.941
600236.XSHG,2016-02-23,28.4454,4258.0,25.5654,25.9642,2763836.2857,23.3057,25.9642,24.8122,55484948.0,0.8572
600236.XSHG,2016-02-24,28.1353,5032.0,26.1414,26.23,3239078.2857,22.9956,25.3882,25.2553,65909706.0,1.0046
600236.XSHG,2016-02-25,28.7556,5754.0,24.059,26.0528,3137116.5714,23.5273,26.0528,23.8817,61981559.0,0.9729
600236.XSHG,2016-02-26,26.4516,3650.0,24.5907,25.1667,2036409.1429,21.6664,24.1919,24.1033,39413591.0,0.6316
600236.XSHG,2016-02-29,27.0719,5523.0,23.0399,24.7236,2442018.5714,22.1538,24.5907,22.8627,45032815.0,0.7574
600236.XSHG,2016-03-01,25.3439,3796.0,23.3944,23.4387,2376617.4286,20.7359,23.3057,22.9513,43588381.0,0.7371
600236.XSHG,2016-03-02,25.7427,4754.0,24.4134,24.4577,3106484.5714,21.0461,23.7045,23.5273,58948160.0,0.9634
600236.XSHG,2016-03-03,26.8503,4311.0,24.3248,24.5907,2438921.1429,21.9765,24.502,24.1919,47017814.0,0.7564
600236.XSHG,2016-03-04,26.7617,4145.0,24.1919,24.4577,2328693.1429,21.8879,24.3691,23.8374,44507978.0,0.7222
600236.XSHG,2016-03-07,26.6288,4002.0,24.6793,24.7236,2216318.2857,21.755,24.3691,24.3248,43060972.0,0.6874
600236.XSHG,2016-03-08,27.1605,4828.0,25.211,25.2553,2890282.0,22.1981,24.6793,23.2171,55846753.0,0.8964
600236.XSHG,2016-03-09,27.7365,2895.0,24.3691,24.7236,1565489.7143,22.6854,24.7236,24.2805,30275629.0,0.4855
600236.XSHG,2016-03-10,26.806,1947.0,24.1033,24.5907,1056634.0,21.9322,24.4577,24.059,20338608.0,0.3277
600236.XSHG,2016-03-11,26.4959,2358.0,23.8374,24.059,1987271.7143,21.7107,24.059,23.5716,37290151.0,0.6163
