order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300516.XSHE,2016-06-02,0.0,39.0,32.4,32.4,15068.0,0.0,27.0,27.0,484693.2,0.0502
300516.XSHE,2016-06-03,35.64,14.0,35.64,35.64,5300.0,29.16,35.64,35.64,188892.0,0.0177
300516.XSHE,2016-06-06,39.2,16.0,39.2,39.2,6454.0,32.08,39.2,39.2,252996.8,0.0215
300516.XSHE,2016-06-07,43.12,10.0,43.12,43.12,2172.0,35.28,43.12,43.12,93656.64,0.0072
300516.XSHE,2016-06-08,47.43,25.0,47.43,47.43,6600.0,38.81,47.43,47.43,313038.0,0.022
300516.XSHE,2016-06-13,52.17,72.0,52.17,52.17,24167.0,42.69,52.17,52.17,1260792.39,0.0806
300516.XSHE,2016-06-14,57.39,59.0,57.39,57.39,20208.0,46.95,57.39,57.39,1159737.12,0.0674
300516.XSHE,2016-06-15,63.13,62.0,63.13,63.13,20650.0,51.65,63.13,63.13,1303634.5,0.0688
300516.XSHE,2016-06-16,69.44,72.0,69.44,69.44,21452.0,56.82,69.44,69.44,1489626.88,0.0715
300516.XSHE,2016-06-17,76.38,178.0,76.38,76.38,58609.0,62.5,76.38,76.38,4476555.42,0.1954
300516.XSHE,2016-06-20,84.02,255.0,84.02,84.02,76541.0,68.74,84.02,84.02,6430974.82,0.2551
300516.XSHE,2016-06-21,92.42,233.0,92.42,92.42,66843.0,75.62,92.42,92.42,6177630.06,0.2228
300516.XSHE,2016-06-22,101.66,360.0,101.66,101.66,103043.0,83.18,101.66,101.66,10475351.38,0.3435
300516.XSHE,2016-06-23,111.83,433.0,111.83,111.83,128598.0,91.49,111.83,111.83,14381114.34,0.4287
300516.XSHE,2016-06-24,123.01,926.0,123.01,123.01,267196.0,100.65,123.01,123.01,32867779.96,0.8907
300516.XSHE,2016-06-27,135.31,601.0,135.31,135.31,166949.0,110.71,135.31,135.31,22589869.19,0.5565
300516.XSHE,2016-06-28,148.84,863.0,148.84,148.84,231434.0,121.78,148.84,148.84,34446636.56,0.7714
300516.XSHE,2016-06-29,163.72,1392.0,163.72,163.72,390258.0,133.96,163.72,163.72,63893039.76,1.3009
300516.XSHE,2016-06-30,180.09,78723.0,175.17,179.0,17877915.0,147.35,172.0,166.58,3119975563.05,59.593
300516.XSHE,2016-07-01,192.69,44710.0,175.87,181.5,10450693.0,157.65,170.05,168.13,1841931409.55,34.8356
300516.XSHE,2016-07-04,193.46,32380.0,179.98,185.8,7886176.0,158.28,175.98,175.98,1425824640.57,26.2873
300516.XSHE,2016-07-05,197.98,46371.0,195.05,197.98,11544395.0,161.98,179.98,176.82,2186965536.61,38.4813
300516.XSHE,2016-07-06,214.56,36468.0,185.91,191.7,9070596.0,175.55,190.01,183.6,1699694340.29,30.2353
300516.XSHE,2016-07-07,204.5,27319.0,183.7,189.88,6066301.0,167.32,185.9,178.03,1111540970.06,20.221
300516.XSHE,2016-07-08,202.07,18853.0,179.9,185.38,4332444.0,165.33,182.3,179.56,789025845.87,14.4415
300516.XSHE,2016-07-11,197.89,33434.0,162.66,182.44,7334711.0,161.91,178.04,162.02,1240933679.58,24.449
300516.XSHE,2016-07-12,178.93,29949.0,170.6,173.1,6610515.0,146.39,161.38,155.05,1086250923.14,22.035
300516.XSHE,2016-07-13,187.66,22244.0,169.8,177.3,5047518.0,153.54,168.0,166.6,868675782.71,16.8251
300516.XSHE,2016-07-14,186.78,15082.0,169.48,171.87,3278671.0,152.82,168.0,165.7,553295680.32,10.9289
300516.XSHE,2016-07-15,186.43,15453.0,170.78,174.5,3452287.0,152.53,169.98,168.0,593076146.11,11.5076
300516.XSHE,2016-07-18,187.86,12949.0,163.79,169.71,2741885.0,153.7,169.01,162.88,452327425.92,9.1396
300516.XSHE,2016-07-19,180.17,10453.0,165.5,166.25,2184383.0,147.41,163.4,162.08,359156459.13,7.2813
300516.XSHE,2016-07-20,182.05,21290.0,171.97,175.85,4534410.0,148.95,165.22,165.22,778581685.67,15.1147
300516.XSHE,2016-07-21,189.17,18805.0,163.75,172.96,3821788.0,154.77,171.0,163.6,639768359.53,12.7393
300516.XSHE,2016-07-22,180.13,17236.0,156.2,164.88,3639484.0,147.38,162.1,154.89,579817391.99,12.1316
300516.XSHE,2016-07-25,171.82,12528.0,153.95,155.96,2797785.0,140.58,154.68,149.35,426768942.34,9.326
300516.XSHE,2016-07-26,169.35,10372.0,156.9,159.29,2389421.0,138.56,153.5,153.5,375771115.72,7.9647
300516.XSHE,2016-07-27,172.59,20839.0,141.35,157.44,4475540.0,141.21,155.6,141.21,658760035.94,14.9185
300516.XSHE,2016-07-28,155.49,13682.0,137.11,142.88,3094066.0,127.22,141.35,133.0,425900710.82,10.3136
300516.XSHE,2016-07-29,150.82,12110.0,138.2,141.99,2762144.0,123.4,136.0,134.6,383264953.15,9.2071
300516.XSHE,2016-08-01,152.02,11288.0,129.13,136.08,2696347.0,124.38,135.99,126.0,348243212.95,8.9878
300516.XSHE,2016-08-02,142.04,7934.0,129.8,131.58,2126135.0,116.22,129.3,127.61,276273950.44,7.0871
300516.XSHE,2016-08-03,142.78,14770.0,134.82,135.98,3513353.0,116.82,129.85,127.5,466425228.59,11.7112
300516.XSHE,2016-08-04,148.3,13278.0,136.53,138.8,3196988.0,121.34,134.5,132.3,433274385.1,10.6566
