order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002990.XSHE,2020-05-25,53.01,258.0,53.01,53.01,96968.0,23.56,44.17,44.17,5101540.0,0.3072
002990.XSHE,2020-05-26,58.31,124.0,58.31,58.31,41198.0,47.71,58.31,58.31,2402255.0,0.1305
002990.XSHE,2020-05-27,64.14,149.0,64.14,64.14,50194.0,52.48,64.14,64.14,3219443.0,0.159
002990.XSHE,2020-05-28,70.55,305.0,70.55,70.55,97318.0,57.73,70.55,70.55,6865784.0,0.3084
002990.XSHE,2020-05-29,77.61,504.0,77.61,77.61,170656.0,63.5,77.61,77.61,13244612.0,0.5407
002990.XSHE,2020-06-01,85.37,61262.0,85.37,85.37,16524624.0,69.85,85.37,81.56,1387022272.0,52.3594
002990.XSHE,2020-06-02,93.91,50935.0,84.62,89.5,14354827.0,76.83,85.37,83.6,1232412350.0,45.4842
002990.XSHE,2020-06-03,93.08,36172.0,80.8,85.03,9578458.0,76.16,83.0,80.68,785968293.0,30.35
002990.XSHE,2020-06-04,88.88,31282.0,81.98,84.78,8489896.0,72.72,80.01,78.51,696669129.0,26.9008
002990.XSHE,2020-06-05,90.18,18998.0,81.25,83.8,5503749.0,73.78,81.13,79.81,449082908.0,17.439
002990.XSHE,2020-06-08,89.38,35002.0,89.38,89.38,11346984.0,73.13,81.8,79.81,973163775.0,35.9537
002990.XSHE,2020-06-09,98.32,27389.0,85.98,88.36,8888390.0,80.44,87.11,84.51,766678034.0,28.1635
002990.XSHE,2020-06-10,94.58,31020.0,86.87,94.0,9483043.0,77.38,89.88,86.55,852148540.0,30.0477
002990.XSHE,2020-06-11,95.56,29218.0,91.45,93.0,9070944.0,78.18,88.89,87.0,814856779.0,28.7419
002990.XSHE,2020-06-12,100.6,29169.0,94.06,96.27,8869028.0,82.31,88.5,86.9,811386482.0,28.1021
002990.XSHE,2020-06-15,103.47,32267.0,103.47,103.47,11852686.0,84.65,103.47,97.02,1214950804.0,37.556
002990.XSHE,2020-06-16,113.82,34650.0,98.37,103.3,10524506.0,93.12,103.3,96.27,1035626829.0,33.3476
002990.XSHE,2020-06-17,108.21,32997.0,92.06,95.95,9687976.0,88.53,95.95,90.05,898853472.0,30.697
002990.XSHE,2020-06-18,101.27,21305.0,90.5,92.97,6007589.0,82.85,90.82,89.04,544964188.0,19.0355
002990.XSHE,2020-06-19,99.55,15942.0,89.06,90.86,4635752.0,81.45,90.0,88.33,415001838.0,14.6887
002990.XSHE,2020-06-22,97.97,17633.0,90.26,90.86,5122306.0,80.15,89.5,87.76,457555104.0,16.2304
002990.XSHE,2020-06-23,99.29,17403.0,91.75,92.69,4990566.0,81.23,89.75,88.51,452761551.0,15.8129
002990.XSHE,2020-06-24,100.93,14587.0,90.0,93.18,3922297.0,82.58,91.5,89.9,358076515.0,12.4281
002990.XSHE,2020-06-29,99.0,17203.0,85.9,89.7,4848184.0,81.0,88.85,85.8,422647030.0,15.3618
002990.XSHE,2020-06-30,94.49,11953.0,87.92,88.76,3440882.0,77.31,86.0,86.0,301902375.0,10.9027
002990.XSHE,2020-07-01,96.71,12202.0,88.32,89.86,3366009.0,79.13,88.02,87.2,297333814.0,10.6654
002990.XSHE,2020-07-02,97.15,13954.0,90.55,91.28,4070584.0,79.49,88.05,87.53,365594815.0,12.8979
002990.XSHE,2020-07-03,99.61,14585.0,89.99,94.11,4216890.0,81.5,91.6,89.8,385940461.0,13.3615
002990.XSHE,2020-07-06,98.99,16203.0,91.37,91.68,5186334.0,80.99,90.06,88.0,467528049.0,16.4333
002990.XSHE,2020-07-07,100.51,21088.0,93.9,97.57,6288543.0,82.23,92.98,91.51,594957776.0,19.9257
002990.XSHE,2020-07-08,103.29,16995.0,96.09,97.67,5143604.0,84.51,93.9,93.0,492652556.0,16.2979
002990.XSHE,2020-07-09,105.7,21357.0,101.39,102.94,6460037.0,86.48,96.4,95.48,641077703.0,20.4691
002990.XSHE,2020-07-10,111.53,19058.0,98.82,104.88,5289697.0,91.25,102.0,98.5,535100171.0,16.7608
002990.XSHE,2020-07-13,108.7,15707.0,100.82,102.95,4538873.0,88.94,98.74,98.06,456962194.0,14.3817
002990.XSHE,2020-07-14,110.9,26714.0,106.84,108.9,7921341.0,90.74,100.1,97.7,818216111.0,25.0993
002990.XSHE,2020-07-15,117.52,18781.0,100.05,106.7,5334768.0,96.16,104.71,100.0,551132294.0,16.9036
002990.XSHE,2020-07-16,110.06,17872.0,90.05,99.91,5296051.0,90.05,99.91,90.05,499919856.0,16.7809
002990.XSHE,2020-07-17,99.06,12091.0,87.27,90.98,3480317.0,81.05,89.1,86.01,306958883.0,11.0276
002990.XSHE,2020-07-20,96.0,9926.0,88.6,89.06,2908610.0,78.54,87.37,86.31,254986222.0,9.2161
002990.XSHE,2020-07-21,97.46,8012.0,89.08,89.46,2298828.0,79.74,88.12,87.01,202964842.0,7.284
002990.XSHE,2020-07-22,97.99,8530.0,89.15,90.5,2683274.0,80.17,88.8,88.2,240650859.0,8.5021
002990.XSHE,2020-07-23,98.07,11379.0,86.54,88.85,3412417.0,80.24,88.01,84.01,294301355.0,10.8125
002990.XSHE,2020-07-24,95.19,10115.0,82.73,87.77,2727028.0,77.89,85.88,81.3,231841389.0,8.6408
002990.XSHE,2020-07-27,91.0,6695.0,83.29,83.69,1739360.0,74.46,83.02,80.6,142695524.0,5.5113
002990.XSHE,2020-07-28,91.62,15865.0,91.62,91.62,5990550.0,74.96,84.0,83.17,536600470.0,18.9815
002990.XSHE,2020-07-29,100.78,19206.0,97.37,99.21,6201749.0,82.46,92.18,91.62,592257089.0,19.6507
002990.XSHE,2020-07-30,107.11,14713.0,97.9,99.99,3990525.0,87.63,96.8,96.55,391708951.0,12.6442
002990.XSHE,2020-07-31,107.69,17173.0,105.69,106.96,5563333.0,88.11,98.5,98.08,571977645.0,17.6278
002990.XSHE,2020-08-03,116.26,17351.0,116.26,116.26,6145277.0,95.12,108.55,108.55,694666183.0,19.4717
002990.XSHE,2020-08-04,127.89,15986.0,114.09,118.0,4626175.0,104.63,118.0,109.01,525307135.0,14.6583
002990.XSHE,2020-08-05,125.5,13356.0,111.17,113.43,3761008.0,102.68,113.43,108.7,416042424.0,11.917
002990.XSHE,2020-08-06,122.29,14343.0,111.0,115.3,4224339.0,100.05,110.51,107.68,474463735.0,13.3851
002990.XSHE,2020-08-07,122.1,14086.0,107.8,112.99,3646602.0,99.9,110.51,103.25,392619314.0,11.5545
002990.XSHE,2020-08-10,118.58,10226.0,108.25,109.98,2535956.0,97.02,109.07,102.73,269223515.0,8.0353
002990.XSHE,2020-08-11,119.08,11901.0,104.9,114.8,2700739.0,97.43,108.98,104.9,296524912.0,8.5575
002990.XSHE,2020-08-12,115.39,9610.0,103.58,107.92,2633457.0,94.41,104.06,99.8,272820319.0,8.3443
002990.XSHE,2020-08-13,113.94,6395.0,103.66,104.75,1490516.0,93.22,104.0,101.56,153929444.0,4.7228
002990.XSHE,2020-08-14,114.03,5883.0,104.05,105.46,1368257.0,93.29,103.62,101.38,141460754.0,4.3354
002990.XSHE,2020-08-17,114.46,7466.0,105.0,107.64,1860224.0,93.65,105.5,104.13,196379550.0,5.8942
002990.XSHE,2020-08-18,115.5,7064.0,106.02,106.87,1848501.0,94.5,104.5,102.56,193473691.0,5.8571
002990.XSHE,2020-08-19,116.62,11936.0,102.88,109.84,2772633.0,95.42,106.97,102.88,296423192.0,8.7853
002990.XSHE,2020-08-20,113.17,10429.0,98.59,101.36,2715902.0,92.59,100.05,96.98,268727619.0,8.6055
002990.XSHE,2020-08-21,108.45,6545.0,97.38,99.9,1574298.0,88.73,99.9,96.63,153719580.0,4.9883
002990.XSHE,2020-08-24,107.12,7526.0,100.5,101.29,1841358.0,87.64,97.31,95.1,181395130.0,5.8345
002990.XSHE,2020-08-25,110.55,4615.0,99.7,100.94,1027399.0,90.45,100.94,98.78,102418107.0,3.2554
002990.XSHE,2020-08-26,109.67,11236.0,91.8,100.44,3276270.0,89.73,99.06,91.3,311001094.0,10.3811
002990.XSHE,2020-08-27,100.98,8853.0,90.5,93.0,2187062.0,82.62,91.78,89.0,199529051.0,6.9299
002990.XSHE,2020-08-28,99.55,5389.0,92.83,93.16,1218659.0,81.45,90.31,90.09,112019744.0,3.8614
002990.XSHE,2020-08-31,102.11,7372.0,93.87,96.6,1627283.0,83.55,93.24,93.23,154427462.0,5.1562
002990.XSHE,2020-09-01,103.26,5980.0,95.42,95.88,1285436.0,84.48,93.89,92.0,121202947.0,4.073
002990.XSHE,2020-09-02,104.96,5811.0,93.48,96.2,1169812.0,85.88,95.42,93.12,110255712.0,3.7066
002990.XSHE,2020-09-03,102.83,4886.0,93.73,94.49,962424.0,84.13,93.05,92.23,89851942.0,3.0495
002990.XSHE,2020-09-04,103.1,5451.0,92.5,92.84,1078251.0,84.36,92.0,90.01,98854219.0,3.4165
002990.XSHE,2020-09-07,101.75,6169.0,88.11,93.28,1400289.0,83.25,91.8,88.11,126638377.0,4.4369
002990.XSHE,2020-09-08,96.92,4573.0,90.05,90.86,1064517.0,79.3,88.51,87.0,94988116.0,3.373
002990.XSHE,2020-09-09,99.06,5831.0,85.7,88.79,1344299.0,81.05,88.49,85.68,116576607.0,4.2595
002990.XSHE,2020-09-10,94.27,5359.0,83.9,87.64,1172200.0,77.13,86.51,83.78,100291963.0,3.7142
002990.XSHE,2020-09-11,92.29,6918.0,88.09,90.7,1544500.0,75.51,83.67,83.67,134017477.0,4.8939
002990.XSHE,2020-09-14,96.9,10827.0,84.58,88.88,2383900.0,79.28,88.15,83.78,204281198.0,7.5535
002990.XSHE,2020-09-15,93.04,5467.0,84.76,85.41,1351042.0,76.12,84.1,83.78,114359376.0,4.2809
002990.XSHE,2020-09-16,93.24,7977.0,85.31,87.87,1654899.0,76.28,83.98,83.9,141890502.0,5.2437
002990.XSHE,2020-09-17,93.84,8894.0,87.99,88.47,2062358.0,76.78,84.6,82.99,178310408.0,6.5347
002990.XSHE,2020-09-18,96.79,8084.0,88.87,89.55,1845963.0,79.19,87.0,86.22,163007064.0,5.8491
002990.XSHE,2020-09-21,97.76,5321.0,87.28,89.19,1233738.0,79.98,88.88,87.0,108495648.0,3.9092
002990.XSHE,2020-09-22,96.01,4897.0,85.18,87.49,1216800.0,78.55,86.24,84.66,104531523.0,3.8555
002990.XSHE,2020-09-23,93.7,6617.0,87.82,88.48,1395252.0,76.66,85.44,85.11,121192127.0,4.421
002990.XSHE,2020-09-24,96.6,6298.0,85.7,88.75,1309400.0,79.04,86.85,85.36,113717052.0,4.1489
002990.XSHE,2020-09-25,94.27,5239.0,84.6,86.95,1148300.0,77.13,86.1,83.58,97400104.0,3.6385
002990.XSHE,2020-09-28,93.06,10034.0,78.89,84.9,2441155.0,76.14,84.61,78.5,197956101.0,7.735
