order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002782.XSHE,2016-01-04,23.4,181.0,23.4,23.4,70650.0,19.14,23.4,23.4,1653210.0,0.1658
002782.XSHE,2016-01-05,25.74,236.0,25.74,25.74,90400.0,21.06,25.74,25.74,2326896.0,0.2122
002782.XSHE,2016-01-06,28.31,112.0,28.31,28.31,39550.0,23.17,28.31,28.31,1119660.5,0.0928
002782.XSHE,2016-01-07,31.14,187.0,31.14,31.14,71600.0,25.48,31.14,31.14,2229624.0,0.1681
002782.XSHE,2016-01-08,34.25,446.0,34.25,34.25,159949.0,28.03,34.25,34.25,5478253.25,0.3755
002782.XSHE,2016-01-11,37.68,735.0,37.68,37.68,267538.0,30.83,37.68,37.68,10080831.84,0.628
002782.XSHE,2016-01-12,41.45,2471.0,41.45,41.45,863130.0,33.91,41.45,41.45,35776738.5,2.0261
002782.XSHE,2016-01-13,45.6,76180.0,45.6,45.6,30225048.0,37.31,40.0,38.11,1284107322.74,70.9508
002782.XSHE,2016-01-14,50.16,27482.0,50.16,50.16,25740041.0,41.04,45.0,45.0,1252855215.61,60.4226
002782.XSHE,2016-01-15,55.18,25418.0,45.14,52.99,16675947.0,45.14,51.77,45.14,790996587.42,39.1454
002782.XSHE,2016-01-18,49.65,27126.0,40.63,42.58,19040534.0,40.63,40.63,40.63,776826409.61,44.6961
002782.XSHE,2016-01-19,44.69,42320.0,40.77,41.55,23783964.0,36.57,40.1,38.5,959126541.51,55.8309
002782.XSHE,2016-01-20,44.85,44310.0,36.9,42.78,21723856.0,36.69,42.0,36.69,866153182.61,50.995
002782.XSHE,2016-01-21,40.59,28780.0,33.21,36.2,15128869.0,33.21,35.16,33.21,519677317.41,35.5138
002782.XSHE,2016-01-22,36.53,27343.0,33.88,34.99,13578940.0,29.89,33.5,32.1,457735770.88,31.8754
002782.XSHE,2016-01-25,37.27,22768.0,33.91,35.0,12948965.0,30.49,34.29,32.13,436306711.69,30.3966
002782.XSHE,2016-01-26,37.3,20008.0,30.52,33.79,10726968.0,30.52,33.79,30.52,339884708.63,25.1807
002782.XSHE,2016-01-27,33.57,20872.0,30.97,31.8,11606331.0,27.47,29.52,28.01,344641405.24,27.2449
002782.XSHE,2016-01-28,34.07,15236.0,27.87,30.37,8656693.0,27.87,30.01,27.87,251946893.17,20.3209
002782.XSHE,2016-01-29,30.66,18240.0,30.66,30.66,12313549.0,25.08,27.0,26.78,363870661.4,28.905
002782.XSHE,2016-02-01,33.73,26450.0,31.69,33.11,17253513.0,27.59,31.59,30.75,550057579.09,40.5012
002782.XSHE,2016-02-02,34.86,23180.0,32.03,32.3,12869374.0,28.52,30.25,30.0,405777084.44,30.2098
002782.XSHE,2016-02-03,35.23,22690.0,32.55,33.38,11805169.0,28.83,31.07,30.4,379104220.37,27.7117
002782.XSHE,2016-02-04,35.81,24447.0,34.01,35.0,13332560.0,29.29,32.3,32.29,455035252.74,31.2971
002782.XSHE,2016-02-05,37.41,18962.0,31.9,34.29,9726100.0,30.61,34.0,31.7,319772149.34,22.8312
002782.XSHE,2016-02-15,35.09,11820.0,31.12,32.0,5588261.0,28.71,29.55,29.54,170696705.89,13.118
002782.XSHE,2016-02-16,34.23,13590.0,32.76,33.2,7503238.0,28.01,31.41,31.41,244282805.22,17.6132
002782.XSHE,2016-02-17,36.04,17662.0,33.34,34.29,9529256.0,29.48,32.5,32.31,316722806.49,22.3691
002782.XSHE,2016-02-18,36.67,24027.0,34.69,35.48,13239222.0,30.01,33.48,33.02,453519404.52,31.078
002782.XSHE,2016-02-19,38.16,14592.0,34.01,34.5,7860566.0,31.22,33.99,33.2,266621523.38,18.452
002782.XSHE,2016-02-22,37.41,21543.0,36.2,36.6,11826522.0,30.61,34.7,34.12,417981181.33,27.7618
