order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002009.XSHE,2016-01-04,119.8899,20271.0,101.615,114.481,4580889.1369,98.0965,109.2295,99.777,493300439.28,9.0013
002009.XSHE,2016-01-05,111.8027,31917.0,111.8027,111.8027,7881230.8114,91.4797,99.777,98.7267,834428767.11,15.4864
002009.XSHE,2016-01-06,122.9883,39548.0,119.9949,121.6229,9631710.3305,100.6172,111.1726,109.9122,1081492606.17,18.926
002009.XSHE,2016-01-07,132.0207,9328.0,108.0217,116.2664,2249890.1551,108.0217,115.5312,108.0217,242107097.75,4.421
002009.XSHE,2016-01-08,118.8396,32683.0,118.8396,118.8396,7232140.3117,97.2038,113.0631,102.9278,802467100.58,14.2109
002009.XSHE,2016-01-11,130.7078,42478.0,107.129,123.4084,8078951.6761,106.9714,114.9536,106.9714,920459012.89,15.8749
002009.XSHE,2016-01-12,117.8419,27175.0,101.8775,106.6038,5119875.6657,96.4161,102.4027,96.4161,509074524.76,10.0604
002009.XSHE,2016-01-13,112.0653,22500.0,91.6898,103.9781,3619806.5476,91.6898,100.8273,91.6898,342509006.63,7.1128
002009.XSHE,2016-01-14,100.8798,22797.0,92.3725,93.4753,3997457.511,82.4998,82.5523,82.4998,335837433.3,7.8549
002009.XSHE,2016-01-15,101.615,16142.0,83.13,90.4295,2868840.2647,83.13,89.2216,83.13,242664765.58,5.6372
002009.XSHE,2016-01-18,91.4272,11475.0,83.4976,86.7535,2311229.6366,74.8327,79.2439,79.0864,188539718.21,4.5415
002009.XSHE,2016-01-19,91.8473,10703.0,86.806,86.911,2399999.6084,75.1478,83.6551,83.235,199309856.69,4.7159
002009.XSHE,2016-01-20,95.4708,13973.0,89.0116,90.8496,3014908.7563,78.1411,86.1233,85.073,259309631.06,5.9242
002009.XSHE,2016-01-21,97.939,10161.0,86.6484,89.9043,2234781.2892,80.0842,86.1233,84.5479,190452730.77,4.3913
002009.XSHE,2016-01-22,95.3133,9512.0,85.9657,89.2741,2015736.8029,77.9836,89.0116,83.13,168377275.11,3.9609
002009.XSHE,2016-01-25,94.5781,6788.0,86.1758,88.3289,1343093.0843,77.3534,87.1736,85.5981,113342184.18,2.6391
002009.XSHE,2016-01-26,94.7881,9204.0,77.5635,85.6507,1592528.7829,77.5635,85.6507,77.5635,125797821.57,3.1293
002009.XSHE,2016-01-27,85.3356,8727.0,75.0953,79.4015,1885486.7638,69.7914,79.2964,70.0014,135513655.5,3.7049
002009.XSHE,2016-01-28,82.6048,8612.0,68.7936,74.9903,1625313.8706,67.5858,73.5724,68.3735,113125371.42,3.1937
002009.XSHE,2016-01-29,75.673,7115.0,72.9947,73.3623,1709734.4925,61.9142,68.2159,67.9009,118383538.11,3.3596
002009.XSHE,2016-02-01,80.2942,6278.0,73.3098,74.5702,1383349.3891,65.6953,72.4696,72.0495,98667481.48,2.7182
002009.XSHE,2016-02-02,80.6618,5940.0,76.6707,77.4584,1309011.5915,65.9578,73.7299,73.3098,97007893.03,2.5722
002009.XSHE,2016-02-03,84.3378,6067.0,78.3512,79.7166,1264711.192,69.0037,74.8327,74.4651,94718442.34,2.4851
002009.XSHE,2016-02-04,86.1758,6872.0,82.0272,83.1825,1674883.6936,70.5266,79.5065,78.7713,133227910.48,3.2911
002009.XSHE,2016-02-05,90.2194,5657.0,80.1892,84.0227,1108600.4073,73.835,81.8696,79.9266,88821401.07,2.1784
002009.XSHE,2016-02-15,88.2239,5671.0,81.5546,82.9724,1289533.5996,72.1545,77.721,76.4607,99592372.84,2.5339
002009.XSHE,2016-02-16,89.6943,5509.0,84.9155,85.3356,1262992.6378,73.4149,81.9222,81.9222,103360699.94,2.4817
002009.XSHE,2016-02-17,93.4228,8616.0,85.2305,85.5456,1969255.1692,76.4082,83.9177,82.9199,160892306.7,3.8695
002009.XSHE,2016-02-18,93.7378,6827.0,83.4976,85.4406,1569976.308,76.7232,85.3356,82.7099,127879689.53,3.085
002009.XSHE,2016-02-19,91.8473,4400.0,83.4451,84.7054,1041727.9527,75.1478,82.9724,82.7624,84726538.77,2.047
002009.XSHE,2016-02-22,91.7948,6440.0,85.7557,86.911,1438253.0545,75.0953,84.1803,84.1803,119962701.65,2.8261
002009.XSHE,2016-02-23,94.3155,8586.0,87.1211,88.749,1851910.636,77.1959,85.7557,84.7054,155943818.0,3.639
002009.XSHE,2016-02-24,95.8384,6349.0,86.0183,88.4339,1535399.2403,78.4037,86.7535,85.073,129322085.69,3.017
002009.XSHE,2016-02-25,94.6306,8945.0,77.4059,86.8585,1672657.8164,77.4059,85.8607,77.4059,133006933.44,3.2867
002009.XSHE,2016-02-26,85.1255,5941.0,77.1434,79.8216,1149996.6714,69.6863,78.7713,75.1478,87068987.26,2.2597
002009.XSHE,2016-02-29,84.8629,5879.0,70.6316,76.9858,1234443.1391,69.4238,76.1456,69.4238,85447311.16,2.4256
002009.XSHE,2016-03-01,77.721,5323.0,72.102,72.6797,1336276.6291,63.5947,69.5813,68.7411,91980403.85,2.6257
002009.XSHE,2016-03-02,79.2964,7015.0,77.1959,77.1959,1438812.265,64.9076,73.4149,72.4696,104961293.86,2.8272
002009.XSHE,2016-03-03,84.9155,6603.0,76.6182,78.6138,1545904.4095,69.4763,77.721,75.988,116160952.95,3.0377
002009.XSHE,2016-03-04,84.2853,7606.0,72.8372,76.6182,1653527.5689,68.9511,76.0406,71.3143,118777716.74,3.2491
002009.XSHE,2016-03-07,80.1367,4927.0,73.9925,75.5679,1083514.2544,65.5377,73.835,72.4696,78288932.2,2.1291
002009.XSHE,2016-03-08,81.397,5860.0,74.8852,75.5154,1199892.1131,66.588,74.2026,70.7366,85125485.65,2.3578
002009.XSHE,2016-03-09,82.3948,5272.0,72.4696,73.7825,1259725.4856,67.3757,72.9947,71.4718,89081258.96,2.4753
002009.XSHE,2016-03-10,79.7166,5593.0,71.8919,74.5702,1107855.7722,65.2226,73.0473,71.6294,78855838.01,2.1769
002009.XSHE,2016-03-11,79.0864,4084.0,70.7891,72.102,862335.9179,64.6975,70.4741,69.8439,59581881.84,1.6945
002009.XSHE,2016-03-14,77.8786,6170.0,74.1501,74.9378,1391257.2447,63.6997,71.8394,71.8394,99916635.65,2.7338
002009.XSHE,2016-03-15,81.5546,3938.0,73.4674,74.2551,779669.4862,66.7455,73.7825,72.9947,55774773.07,1.532
002009.XSHE,2016-03-16,80.8194,4083.0,72.0495,74.7802,963996.3189,66.1154,74.045,71.7869,68439813.01,1.8942
002009.XSHE,2016-03-17,79.2439,7647.0,75.3579,75.7255,1737986.568,64.855,72.1545,72.1545,125955675.31,3.4151
002009.XSHE,2016-03-18,82.9199,10531.0,80.6618,81.292,2179835.9179,67.8483,76.5132,75.6204,165844982.21,4.2833
002009.XSHE,2016-03-21,88.749,10432.0,82.4998,83.8652,2224527.9214,72.5746,80.9769,80.8719,177651729.68,4.3711
002009.XSHE,2016-03-22,90.7445,6805.0,81.0294,82.1322,1421049.4987,74.2551,81.9222,80.2417,112322647.32,2.7923
002009.XSHE,2016-03-23,89.1166,5289.0,81.7646,81.8696,1124357.9652,72.9422,80.3467,80.1367,88829017.47,2.2093
002009.XSHE,2016-03-24,89.9568,7147.0,80.6618,82.7624,1558755.8741,73.5724,80.7668,79.9266,123645397.39,3.0629
002009.XSHE,2016-03-25,88.749,4786.0,80.9244,81.4495,1129791.2751,72.5746,80.5043,79.5065,88330657.78,2.22
002009.XSHE,2016-03-28,89.0116,6452.0,79.7691,83.7601,1446078.6732,72.8372,81.6596,79.1914,114894521.0,2.8415
