order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600368.XSHG,2016-01-04,16.742,8262.0,13.7317,15.1442,7516711.6162,13.6854,15.1211,13.7085,93018515.0,1.785
600368.XSHG,2016-01-05,15.0979,10050.0,13.477,14.0096,9040341.9192,12.3655,13.3149,12.9675,103640101.0,2.1468
600368.XSHG,2016-01-06,14.82,7068.0,13.9169,13.9169,7048957.0707,12.1339,13.5927,13.477,82462904.0,1.6739
600368.XSHG,2016-01-07,15.3063,1586.0,12.597,13.8475,1722121.2121,12.5276,13.8475,12.5507,19509948.0,0.4089
600368.XSHG,2016-01-08,13.8475,6997.0,12.8517,13.2686,6540011.6162,11.3466,13.1065,12.2034,71745841.0,1.553
600368.XSHG,2016-01-11,14.1485,7205.0,11.7634,12.8517,6592698.9899,11.5782,12.736,11.6245,69042097.0,1.5655
600368.XSHG,2016-01-12,12.9444,5167.0,11.9023,11.995,5301078.7879,10.5824,11.8329,11.555,53650282.0,1.2588
600368.XSHG,2016-01-13,13.0833,4473.0,11.555,12.1107,3858091.4141,10.7214,12.0181,11.5087,39203328.0,0.9162
600368.XSHG,2016-01-14,12.7128,4713.0,11.9255,11.9487,3978045.9596,10.3972,11.3003,11.115,39411400.0,0.9447
600368.XSHG,2016-01-15,13.1296,4177.0,11.5318,11.995,3623021.7172,10.7445,11.8329,11.3003,36216526.0,0.8603
600368.XSHG,2016-01-18,12.6897,3553.0,11.6708,11.7866,3313035.3535,10.374,11.4855,11.3234,32884933.0,0.7867
600368.XSHG,2016-01-19,12.8286,4791.0,12.0413,12.0876,5055398.4848,10.513,11.6476,11.5318,51402560.0,1.2005
600368.XSHG,2016-01-20,13.2454,4777.0,12.0413,12.2265,5541643.9394,10.8371,11.995,11.9255,57264874.0,1.316
600368.XSHG,2016-01-21,13.2454,3880.0,11.6476,12.1339,4563929.2929,10.8371,11.8329,11.5782,46382679.0,1.0838
600368.XSHG,2016-01-22,12.8054,3137.0,11.8329,11.8792,3793356.5657,10.4898,11.7866,11.4624,38024555.0,0.9008
600368.XSHG,2016-01-25,13.0138,2790.0,11.995,12.0876,3131487.3737,10.6519,11.9255,11.8329,32028675.0,0.7436
600368.XSHG,2016-01-26,13.1991,4928.0,10.9298,11.9718,4862752.5253,10.7908,11.856,10.8371,47639539.0,1.1547
600368.XSHG,2016-01-27,12.0181,4056.0,10.6751,11.0919,4280004.0404,9.8414,10.9992,10.3046,39003440.0,1.0164
600368.XSHG,2016-01-28,11.7402,14395.0,11.3466,11.7402,16992002.5253,9.6099,10.8371,10.6982,167976189.0,4.035
600368.XSHG,2016-01-29,12.4812,12125.0,11.5318,11.856,14317726.7677,10.2119,10.6982,10.5824,136859525.0,3.4
600368.XSHG,2016-02-01,12.6897,7147.0,11.0224,11.3466,7097002.0202,10.374,11.1613,10.8371,67328441.0,1.6853
600368.XSHG,2016-02-02,12.1339,5048.0,11.3003,11.4855,5501193.4343,9.9109,10.9298,10.9066,52976914.0,1.3063
600368.XSHG,2016-02-03,12.4349,4297.0,11.1845,11.3466,4845776.7677,10.1656,11.0919,10.9066,45877144.0,1.1507
600368.XSHG,2016-02-04,12.296,5231.0,11.4624,11.5782,5571068.6869,10.073,11.4624,11.3466,54543964.0,1.3229
600368.XSHG,2016-02-05,12.6202,4114.0,11.3929,11.6708,4606576.2626,10.3277,11.4624,11.3697,45327251.0,1.0939
600368.XSHG,2016-02-15,12.5276,3411.0,11.1382,11.254,3531719.1919,10.2582,10.9066,10.6751,33326329.0,0.8387
600368.XSHG,2016-02-16,12.2497,5557.0,11.6476,11.6939,6436562.1212,10.0267,11.1845,11.1845,63469188.0,1.5285
600368.XSHG,2016-02-17,12.8054,5221.0,11.7866,11.8097,6308685.3535,10.4898,11.6476,11.5318,62997312.0,1.4981
600368.XSHG,2016-02-18,12.9675,4475.0,11.7402,11.9255,6166081.3131,10.6056,11.8097,11.6939,62171127.0,1.4642
600368.XSHG,2016-02-19,12.9212,3653.0,11.8329,11.9023,4330432.8283,10.5593,11.7402,11.6476,43628291.0,1.0283
600368.XSHG,2016-02-22,13.0138,5888.0,12.1802,12.2728,8477778.2828,10.6519,11.9718,11.8097,87173425.0,2.0132
600368.XSHG,2016-02-23,13.4075,10616.0,12.6202,12.7128,14474700.5051,10.9529,12.0644,11.9023,151767300.0,3.4373
600368.XSHG,2016-02-24,13.8938,8902.0,12.5276,12.6433,10937985.8586,11.3697,12.3886,12.2497,116482917.0,2.5974
600368.XSHG,2016-02-25,13.778,10014.0,11.3003,12.4812,11004011.1111,11.2771,12.4812,11.2771,111044074.0,2.6131
600368.XSHG,2016-02-26,12.4349,4976.0,11.4855,11.555,5108195.9596,10.1656,11.3466,11.1845,49796237.0,1.213
600368.XSHG,2016-02-29,12.6433,4917.0,11.0456,11.4392,5034880.8081,10.3277,11.4161,10.6519,46929730.0,1.1956
600368.XSHG,2016-03-01,12.1571,3719.0,11.3003,11.4161,4148700.5051,9.9341,11.0687,10.9298,39767122.0,0.9852
600368.XSHG,2016-03-02,12.4349,6416.0,11.8792,12.0413,7322448.9899,10.1656,11.3234,11.254,73094921.0,1.7388
600368.XSHG,2016-03-03,13.0602,5651.0,11.856,12.0644,6485444.4444,10.6982,11.8097,11.7866,66190134.0,1.5401
600368.XSHG,2016-03-04,13.037,4754.0,11.6013,11.9255,6026259.596,10.6751,11.7402,11.3234,60124783.0,1.431
600368.XSHG,2016-03-07,12.7591,3537.0,11.8792,11.9023,4223254.0404,10.4435,11.6939,11.6476,42642689.0,1.0029
600368.XSHG,2016-03-08,13.0602,10589.0,12.4581,12.8054,13632778.2828,10.6982,11.8792,11.4624,141617729.0,3.2373
600368.XSHG,2016-03-09,13.7085,7407.0,11.8097,12.0876,9321462.1212,11.2076,12.0644,11.6939,94948308.0,2.2135
600368.XSHG,2016-03-10,12.9907,4198.0,11.5782,11.9023,4840920.202,10.6287,11.7634,11.5087,48407947.0,1.1496
600368.XSHG,2016-03-11,12.736,3723.0,11.4855,11.5318,4074037.3737,10.4203,11.4624,11.254,39697493.0,0.9674
600368.XSHG,2016-03-14,12.6433,4903.0,11.7866,11.9718,6108248.9899,10.3277,11.5782,11.5782,61747399.0,1.4505
600368.XSHG,2016-03-15,12.9675,4266.0,11.8792,12.0644,4791946.4646,10.6056,11.8097,11.7634,48813723.0,1.1379
600368.XSHG,2016-03-16,13.0602,3579.0,11.7634,12.0644,4111757.0707,10.6982,11.9255,11.6476,41732988.0,0.9764
