order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301016.XSHE,2021-06-30,999999999.9999,75364.0,43.14,45.5,18633608.0,0.01,35.0,31.5,635639413.0,65.4904
301016.XSHE,2021-07-01,999999999.9999,36743.0,33.74,38.59,13806700.0,0.01,35.48,33.45,491289564.0,48.5255
301016.XSHE,2021-07-02,999999999.9999,24191.0,30.32,33.68,9436376.0,0.01,33.68,30.3,297047064.0,33.1654
301016.XSHE,2021-07-05,999999999.9999,15751.0,29.87,31.73,6358882.0,0.01,29.85,29.2,192601952.0,22.3492
301016.XSHE,2021-07-06,999999999.9999,16582.0,31.35,31.96,7749460.0,0.01,29.96,29.22,237919161.0,27.2365
301016.XSHE,2021-07-07,37.62,13418.0,30.7,32.07,6302148.0,25.08,30.5,30.08,195654717.0,22.1498
301016.XSHE,2021-07-08,36.84,10578.0,30.69,31.32,5585326.0,24.56,30.5,30.06,172044477.0,19.6304
301016.XSHE,2021-07-09,36.83,10078.0,29.59,30.87,5072267.0,24.55,30.42,29.54,152214850.0,17.8272
301016.XSHE,2021-07-12,35.51,7366.0,29.26,29.88,3790629.0,23.67,29.68,29.1,111397132.0,13.3227
301016.XSHE,2021-07-13,35.11,6710.0,28.79,29.36,3448366.0,23.41,29.32,28.57,99238097.0,12.1198
301016.XSHE,2021-07-14,34.55,5037.0,28.96,29.13,2766182.0,23.03,28.8,28.61,79882546.0,9.7221
301016.XSHE,2021-07-15,34.75,6432.0,27.95,28.98,3242092.0,23.17,28.79,27.72,91333297.0,11.3948
301016.XSHE,2021-07-16,33.54,4563.0,27.47,28.1,2319337.0,22.36,27.94,27.46,64389631.0,8.1516
301016.XSHE,2021-07-19,32.96,3844.0,27.71,27.71,1773576.0,21.98,27.1,27.08,48607225.0,6.2335
301016.XSHE,2021-07-20,33.25,3311.0,27.68,27.77,1707354.0,22.17,27.55,27.22,46974412.0,6.0007
301016.XSHE,2021-07-21,33.22,3168.0,27.81,27.94,1837450.0,22.14,27.6,27.53,51015995.0,6.458
301016.XSHE,2021-07-22,33.37,4478.0,27.35,27.93,2381437.0,22.25,27.93,27.13,65086956.0,8.3699
301016.XSHE,2021-07-23,32.82,4639.0,26.19,27.3,2476781.0,21.88,27.05,26.1,66353064.0,8.705
301016.XSHE,2021-07-26,31.43,4238.0,25.47,26.57,2332021.0,20.95,26.35,25.0,59808577.0,8.1962
301016.XSHE,2021-07-27,30.56,4110.0,25.24,26.05,2168646.0,20.38,25.38,25.0,55246136.0,7.622
301016.XSHE,2021-07-28,30.29,4518.0,25.8,25.94,2377218.0,20.19,25.26,24.59,60424391.0,8.3551
301016.XSHE,2021-07-29,30.96,3949.0,26.18,26.48,2442232.0,20.64,25.8,25.57,63605195.0,8.5836
301016.XSHE,2021-07-30,31.42,2879.0,25.8,26.14,1645248.0,20.94,26.14,25.61,42498432.0,5.7825
301016.XSHE,2021-08-02,30.96,3541.0,26.48,26.5,1788066.0,20.64,25.68,25.3,46630112.0,6.2844
301016.XSHE,2021-08-03,31.78,4597.0,26.5,27.19,2273266.0,21.18,26.48,26.2,60633854.0,7.9897
301016.XSHE,2021-08-04,31.8,2994.0,26.51,26.77,1514209.0,21.2,26.3,26.2,40067541.0,5.3219
301016.XSHE,2021-08-05,31.81,6385.0,27.52,27.77,3511464.0,21.21,26.35,26.28,95364999.0,12.3415
301016.XSHE,2021-08-06,33.02,3611.0,27.05,27.37,2150200.0,22.02,27.26,26.85,58166626.0,7.5572
301016.XSHE,2021-08-09,32.46,3790.0,27.39,27.88,2178613.0,21.64,27.25,27.11,60002515.0,7.657
301016.XSHE,2021-08-10,32.87,5040.0,27.55,27.87,2760975.0,21.91,27.43,27.15,75981885.0,9.7038
301016.XSHE,2021-08-11,33.06,5546.0,27.29,27.85,2474864.0,22.04,27.75,27.18,67805739.0,8.6982
301016.XSHE,2021-08-12,32.75,4249.0,27.35,27.54,2140406.0,21.83,27.36,26.91,58173116.0,7.5228
301016.XSHE,2021-08-13,32.82,5606.0,26.68,27.68,2163178.0,21.88,27.63,26.57,58370222.0,7.6028
301016.XSHE,2021-08-16,32.02,16878.0,29.51,30.08,7796516.0,21.34,26.88,26.6,223010044.0,27.4019
301016.XSHE,2021-08-17,35.41,27780.0,32.87,35.0,13131130.0,23.61,29.27,29.15,422710110.0,46.1512
301016.XSHE,2021-08-18,39.44,19614.0,31.51,32.14,8417732.0,26.3,30.94,30.36,262776612.0,29.5853
301016.XSHE,2021-08-19,37.81,15052.0,29.17,31.4,6293748.0,25.21,31.06,28.8,186094729.0,22.1202
301016.XSHE,2021-08-20,35.0,11890.0,29.75,30.25,4884048.0,23.34,29.6,29.03,144683750.0,17.1657
301016.XSHE,2021-08-23,35.7,8442.0,30.16,30.58,4907459.0,23.8,29.61,29.16,147239277.0,17.2479
301016.XSHE,2021-08-24,36.19,11794.0,31.58,31.96,6036031.0,24.13,30.19,29.62,187819738.0,21.2145
301016.XSHE,2021-08-25,37.9,7407.0,31.06,31.35,3747537.0,25.26,31.3,30.64,116035102.0,13.1712
301016.XSHE,2021-08-26,37.27,13007.0,32.65,33.4,6849025.0,24.85,30.66,30.53,220060597.0,24.0718
301016.XSHE,2021-08-27,39.18,14795.0,33.79,35.8,7917611.0,26.12,32.19,31.66,270157685.0,27.8275
301016.XSHE,2021-08-30,40.55,11122.0,34.13,34.98,5919045.0,27.03,33.1,32.31,199546538.0,20.8033
