order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600527.XSHG,2016-01-04,95.9199,14696.0,78.7222,87.5633,2415759.6391,78.4799,85.8677,78.4799,175206415.0,3.1715
600527.XSHG,2016-01-05,86.5944,18874.0,75.4522,78.1166,3367951.377,70.8499,74.3622,72.061,220557157.0,4.4215
600527.XSHG,2016-01-06,82.961,12938.0,77.0266,77.511,2109634.0931,67.9433,76.6633,74.4833,139655833.0,2.7696
600527.XSHG,2016-01-07,84.7777,3356.0,69.2755,75.5733,556714.15,69.2755,75.5733,69.2755,35045044.0,0.7309
600527.XSHG,2016-01-08,76.1788,19559.0,69.1544,72.5455,4270495.7265,62.3722,69.0333,64.9155,254369519.0,5.6064
600527.XSHG,2016-01-11,76.0577,16489.0,62.2511,68.1855,3387844.6344,62.2511,67.4588,62.2511,191197135.0,4.4476
600527.XSHG,2016-01-12,68.4277,11806.0,62.4933,63.0988,2448125.2612,56.0744,62.1299,58.1333,130712150.0,3.214
600527.XSHG,2016-01-13,68.791,8320.0,62.4933,63.5833,2146574.169,56.1955,62.4933,60.5555,116456633.0,2.8181
600527.XSHG,2016-01-14,68.791,9909.0,64.5522,64.7944,1978224.1216,56.1955,61.4033,60.3133,108439266.0,2.5971
600527.XSHG,2016-01-15,70.971,10542.0,64.1888,66.1266,2084680.9117,58.1333,63.9466,62.7355,116961759.0,2.7368
600527.XSHG,2016-01-18,70.6077,9129.0,66.0055,67.4588,1793000.3799,57.7699,61.8877,61.8877,102181667.0,2.3539
600527.XSHG,2016-01-19,72.6666,11382.0,69.3966,70.1233,2228509.8765,59.4655,66.4899,65.7633,132404840.0,2.9256
600527.XSHG,2016-01-20,76.2999,8844.0,69.0333,70.1233,1699247.1985,62.4933,68.4277,67.8222,101981041.0,2.2308
600527.XSHG,2016-01-21,75.9366,7838.0,68.1855,70.6077,1912067.5214,62.1299,68.1855,67.4588,114394315.0,2.5102
600527.XSHG,2016-01-22,74.9677,5235.0,68.4277,69.1544,1383883.2858,61.4033,68.5488,67.0955,81901933.0,1.8168
600527.XSHG,2016-01-25,75.331,4886.0,69.0333,70.1233,994735.9924,61.6455,68.9122,68.1855,59871137.0,1.3059
600527.XSHG,2016-01-26,75.9366,7070.0,67.0955,69.6388,2149675.9734,62.1299,67.9433,65.1577,125671438.0,2.8221
600527.XSHG,2016-01-27,73.7566,5879.0,68.1855,68.9122,1759837.7018,60.4344,66.2477,64.1888,100814794.0,2.3104
600527.XSHG,2016-01-28,74.9677,7788.0,67.4588,70.7288,1482888.9839,61.4033,67.3377,66.9744,88821800.0,1.9468
600527.XSHG,2016-01-29,74.241,8976.0,69.7599,70.971,2063324.5014,60.6766,67.8222,65.7633,122356432.0,2.7088
