order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300980.XSHE,2021-08-10,46.32,1880.0,38.6,38.95,745288.0,30.88,38.38,38.31,28788933.0,4.1464
300980.XSHE,2021-08-11,46.32,2401.0,38.85,39.46,885691.0,30.88,38.63,38.28,34400970.0,4.9275
300980.XSHE,2021-08-12,46.62,2166.0,39.24,39.36,864566.0,31.08,38.8,38.49,33697193.0,4.81
300980.XSHE,2021-08-13,47.09,4024.0,40.24,40.66,1533133.0,31.39,38.98,38.92,61380735.0,8.5295
300980.XSHE,2021-08-16,48.29,4922.0,41.4,41.53,2123932.0,32.19,40.3,39.66,86696818.0,11.8164
300980.XSHE,2021-08-17,49.68,5263.0,40.36,42.95,2242511.0,33.12,41.58,40.0,92595306.0,12.4761
300980.XSHE,2021-08-18,48.43,3631.0,40.0,41.31,1411580.0,32.29,39.82,39.55,56902313.0,7.8532
300980.XSHE,2021-08-19,48.0,2556.0,39.55,40.21,971599.0,32.0,39.61,39.3,38509047.0,5.4054
300980.XSHE,2021-08-20,47.46,3618.0,38.89,39.38,1129228.0,31.64,39.24,38.0,43647025.0,6.2824
300980.XSHE,2021-08-23,46.67,8783.0,41.68,41.77,2262445.0,31.11,38.6,38.6,92880538.0,12.587
300980.XSHE,2021-08-24,50.02,7514.0,42.93,43.4,2436001.0,33.34,41.55,41.41,103884395.0,13.5525
300980.XSHE,2021-08-25,51.52,5354.0,43.07,43.67,1635269.0,34.34,43.67,42.08,69893937.0,9.0977
300980.XSHE,2021-08-26,51.68,6686.0,40.52,41.47,2237575.0,34.46,41.3,39.81,90970144.0,12.4486
300980.XSHE,2021-08-27,48.62,5222.0,40.7,41.72,1353581.0,32.42,40.9,40.15,55175136.0,7.5306
300980.XSHE,2021-08-30,48.84,3867.0,40.82,41.53,1454231.0,32.56,40.9,40.01,59596428.0,8.0905
300980.XSHE,2021-08-31,48.98,4545.0,42.16,42.25,1693931.0,32.66,41.01,40.11,70031979.0,9.4241
300980.XSHE,2021-09-01,50.59,5035.0,40.54,42.27,1450108.0,33.73,42.04,40.18,59341785.0,8.0676
300980.XSHE,2021-09-02,48.65,2925.0,40.85,41.11,1098643.0,32.43,40.0,39.63,44378972.0,6.1122
300980.XSHE,2021-09-03,49.02,9256.0,42.73,45.54,3286341.0,32.68,40.6,40.6,142158121.0,18.2833
300980.XSHE,2021-09-06,51.28,6380.0,43.71,44.19,2458151.0,34.18,42.64,42.2,106447165.0,13.6758
300980.XSHE,2021-09-07,52.45,5094.0,43.17,44.2,1867278.0,34.97,43.01,42.55,80769956.0,10.3885
300980.XSHE,2021-09-08,51.8,4531.0,43.4,43.88,1751400.0,34.54,43.26,42.65,75737246.0,9.7438
300980.XSHE,2021-09-09,52.08,4406.0,42.2,43.37,1577400.0,34.72,42.9,41.91,66930797.0,8.7758
300980.XSHE,2021-09-10,50.64,2710.0,41.55,42.18,984958.0,33.76,42.06,41.21,41008672.0,5.4797
300980.XSHE,2021-09-13,49.86,2395.0,41.23,41.95,811658.0,33.24,41.68,40.81,33443067.0,4.5156
300980.XSHE,2021-09-14,49.48,3407.0,40.06,41.67,1240165.0,32.98,40.97,39.99,50589382.78,6.8996
300980.XSHE,2021-09-15,48.07,1747.0,40.3,40.6,657100.0,32.05,40.11,39.82,26408675.0,3.6557
300980.XSHE,2021-09-16,48.36,5064.0,41.19,42.32,1748499.0,32.24,40.28,40.28,72628616.92,9.7277
300980.XSHE,2021-09-17,49.43,4202.0,39.7,40.99,1418600.0,32.95,40.99,39.0,56356410.0,7.8923
300980.XSHE,2021-09-22,47.64,1537.0,39.31,39.99,677400.0,31.76,39.38,39.02,26631778.0,3.7687
300980.XSHE,2021-09-23,47.17,2324.0,39.67,40.79,988300.0,31.45,39.5,39.5,39560736.0,5.4983
300980.XSHE,2021-09-24,47.6,3202.0,38.06,39.37,1250201.0,31.74,39.19,38.02,48402220.74,6.9554
300980.XSHE,2021-09-27,45.67,1937.0,36.74,38.14,736912.0,30.45,38.06,36.41,27285413.92,4.0998
300980.XSHE,2021-09-28,44.09,860.0,37.2,37.37,295182.0,29.39,36.79,36.56,10928722.04,1.6422
300980.XSHE,2021-09-29,44.64,1008.0,37.06,37.43,473900.0,29.76,36.9,36.71,17535403.0,2.6365
300980.XSHE,2021-09-30,44.47,714.0,37.38,37.56,279639.0,29.65,37.5,37.1,10431374.7,1.5558
300980.XSHE,2021-10-08,44.86,756.0,38.0,38.31,281100.0,29.9,37.3,37.3,10677183.0,1.5639
300980.XSHE,2021-10-11,45.6,782.0,37.82,38.11,299558.0,30.4,38.1,37.64,11330491.18,1.6666
300980.XSHE,2021-10-12,45.38,842.0,37.94,37.95,332500.0,30.26,37.71,36.86,12432048.0,1.8498
300980.XSHE,2021-10-13,45.53,949.0,38.02,38.48,365400.0,30.35,37.36,37.36,13953932.0,2.0329
300980.XSHE,2021-10-14,45.62,1121.0,38.63,38.9,489482.0,30.42,38.05,38.05,18854140.16,2.7232
300980.XSHE,2021-10-15,46.36,961.0,38.39,38.67,458300.0,30.9,38.59,37.7,17447875.34,2.5497
300980.XSHE,2021-10-18,46.07,762.0,37.99,38.45,337200.0,30.71,38.23,37.67,12757537.0,1.876
300980.XSHE,2021-10-19,45.59,605.0,37.8,38.06,225400.0,30.39,37.73,37.73,8530393.0,1.254
300980.XSHE,2021-10-20,45.36,693.0,37.87,38.14,277800.0,30.24,37.85,37.5,10508829.0,1.5455
300980.XSHE,2021-10-21,45.44,1243.0,36.68,37.87,523949.0,30.3,37.78,36.68,19454907.11,2.915
300980.XSHE,2021-10-22,44.02,1027.0,37.65,37.81,433449.0,29.34,37.25,36.88,16118747.35,2.4115
300980.XSHE,2021-10-25,45.18,2507.0,39.09,39.32,951106.0,30.12,37.5,37.5,36776665.34,5.2914
300980.XSHE,2021-10-26,46.91,1351.0,38.44,39.06,522351.0,31.27,38.79,38.2,20106666.73,2.9061
300980.XSHE,2021-10-27,46.13,931.0,37.67,38.58,348815.0,30.75,38.25,37.42,13204779.34,1.9406
300980.XSHE,2021-10-28,45.2,857.0,37.23,37.48,315100.0,30.14,37.3,36.8,11707816.0,1.753
300980.XSHE,2021-10-29,44.68,795.0,37.88,38.25,344550.0,29.78,37.11,37.11,13016689.0,1.9169
300980.XSHE,2021-11-01,45.46,1041.0,37.69,37.88,408600.0,30.3,37.88,37.22,15317586.58,2.2732
300980.XSHE,2021-11-02,45.23,1489.0,37.2,38.25,513360.0,30.15,37.62,36.76,19238748.48,2.856
300980.XSHE,2021-11-03,44.64,935.0,36.77,37.34,417562.0,29.76,37.3,36.53,15388071.68,2.3231
300980.XSHE,2021-11-04,44.12,1093.0,37.24,37.44,387137.0,29.42,36.89,36.73,14354033.49,2.1538
300980.XSHE,2021-11-05,44.69,1317.0,37.5,37.78,492101.0,29.79,37.23,36.93,18399744.45,2.7378
300980.XSHE,2021-11-08,45.0,1832.0,38.15,38.68,614162.0,30.0,37.99,37.65,23361720.38,3.4168
300980.XSHE,2021-11-09,45.78,1816.0,38.92,38.98,705800.0,30.52,38.03,37.87,27251926.0,3.9267
300980.XSHE,2021-11-10,46.7,1086.0,38.89,38.92,406700.0,31.14,38.8,38.42,15720335.0,2.2626
300980.XSHE,2021-11-11,46.67,2027.0,39.37,39.86,825639.0,31.11,38.71,38.66,32577976.53,4.5934
300980.XSHE,2021-11-12,47.24,2048.0,40.0,40.05,906329.0,31.5,39.14,39.14,35960307.73,5.0423
300980.XSHE,2021-11-15,48.0,2726.0,40.78,40.78,991100.0,32.0,39.8,39.71,40055024.0,5.5139
300980.XSHE,2021-11-16,48.94,2628.0,39.28,40.7,968233.0,32.62,40.7,39.17,38411594.66,5.3867
300980.XSHE,2021-11-17,47.14,2821.0,40.7,40.78,887186.0,31.42,39.28,39.27,35712145.55,4.9358
300980.XSHE,2021-11-18,48.84,1696.0,39.53,40.47,674900.0,32.56,40.47,39.5,26911352.0,3.7548
300980.XSHE,2021-11-19,47.44,3181.0,40.73,40.78,943600.0,31.62,39.72,38.93,37853094.0,5.2497
300980.XSHE,2021-11-22,48.88,2787.0,40.97,41.76,1047115.0,32.58,40.76,40.7,43024448.8,5.8256
300980.XSHE,2021-11-23,49.16,1861.0,41.02,41.36,717484.0,32.78,40.9,40.51,29300093.82,3.9917
300980.XSHE,2021-11-24,49.22,2581.0,41.55,41.79,991208.0,32.82,41.03,40.6,40990196.32,5.5145
300980.XSHE,2021-11-25,49.86,1640.0,41.32,41.9,639458.0,33.24,41.9,41.09,26421941.12,3.5576
300980.XSHE,2021-11-26,49.58,18961.0,48.55,49.58,7750243.0,33.06,41.33,41.14,368320298.87,43.118
300980.XSHE,2021-11-29,58.26,12999.0,47.64,49.0,4206296.0,38.84,45.91,44.8,197500628.68,23.4014
300980.XSHE,2021-11-30,57.17,8076.0,46.11,48.5,2607182.0,38.11,47.9,45.51,120985055.89,14.5049
300980.XSHE,2021-12-01,55.33,5673.0,46.0,46.4,1739572.0,36.89,45.68,44.88,79279188.2,9.678
300980.XSHE,2021-12-02,55.2,5425.0,43.85,45.99,1815700.0,36.8,45.7,43.84,80590323.0,10.1015
300980.XSHE,2021-12-03,52.62,5110.0,42.67,44.1,1525658.0,35.08,43.77,42.49,65767948.08,8.4879
300980.XSHE,2021-12-06,51.2,6051.0,42.18,43.95,1646900.0,34.14,42.7,41.5,70524697.0,9.1624
300980.XSHE,2021-12-07,50.62,3506.0,42.51,42.6,1028200.0,33.74,42.18,41.34,43153895.0,5.7203
300980.XSHE,2021-12-08,51.01,4018.0,42.62,43.07,965800.0,34.01,42.06,42.03,41137019.0,5.3732
300980.XSHE,2021-12-09,51.14,3677.0,42.74,43.7,1135600.0,34.1,42.79,42.25,48774678.83,6.3178
300980.XSHE,2021-12-10,51.29,2446.0,43.14,43.15,963700.0,34.19,42.45,41.55,40841158.0,5.3615
300980.XSHE,2021-12-13,51.77,2583.0,42.22,43.18,902200.0,34.51,43.16,41.98,38295062.0,5.0193
300980.XSHE,2021-12-14,50.66,2008.0,42.52,42.58,685000.0,33.78,42.06,41.72,28956182.0,3.811
300980.XSHE,2021-12-15,51.02,3334.0,43.42,43.67,1161400.0,34.02,42.31,42.24,50061256.0,6.4614
300980.XSHE,2021-12-16,52.1,2630.0,43.32,43.99,890550.0,34.74,43.86,42.7,38480128.5,4.9545
300980.XSHE,2021-12-17,51.98,2561.0,41.34,43.2,1009100.0,34.66,42.82,41.33,42544598.5,5.6141
300980.XSHE,2021-12-20,49.61,1451.0,41.04,41.78,603200.0,33.07,41.19,40.8,24887440.0,3.3559
300980.XSHE,2021-12-21,49.25,1206.0,41.65,41.94,467093.0,32.83,41.04,41.04,19437512.08,2.5986
300980.XSHE,2021-12-22,49.98,1289.0,41.26,41.9,499050.0,33.32,41.83,41.1,20658254.5,2.7764
300980.XSHE,2021-12-23,49.51,1232.0,41.17,41.35,430000.0,33.01,41.0,40.65,17617214.0,2.3923
300980.XSHE,2021-12-24,49.4,2612.0,39.46,41.26,914000.0,32.94,41.23,39.45,36527695.0,5.085
300980.XSHE,2021-12-27,47.35,934.0,39.81,40.24,369700.0,31.57,39.77,39.03,14664540.0,2.0568
300980.XSHE,2021-12-28,47.77,719.0,40.1,40.24,263900.0,31.85,39.81,39.81,10554905.0,1.4682
300980.XSHE,2021-12-29,48.12,868.0,40.22,40.65,239899.0,32.08,40.59,39.7,9626789.91,1.3347
300980.XSHE,2021-12-30,48.26,2111.0,41.26,41.47,701831.0,32.18,40.42,40.08,28690523.27,3.9046
300980.XSHE,2021-12-31,49.51,1789.0,42.27,42.4,698149.0,33.01,41.06,40.8,29259154.86,3.8841
300980.XSHE,2022-01-04,50.72,1611.0,42.5,42.74,667142.0,33.82,42.2,41.0,27940534.84,3.7116
300980.XSHE,2022-01-05,51.0,1646.0,41.8,42.66,597750.0,34.0,42.5,41.0,24874983.5,3.3255
300980.XSHE,2022-01-06,50.16,1377.0,41.44,41.84,543600.0,33.44,41.73,41.13,22549508.0,3.0243
300980.XSHE,2022-01-07,49.73,1344.0,40.8,41.79,468000.0,33.15,41.42,40.8,19378638.0,2.6037
300980.XSHE,2022-01-10,48.96,1676.0,41.74,41.94,477900.0,32.64,40.8,40.2,19729935.0,2.6588
300980.XSHE,2022-01-11,50.09,1160.0,41.3,42.3,424200.0,33.39,41.69,41.3,17694121.98,2.36
300980.XSHE,2022-01-12,49.56,2142.0,41.96,42.3,664942.0,33.04,41.39,41.38,27866679.12,3.6994
300980.XSHE,2022-01-13,50.35,1060.0,41.21,42.0,372900.0,33.57,41.97,41.11,15485966.0,2.0746
300980.XSHE,2022-01-14,49.45,1688.0,40.29,41.73,591153.0,32.97,41.22,40.05,24117786.6,3.2888
300980.XSHE,2022-01-17,48.35,2064.0,41.18,41.47,670000.0,32.23,40.3,39.99,27455625.0,3.7275
300980.XSHE,2022-01-18,49.42,3184.0,40.92,41.51,860082.0,32.94,41.3,39.47,34496757.94,4.785
300980.XSHE,2022-01-19,49.1,1287.0,40.3,40.43,287831.0,32.74,40.25,39.66,11543851.86,1.6013
300980.XSHE,2022-01-20,48.36,1932.0,38.85,40.7,484332.0,32.24,40.31,38.69,19023250.58,2.6945
300980.XSHE,2022-01-21,46.62,1205.0,38.12,39.02,322400.0,31.08,38.8,37.94,12350720.0,1.7937
300980.XSHE,2022-01-24,45.74,667.0,38.3,38.4,173304.0,30.5,37.98,37.65,6612394.52,0.9642
300980.XSHE,2022-01-25,45.96,1196.0,37.31,38.45,322500.0,30.64,38.4,37.25,12109912.0,1.7942
300980.XSHE,2022-01-26,44.77,633.0,37.43,37.98,196800.0,29.85,37.46,37.05,7388438.0,1.0949
300980.XSHE,2022-01-27,44.92,1095.0,35.98,37.34,376300.0,29.94,37.34,35.93,13789292.0,2.0935
300980.XSHE,2022-01-28,43.18,849.0,36.69,37.22,222300.0,28.78,36.3,35.94,8142817.0,1.2368
300980.XSHE,2022-02-07,44.03,731.0,37.31,37.8,235200.0,29.35,36.91,36.68,8744681.0,1.3085
300980.XSHE,2022-02-08,44.77,1142.0,38.2,38.38,319900.0,29.85,37.45,37.11,12140356.0,1.7797
300980.XSHE,2022-02-09,45.84,811.0,38.24,38.42,231400.0,30.56,38.2,37.94,8845120.0,1.2874
300980.XSHE,2022-02-10,45.89,898.0,37.91,38.37,222400.0,30.59,38.08,37.6,8438315.0,1.2373
300980.XSHE,2022-02-11,45.49,876.0,37.07,38.0,285635.0,30.33,37.91,37.0,10662939.25,1.5891
300980.XSHE,2022-02-14,44.48,720.0,37.07,37.87,177000.0,29.66,36.77,36.77,6614941.0,0.9847
300980.XSHE,2022-02-15,44.48,806.0,37.74,37.79,231500.0,29.66,37.14,36.72,8642630.0,1.2879
300980.XSHE,2022-02-16,45.29,746.0,38.22,38.36,215182.0,30.19,37.82,37.81,8220682.32,1.1972
300980.XSHE,2022-02-17,45.86,778.0,38.0,38.52,298600.0,30.58,38.22,37.73,11388190.0,1.6612
300980.XSHE,2022-02-18,45.6,491.0,38.3,38.35,136900.0,30.4,37.82,37.42,5185490.0,0.7616
300980.XSHE,2022-02-21,45.96,878.0,38.21,38.38,305100.0,30.64,38.3,37.88,11629175.0,1.6974
300980.XSHE,2022-02-22,45.85,856.0,37.44,38.06,256700.0,30.57,38.06,37.0,9584074.0,1.4281
300980.XSHE,2022-02-23,44.93,2206.0,38.6,39.67,619399.0,29.95,37.49,37.49,23781414.42,3.446
300980.XSHE,2022-02-24,46.32,1968.0,37.41,38.96,528099.0,30.88,38.4,37.08,20079280.6,2.938
300980.XSHE,2022-02-25,44.89,1042.0,37.55,38.66,269300.0,29.93,37.45,37.36,10228886.0,1.4982
300980.XSHE,2022-02-28,45.06,910.0,37.24,37.72,213200.0,30.04,37.41,36.82,7917438.0,1.1861
300980.XSHE,2022-03-01,44.69,776.0,37.43,37.87,358651.0,29.79,37.27,37.1,13405812.14,1.9953
300980.XSHE,2022-03-02,44.92,771.0,37.19,37.43,270500.0,29.94,37.42,36.93,10041053.0,1.5049
300980.XSHE,2022-03-03,44.63,931.0,36.93,37.45,317100.0,29.75,37.19,36.82,11759461.0,1.7642
300980.XSHE,2022-03-04,44.32,842.0,36.58,37.15,288100.0,29.54,36.9,36.41,10585593.0,1.6028
