order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603077.XSHG,2016-01-04,46.148,14638.0,37.9786,42.0945,3609394.3333,37.7915,42.0945,37.9162,138262333.0,0.7787
603077.XSHG,2016-01-05,41.7827,20718.0,37.1055,38.3528,5686270.6667,34.1745,36.1077,34.9852,201016493.0,1.2267
603077.XSHG,2016-01-06,40.8472,13688.0,38.1033,38.1657,3900392.1667,33.4261,37.2926,37.2302,141568470.0,0.8415
603077.XSHG,2016-01-07,41.9074,2940.0,34.611,37.7291,1047633.3333,34.2992,37.7291,34.2992,36778631.0,0.226
603077.XSHG,2016-01-08,38.1033,16316.0,35.3594,36.669,4628564.3333,31.1811,35.8583,31.9918,156266283.0,0.9986
603077.XSHG,2016-01-11,38.914,13629.0,32.9272,35.5465,3871054.8333,31.8047,33.9874,32.4907,128050512.0,0.8351
603077.XSHG,2016-01-12,36.2324,9478.0,32.9896,33.925,2738501.0,29.622,33.4261,32.2413,87003028.0,0.5908
603077.XSHG,2016-01-13,36.2948,9087.0,31.7424,33.4261,2584429.3333,29.6844,32.9896,31.4929,81438080.0,0.5576
603077.XSHG,2016-01-14,34.9228,11476.0,32.366,32.4907,3588602.3333,28.5619,31.1811,30.308,108682588.0,0.7742
603077.XSHG,2016-01-15,35.6088,9650.0,30.9317,32.3036,3116605.5,29.1231,32.3036,30.6822,93993064.0,0.6724
603077.XSHG,2016-01-18,34.0498,7753.0,30.994,31.5553,2199026.0,27.8135,30.308,29.9339,65581436.0,0.4744
603077.XSHG,2016-01-19,34.1121,10526.0,32.1165,32.3036,3479251.8333,27.8759,30.6822,30.6822,106464805.0,0.7506
603077.XSHG,2016-01-20,35.3594,8789.0,35.3594,35.3594,3617061.6667,28.9361,32.1165,31.8671,120417764.0,0.7803
603077.XSHG,2016-01-21,38.914,62612.0,35.9206,38.914,16496608.1667,31.8047,36.2324,35.6088,588793692.0,3.5589
603077.XSHG,2016-01-22,39.5376,38580.0,36.669,37.4173,10698559.3333,32.3036,36.4819,33.6756,362681174.0,2.3081
603077.XSHG,2016-01-25,40.3483,21876.0,35.9206,36.8561,5955835.8333,32.9896,36.0454,35.297,206885978.0,1.2849
603077.XSHG,2016-01-26,39.5376,21696.0,32.3036,35.1723,5413750.8333,32.3036,35.1099,32.3036,175721159.0,1.168
603077.XSHG,2016-01-27,35.5465,16504.0,31.7424,32.8649,4517005.3333,29.0608,32.3036,29.9339,135401660.0,0.9745
603077.XSHG,2016-01-28,34.9228,10690.0,29.9962,31.7424,2667247.8333,28.5619,31.3682,29.9339,79386458.0,0.5754
603077.XSHG,2016-01-29,32.9896,11327.0,31.1811,31.68,2996392.1667,27.0028,29.9339,29.3102,88862413.0,0.6464
603077.XSHG,2016-02-01,34.2992,14032.0,31.8671,32.8649,3707405.3333,28.063,31.4305,31.2435,113994330.0,0.7998
603077.XSHG,2016-02-02,35.0476,10806.0,32.4907,32.6778,3363547.6667,28.6866,31.8671,31.8671,104631424.0,0.7256
603077.XSHG,2016-02-03,35.7335,8010.0,32.0542,32.4283,2172353.1667,29.2479,32.1165,31.4929,66545391.0,0.4687
603077.XSHG,2016-02-04,35.2346,9202.0,32.4283,32.8649,2872439.5,28.8737,32.1165,32.1165,89702966.0,0.6197
603077.XSHG,2016-02-05,35.6712,7587.0,32.0542,32.9272,2536024.8333,29.1855,32.6778,31.9918,79213624.0,0.5471
603077.XSHG,2016-02-15,35.2346,7677.0,31.3058,31.6176,2192292.6667,28.8737,30.0586,30.0586,65297616.0,0.473
603077.XSHG,2016-02-16,34.4239,10267.0,32.4907,32.6154,3516213.1667,28.1877,31.4305,31.3682,109198342.0,0.7586
