order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601375.XSHG,2017-01-03,0.0,208.0,5.76,5.76,183036.0,0.0,4.8,4.8,1052363.0,0.0261
601375.XSHG,2017-01-04,6.34,162.0,6.34,6.34,140063.0,5.18,6.34,6.34,887999.0,0.02
601375.XSHG,2017-01-05,6.97,319.0,6.97,6.97,244900.0,5.71,6.97,6.97,1706953.0,0.035
601375.XSHG,2017-01-06,7.67,568.0,7.67,7.67,471224.0,6.27,7.67,7.67,3614288.0,0.0673
601375.XSHG,2017-01-09,8.44,5911.0,8.44,8.44,5407958.0,6.9,8.44,8.44,45643166.0,0.7726
601375.XSHG,2017-01-10,9.28,507282.0,9.28,9.28,425562642.0,7.6,9.23,8.81,3840670928.0,60.7962
601375.XSHG,2017-01-11,10.21,153926.0,8.52,8.94,230874497.0,8.35,8.88,8.48,2017347711.0,32.9829
601375.XSHG,2017-01-12,9.37,100478.0,8.11,8.62,163511398.0,7.67,8.39,8.09,1358036619.0,23.3594
601375.XSHG,2017-01-13,8.92,72446.0,7.8,8.15,135078801.0,7.3,8.07,7.73,1073863014.0,19.2975
601375.XSHG,2017-01-16,8.58,64326.0,7.93,8.13,141173609.0,7.02,7.74,7.63,1113822295.0,20.1682
601375.XSHG,2017-01-17,8.72,48782.0,7.95,8.09,117441057.0,7.14,7.83,7.61,920565935.0,16.7777
601375.XSHG,2017-01-18,8.75,37831.0,7.66,7.89,87265326.0,7.16,7.81,7.63,676187890.0,12.4668
601375.XSHG,2017-01-19,8.43,55065.0,7.82,8.03,130490243.0,6.89,7.55,7.48,1015345635.0,18.6419
601375.XSHG,2017-01-20,8.6,72320.0,8.2,8.59,168937208.0,7.04,7.78,7.76,1378787414.0,24.1345
601375.XSHG,2017-01-23,9.02,36118.0,8.14,8.27,93880782.0,7.38,8.18,8.06,765385479.0,13.4119
601375.XSHG,2017-01-24,8.95,30465.0,7.97,8.16,76536332.0,7.33,8.09,7.9,611918856.0,10.934
601375.XSHG,2017-01-25,8.77,19158.0,7.97,8.03,51316586.0,7.17,7.93,7.9,408871233.0,7.3311
601375.XSHG,2017-01-26,8.77,29427.0,7.81,7.98,73663126.0,7.17,7.93,7.75,578068734.0,10.5236
601375.XSHG,2017-02-03,8.59,15815.0,7.73,7.77,35824468.0,7.03,7.77,7.66,276327179.0,5.1179
601375.XSHG,2017-02-06,8.5,28710.0,7.97,7.98,70070318.0,6.96,7.75,7.75,552315389.0,10.0103
601375.XSHG,2017-02-07,8.77,27564.0,7.87,8.04,66660589.0,7.17,7.96,7.82,528317115.0,9.5232
601375.XSHG,2017-02-08,8.66,78028.0,8.66,8.66,183369331.0,7.08,7.84,7.74,1521174377.0,26.1963
601375.XSHG,2017-02-09,9.53,178396.0,9.14,9.53,367201146.0,7.79,8.62,8.54,3318419247.0,52.4586
601375.XSHG,2017-02-10,10.05,113878.0,9.11,9.33,257583300.0,8.23,9.01,8.9,2345788327.0,36.7985
601375.XSHG,2017-02-13,10.02,102752.0,9.35,9.7,232947384.0,8.2,9.03,8.99,2173838647.0,33.279
601375.XSHG,2017-02-14,10.29,90075.0,9.4,9.72,192081570.0,8.42,9.25,9.15,1806179051.0,27.4409
601375.XSHG,2017-02-15,10.34,122879.0,9.61,10.32,246348007.0,8.46,9.3,9.21,2374851057.0,35.1935
601375.XSHG,2017-02-16,10.57,91386.0,10.57,10.57,220053512.0,8.65,9.52,9.45,2218480296.0,31.437
601375.XSHG,2017-02-17,11.63,142319.0,11.01,11.63,345598623.0,9.51,11.33,10.78,3869934339.0,49.3725
601375.XSHG,2017-02-20,12.11,131866.0,11.32,11.59,305499143.0,9.91,11.05,10.61,3412352660.0,43.6438
601375.XSHG,2017-02-21,12.45,126804.0,10.9,11.43,236270693.0,10.19,11.2,10.71,2602680885.0,33.7538
601375.XSHG,2017-02-22,11.99,104841.0,10.49,10.82,198140149.0,9.81,10.76,10.29,2076918599.0,28.3064
601375.XSHG,2017-02-23,11.54,71524.0,10.56,10.63,145265240.0,9.44,10.43,10.3,1525169755.0,20.7527
