order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600281.XSHG,2016-01-04,16.4513,4480.0,13.4672,14.9205,4837088.8371,13.4672,14.8236,13.4672,66750682.0,1.779
600281.XSHG,2016-01-05,14.8236,5844.0,13.1959,13.5641,7312170.8979,12.1302,12.6921,12.4208,93047777.0,2.6893
600281.XSHG,2016-01-06,14.5136,3933.0,13.5254,13.5447,5615366.1154,11.8783,13.2347,13.0991,73048339.0,2.0652
600281.XSHG,2016-01-07,14.8818,1104.0,12.1689,13.2735,1871197.5855,12.1689,13.2735,12.1689,23020765.0,0.6882
600281.XSHG,2016-01-08,13.3897,4785.0,12.0527,12.5952,6688461.2742,10.9482,12.4015,10.9676,78743613.0,2.4599
600281.XSHG,2016-01-11,13.2541,4490.0,11.1226,11.8977,7262437.0339,10.8513,11.7426,10.8513,80038534.0,2.671
600281.XSHG,2016-01-12,12.2271,2623.0,11.0838,11.4326,3617498.9032,10.0181,11.0451,10.8125,39245137.0,1.3305
600281.XSHG,2016-01-13,12.1883,2874.0,10.3669,11.2582,3591702.4774,9.9793,11.1807,10.3281,38094614.0,1.321
600281.XSHG,2016-01-14,11.4132,3378.0,10.6575,10.7544,5244030.5726,9.3205,10.1537,9.6886,52361800.0,1.9287
600281.XSHG,2016-01-15,11.7233,3279.0,10.0568,10.7544,5726914.8841,9.5918,10.5413,9.9793,57887702.0,2.1063
600281.XSHG,2016-01-18,11.0644,2441.0,10.2118,10.3862,3257013.357,9.0492,9.7274,9.7274,32394536.0,1.1979
600281.XSHG,2016-01-19,11.2388,3093.0,10.7932,10.9094,4561581.8044,9.1848,10.1925,10.115,46979007.0,1.6777
600281.XSHG,2016-01-20,11.8783,2534.0,10.8513,10.89,4001197.7441,9.708,10.7544,10.58,41990002.0,1.4716
600281.XSHG,2016-01-21,11.9364,2353.0,10.4056,10.89,3661608.7616,9.7662,10.7544,10.3669,38193594.0,1.3467
600281.XSHG,2016-01-22,11.452,3339.0,10.7932,10.8125,3698842.956,9.3592,10.5606,10.3862,38287463.0,1.3604
600281.XSHG,2016-01-25,11.8783,1945.0,10.8707,10.9288,3421251.7641,9.708,10.8125,10.7156,36135944.0,1.2583
600281.XSHG,2016-01-26,11.9558,3952.0,10.0956,11.1807,7098570.2129,9.7855,10.7544,10.0374,74564900.0,2.6107
600281.XSHG,2016-01-27,11.1032,2782.0,10.1343,10.2118,3981375.2385,9.088,10.0956,9.5918,38536401.0,1.4643
600281.XSHG,2016-01-28,11.1419,3526.0,9.1267,10.0568,4876341.6478,9.1267,9.8824,9.1267,45569427.0,1.7934
600281.XSHG,2016-01-29,10.0374,4626.0,9.4367,9.553,5018579.3043,8.216,9.088,8.7198,45110747.0,1.8458
600281.XSHG,2016-02-01,10.3862,2390.0,9.708,9.8049,4317159.56,8.4873,9.3786,9.1461,39588989.0,1.5878
600281.XSHG,2016-02-02,10.6769,2697.0,10.6769,10.6769,8393257.5361,8.7392,9.7855,9.6305,86159589.0,3.0869
600281.XSHG,2016-02-03,11.7426,5320.0,10.4637,10.58,9282060.2678,9.6111,9.8824,9.8243,92235123.0,3.4138
600281.XSHG,2016-02-04,11.5101,5106.0,10.5606,10.7544,6169900.4699,9.4174,10.27,10.27,63354779.0,2.2692
600281.XSHG,2016-02-05,11.6264,2798.0,10.3862,10.6575,3845678.66,9.5143,10.5606,10.3281,39378809.0,1.4144
600281.XSHG,2016-02-15,11.4326,2760.0,10.1731,10.3087,3181907.5105,9.3399,9.8824,9.7274,31168157.0,1.1703
600281.XSHG,2016-02-16,11.2001,3400.0,10.5994,10.6769,3967380.7674,9.1655,10.3087,10.2312,40657925.0,1.4591
600281.XSHG,2016-02-17,11.6651,3270.0,10.8125,10.9869,4114011.3854,9.5336,10.6188,10.5219,43367794.0,1.5131
600281.XSHG,2016-02-18,11.8977,2521.0,10.6769,11.0063,3236927.0941,9.7274,10.8513,10.6575,34146629.0,1.1905
