order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300037.XSHE,2016-01-04,107.6968,13169.0,88.1156,96.969,6462952.5,88.1156,96.902,88.1156,560513469.68,9.5156
300037.XSHE,2016-01-05,96.9355,19129.0,81.4211,84.1826,9715710.0,79.3124,79.3459,79.3124,751348432.63,14.3048
300037.XSHE,2016-01-06,89.5716,17583.0,83.1617,83.6805,8372280.625,73.2874,82.2412,75.6472,642775660.78,12.3268
300037.XSHE,2016-01-07,91.4795,3637.0,74.8438,79.3124,1494000.0,74.8438,79.3124,74.8438,108924880.03,2.1997
300037.XSHE,2016-01-08,82.3249,15465.0,71.982,77.94,7477495.625,67.3628,75.0614,67.6473,525478849.01,11.0094
300037.XSHE,2016-01-11,79.1785,11755.0,64.7854,72.2832,5854466.25,64.7854,67.48,64.7854,379989823.18,8.6197
300037.XSHE,2016-01-12,71.2623,11449.0,66.8105,68.3837,5525910.625,58.3086,65.2875,63.1788,351591196.25,8.136
300037.XSHE,2016-01-13,73.4882,12339.0,61.8901,67.7812,5896771.25,60.1328,66.9611,61.8901,365088174.29,8.682
300037.XSHE,2016-01-14,68.0825,13996.0,68.0825,68.0825,6723981.25,55.6977,59.045,57.7563,412680349.0,9.8999
300037.XSHE,2016-01-15,74.894,17750.0,67.0616,70.8439,8067883.125,61.2709,66.777,66.275,527671556.54,11.8786
300037.XSHE,2016-01-18,73.7727,13482.0,68.6515,71.9652,5660783.75,60.3504,64.0491,64.0491,369027761.57,8.3346
300037.XSHE,2016-01-19,75.5133,12177.0,71.8313,72.6179,5457694.375,61.7897,67.2791,67.2791,366600425.0,8.0355
300037.XSHE,2016-01-20,79.0111,13670.0,70.6598,73.4715,5930449.375,64.6516,70.6263,70.2916,405936622.44,8.7316
300037.XSHE,2016-01-21,77.7224,14706.0,63.5972,71.4297,6213797.5,63.5972,69.4548,63.5972,400614471.13,9.1488
300037.XSHE,2016-01-22,69.9569,11344.0,64.8189,66.6766,4746245.0,57.2375,64.7687,61.6056,290781605.6,6.9881
300037.XSHE,2016-01-25,71.2958,9152.0,63.5135,66.0072,3991459.375,58.342,65.4382,62.8608,246357391.69,5.8768
300037.XSHE,2016-01-26,69.8732,11657.0,57.1705,62.6098,4975008.75,57.1705,62.6098,57.1705,280995976.92,7.3249
300037.XSHE,2016-01-27,62.8943,10170.0,55.1454,57.0366,5187213.75,51.4468,56.5011,51.4635,267184892.83,7.6373
300037.XSHE,2016-01-28,60.6684,7907.0,49.6393,54.6099,3971086.875,49.6393,53.5555,49.6393,199033227.91,5.8468
300037.XSHE,2016-01-29,54.6099,9864.0,53.3714,54.6099,4931736.875,44.6687,48.769,48.769,246207281.34,7.2612
300037.XSHE,2016-02-01,58.7102,7567.0,52.133,54.2082,3534930.0,48.0326,53.5555,50.2418,178164092.56,5.2046
300037.XSHE,2016-02-02,57.3546,8956.0,55.7312,56.9529,4096034.375,46.928,51.8819,51.8819,215713115.39,6.0307
300037.XSHE,2016-02-03,61.3043,9113.0,57.84,58.2249,4242436.875,50.1581,54.6099,54.0576,226785222.38,6.2463
300037.XSHE,2016-02-04,63.6307,10517.0,59.8818,60.25,4692661.875,52.0493,57.4718,57.0534,263500163.35,6.9092
300037.XSHE,2016-02-05,65.8733,7530.0,56.9027,59.6475,3008953.125,53.8902,59.6475,56.9027,167780707.41,4.4302
300037.XSHE,2016-02-15,62.593,5825.0,56.6182,57.6893,2509524.375,51.2125,53.5555,53.2375,133648849.91,3.6949
300037.XSHE,2016-02-16,62.275,7091.0,59.3295,60.1328,3357763.125,50.9614,57.3211,57.2375,189060515.85,4.9437
300037.XSHE,2016-02-17,65.2708,8465.0,59.9487,60.3504,3617796.25,53.4049,59.3127,58.3588,205827854.06,5.3266
300037.XSHE,2016-02-18,65.9402,9061.0,60.0324,62.4089,4022782.5,53.9572,60.6851,59.7813,234314927.48,5.9229
300037.XSHE,2016-02-19,66.0407,8621.0,61.4884,62.4257,3764532.5,54.0241,60.0324,59.4466,219429990.69,5.5426
300037.XSHE,2016-02-22,67.6306,10312.0,63.5972,63.5972,4706630.0,55.3463,62.2416,60.8357,280721306.49,6.9297
300037.XSHE,2016-02-23,69.9569,9039.0,61.9236,63.5972,4038101.875,57.2375,63.5972,60.4508,239237979.09,5.9454
300037.XSHE,2016-02-24,68.1159,8071.0,61.4215,62.7604,3670499.375,55.7312,62.3754,59.5805,215215746.88,5.4042
300037.XSHE,2016-02-25,67.5636,14985.0,56.0492,63.9152,6697640.0,55.2793,62.7604,55.5639,390851399.53,9.8612
300037.XSHE,2016-02-26,61.6558,7809.0,55.932,58.0073,3627490.625,50.4426,56.9195,54.0074,194553110.03,5.3409
300037.XSHE,2016-02-29,61.5219,6592.0,50.3422,55.3965,3501665.0,50.3422,55.3965,50.3422,170180487.7,5.1556
300037.XSHE,2016-03-01,55.3798,8609.0,50.7271,51.815,3791808.125,45.3046,49.9573,47.0619,179389430.72,5.5828
300037.XSHE,2016-03-02,55.7982,9006.0,55.7982,55.7982,4704172.5,45.6561,51.6309,51.2292,240429637.36,6.9261
300037.XSHE,2016-03-03,61.3713,14558.0,59.5973,61.2541,8477781.25,50.225,58.5764,57.7061,483365159.99,12.4821
300037.XSHE,2016-03-04,65.5553,16569.0,60.5847,63.4131,9792172.5,53.6392,59.1788,59.1788,576356685.98,14.4173
300037.XSHE,2016-03-07,66.6432,14644.0,65.4382,66.5093,7408016.875,54.5262,62.1411,59.4132,450680101.14,10.9071
300037.XSHE,2016-03-08,71.982,14941.0,64.5009,66.9444,7571114.375,58.8943,63.7645,58.8943,459459289.85,11.1472
300037.XSHE,2016-03-09,70.9443,10331.0,62.4257,66.4758,4183329.375,58.0575,62.5595,60.5847,255272658.52,6.1593
300037.XSHE,2016-03-10,68.6682,7359.0,60.6349,63.3294,3037746.875,56.1831,62.2081,60.1998,179337922.36,4.4726
300037.XSHE,2016-03-11,66.6934,11024.0,64.4005,66.1076,4622941.875,54.5764,60.0826,59.5973,278700370.87,6.8065
300037.XSHE,2016-03-14,70.8439,11326.0,69.5385,70.2079,5107869.375,57.9571,66.1076,65.3043,335216358.61,7.5205
300037.XSHE,2016-03-15,76.5007,16875.0,70.2749,75.2455,7465923.75,62.5763,70.2749,69.5552,517224929.73,10.9923
300037.XSHE,2016-03-16,77.304,14539.0,71.1619,72.4171,6021999.375,63.2457,71.4464,67.3126,402657141.62,8.8664
300037.XSHE,2016-03-17,78.2747,15574.0,78.2747,78.2747,6345712.5,64.0491,70.4757,70.4757,455676630.07,9.343
300037.XSHE,2016-03-18,86.1072,17305.0,79.3961,80.099,7073135.625,70.4422,79.0781,77.0028,531323432.74,10.414
