order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002610.XSHE,2016-01-04,41.4327,9445.0,33.9108,37.8893,3963283.0,33.9108,37.7961,33.9108,137521964.59,1.6933
002610.XSHE,2016-01-05,37.2988,11475.0,32.9783,34.6878,4942312.0,30.5228,32.0148,31.2066,157871038.94,2.1116
002610.XSHE,2016-01-06,36.273,8433.0,33.7243,33.8486,3826269.6667,29.6836,33.227,32.6364,123313296.38,1.6348
002610.XSHE,2016-01-07,37.1123,2442.0,30.4296,33.2581,1060743.3333,30.3674,33.2581,30.3674,32451475.1,0.4532
002610.XSHE,2016-01-08,33.4756,9911.0,30.8647,31.9526,4908492.6667,27.3835,31.2066,28.0673,146586597.1,2.0972
002610.XSHE,2016-01-11,33.9419,14005.0,29.9944,32.6364,6504747.0,27.7876,30.585,29.5282,197137169.45,2.7792
002610.XSHE,2016-01-12,33.0094,19803.0,32.8229,33.0094,11872354.6667,27.0105,31.0823,30.3674,366901430.61,5.0725
002610.XSHE,2016-01-13,36.1176,22206.0,32.7918,34.7189,12042350.3333,29.5282,32.2013,32.1702,387062017.57,5.1451
002610.XSHE,2016-01-14,36.0866,19401.0,34.4703,34.7189,9121684.6667,29.5282,31.2688,31.0823,293404253.78,3.8973
002610.XSHE,2016-01-15,37.9204,17140.0,31.9837,34.3459,7932971.6667,31.0201,34.1905,31.2066,251525480.65,3.3894
002610.XSHE,2016-01-18,35.1852,14281.0,30.8647,32.481,6991198.0,28.7822,30.9269,30.6161,211998980.08,2.987
002610.XSHE,2016-01-19,33.9419,16482.0,31.8283,31.8594,8941707.3333,27.7876,31.1134,29.839,267644162.97,3.8204
002610.XSHE,2016-01-20,34.9987,12553.0,30.8026,31.5796,6677818.6667,28.6579,31.2688,30.4607,199626126.09,2.8531
002610.XSHE,2016-01-21,33.8797,11303.0,28.5646,31.0201,5146911.6667,27.7254,30.3985,28.3471,148861702.53,2.199
002610.XSHE,2016-01-22,31.4242,8338.0,29.7768,29.8701,4245017.3333,25.7051,29.1241,28.2849,118984844.05,1.8137
002610.XSHE,2016-01-25,32.7607,13431.0,31.2377,32.7607,6679328.6667,26.7929,29.839,29.7768,200771129.82,2.8538
002610.XSHE,2016-01-26,34.377,11057.0,28.6268,30.9891,5312415.0,28.1295,30.6161,28.4714,152906300.85,2.2697
002610.XSHE,2016-01-27,31.4864,9282.0,29.1552,29.4039,4977241.6667,25.7672,28.4714,27.3524,136154664.85,2.1265
002610.XSHE,2016-01-28,32.0769,6599.0,28.0052,29.6525,3988541.3333,26.2335,28.9687,27.9741,111278493.81,1.7041
002610.XSHE,2016-01-29,30.8026,6792.0,29.2174,29.3417,3398595.0,25.2077,28.5336,28.1916,94791445.83,1.4521
002610.XSHE,2016-02-01,32.1391,7445.0,29.8079,30.0877,3995423.0,26.2956,29.2174,28.5957,113740710.53,1.707
002610.XSHE,2016-02-02,32.7918,8816.0,30.7404,31.0201,4490255.6667,26.824,29.6214,29.6214,132399817.79,1.9185
002610.XSHE,2016-02-03,33.8175,7035.0,30.7093,30.9269,3823701.0,27.6632,30.3052,29.6214,111426784.4,1.6337
002610.XSHE,2016-02-04,33.7865,9383.0,31.1134,32.0769,4798408.6667,27.6322,31.7039,31.1134,146019160.39,2.0501
002610.XSHE,2016-02-05,34.2216,5881.0,31.0201,31.6107,3344126.6667,28.0052,31.1445,30.9269,100934832.15,1.4288
002610.XSHE,2016-02-15,34.1284,4906.0,30.4296,30.8026,2600638.6667,27.9119,29.466,28.9376,75772731.74,1.1111
002610.XSHE,2016-02-16,33.4756,12290.0,32.2013,32.8229,6895097.3333,27.3835,30.9269,30.6161,212415462.06,2.9459
