order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300661.XSHE,2017-08-03,62.15,1804.0,57.14,58.26,737479.0,50.85,56.39,56.02,42300266.0,4.9165
300661.XSHE,2017-08-04,62.85,1957.0,55.87,57.49,794590.0,51.43,57.0,55.77,44878251.4,5.2973
300661.XSHE,2017-08-07,61.46,1359.0,55.59,56.65,560900.0,50.28,55.6,55.33,31393777.75,3.7393
300661.XSHE,2017-08-08,61.15,2269.0,54.88,55.79,1095000.0,50.03,55.79,54.04,59962729.11,7.3
300661.XSHE,2017-08-09,60.37,1478.0,54.6,55.23,610206.0,49.39,54.71,54.33,33366182.66,4.068
300661.XSHE,2017-08-10,60.06,2405.0,53.03,54.95,977000.0,49.14,54.87,52.53,52369702.32,6.5133
300661.XSHE,2017-08-11,58.33,1492.0,52.6,53.26,578300.0,47.73,53.04,52.58,30610677.0,3.8553
300661.XSHE,2017-08-14,57.86,1380.0,53.5,53.72,516917.0,47.34,52.4,52.4,27583548.78,3.4461
300661.XSHE,2017-08-15,58.85,1374.0,54.06,54.18,520217.0,48.15,53.75,53.4,27953069.5,3.4681
300661.XSHE,2017-08-16,59.47,3177.0,55.59,56.18,1285327.0,48.65,54.06,53.66,71122865.41,8.5688
300661.XSHE,2017-08-17,61.15,2040.0,55.69,56.1,841464.0,50.03,55.56,55.08,46837252.05,5.6098
300661.XSHE,2017-08-18,61.26,1201.0,55.36,55.53,483890.0,50.12,55.0,55.0,26730599.2,3.2259
300661.XSHE,2017-08-21,60.9,2176.0,56.84,57.18,836200.0,49.82,55.38,55.3,47195447.0,5.5747
300661.XSHE,2017-08-22,62.52,1891.0,56.74,57.08,823200.0,51.16,56.4,56.2,46558883.0,5.488
300661.XSHE,2017-08-23,62.41,3041.0,57.12,58.03,1101405.0,51.07,56.71,55.8,62830048.3,7.3427
300661.XSHE,2017-08-24,62.83,5564.0,57.9,59.79,2408545.0,51.41,57.18,57.0,141133663.28,16.057
300661.XSHE,2017-08-25,63.69,4150.0,59.18,59.66,1702661.0,52.11,57.21,57.21,99647632.75,11.3511
300661.XSHE,2017-08-28,65.1,6145.0,62.44,65.0,2387037.0,53.26,59.84,59.69,148057049.76,15.9136
300661.XSHE,2017-08-29,68.68,5506.0,61.46,64.44,2386471.0,56.2,62.13,61.26,149869601.34,15.9098
300661.XSHE,2017-08-30,67.61,3194.0,60.82,62.44,1220792.0,55.31,61.27,60.3,74602864.03,8.1386
300661.XSHE,2017-08-31,66.9,3995.0,63.36,63.58,1733329.0,54.74,60.61,60.61,108355432.45,11.5555
300661.XSHE,2017-09-01,69.7,3573.0,63.17,64.3,1633711.0,57.02,63.68,61.76,102435374.31,10.8914
300661.XSHE,2017-09-04,69.49,4963.0,63.55,66.18,2076757.0,56.85,63.48,63.03,134499658.11,13.845
300661.XSHE,2017-09-05,69.91,4757.0,65.79,66.6,1897003.0,57.2,63.5,63.5,123853603.26,12.6467
300661.XSHE,2017-09-06,72.37,3887.0,66.71,66.71,1710208.0,59.21,65.79,64.83,112705941.0,11.4014
300661.XSHE,2017-09-07,73.38,7504.0,67.53,73.38,3171122.0,60.04,68.0,67.0,222600899.05,21.1408
300661.XSHE,2017-09-08,74.28,4732.0,66.25,68.96,2210760.0,60.78,67.42,65.51,147957085.8,14.7384
300661.XSHE,2017-09-11,72.88,3201.0,68.0,68.3,1395007.0,59.63,65.95,65.95,93819364.98,9.3
300661.XSHE,2017-09-12,74.8,4838.0,64.64,67.8,2111323.0,61.2,67.21,64.51,138929840.25,14.0755
300661.XSHE,2017-09-13,71.1,3896.0,66.93,67.19,1697716.0,58.18,64.91,64.6,112371762.57,11.3181
300661.XSHE,2017-09-14,73.62,2977.0,65.96,68.5,1172894.0,60.24,66.57,65.79,78429277.1,7.8193
300661.XSHE,2017-09-15,72.56,3139.0,63.88,66.34,1496700.0,59.36,65.95,63.01,97242818.04,9.978
300661.XSHE,2017-09-18,70.27,4937.0,68.4,68.89,1978807.0,57.49,63.3,63.3,132243904.02,13.192
300661.XSHE,2017-09-19,75.24,7297.0,71.2,73.6,3512135.0,61.56,70.5,70.0,251916521.02,23.4142
300661.XSHE,2017-09-20,78.32,8067.0,75.03,77.48,3379285.0,64.08,72.36,70.68,249894017.98,22.5286
300661.XSHE,2017-09-21,82.53,11849.0,78.5,82.53,5292571.0,67.53,75.9,75.5,420467590.99,35.2838
300661.XSHE,2017-09-22,86.35,6891.0,77.99,79.99,3021026.0,70.65,77.62,75.52,234328711.56,20.1402
300661.XSHE,2017-09-25,85.79,6186.0,73.34,78.89,2914636.0,70.19,77.99,73.01,220390983.12,19.4309
300661.XSHE,2017-09-26,80.67,5712.0,71.15,74.0,2327047.0,66.01,74.0,69.24,166476508.27,15.5136
300661.XSHE,2017-09-27,78.27,5454.0,74.2,74.67,2475943.0,64.04,71.78,70.01,178780514.83,16.5063
300661.XSHE,2017-09-28,81.62,5861.0,72.18,75.96,2392159.0,66.78,73.25,71.9,177043174.86,15.9477
300661.XSHE,2017-09-29,79.4,4091.0,73.9,74.98,1656372.0,64.96,72.36,71.9,121118601.56,11.0425
300661.XSHE,2017-10-09,81.29,4226.0,74.28,76.57,1675994.0,66.51,75.26,73.71,126132235.72,11.1733
300661.XSHE,2017-10-10,81.71,4396.0,75.1,75.41,1410352.0,66.85,73.99,73.61,105046781.35,9.4023
300661.XSHE,2017-10-11,82.61,4259.0,71.69,75.0,1905904.0,67.59,74.81,71.28,139693389.85,12.706
300661.XSHE,2017-10-12,78.86,3815.0,72.54,72.91,1342107.0,64.52,72.5,70.01,96105736.9,8.9474
300661.XSHE,2017-10-13,79.79,2139.0,73.0,73.85,799800.0,65.29,72.77,72.1,58367274.0,5.332
300661.XSHE,2017-10-16,80.3,3710.0,72.79,75.45,1276919.0,65.7,73.1,72.79,94660244.55,8.5128
300661.XSHE,2017-10-17,80.07,5374.0,76.3,77.19,1865680.0,65.51,72.8,72.51,141343774.5,12.4379
300661.XSHE,2017-10-18,83.93,3868.0,74.53,77.66,1449823.0,68.67,76.5,74.0,110189420.02,9.6655
300661.XSHE,2017-10-19,81.98,4172.0,77.3,77.58,1494920.0,67.08,74.25,74.11,114121988.52,9.9661
300661.XSHE,2017-10-20,85.03,3598.0,78.66,78.79,1274650.0,69.57,76.81,76.33,98838459.29,8.4977
300661.XSHE,2017-10-23,86.53,3899.0,79.32,81.1,1325547.0,70.79,78.4,77.61,105111926.72,8.837
300661.XSHE,2017-10-24,87.25,4323.0,78.9,79.28,1759876.0,71.39,79.28,76.01,136332175.68,11.7325
300661.XSHE,2017-10-25,86.79,3251.0,79.49,79.96,1219446.0,71.01,78.69,77.03,96082528.1,8.1296
300661.XSHE,2017-10-26,87.44,4122.0,79.48,82.5,1413478.0,71.54,80.39,78.66,113452484.0,9.4232
300661.XSHE,2017-10-27,87.43,2932.0,79.5,80.5,998294.0,71.53,79.6,78.08,79278951.65,6.6553
300661.XSHE,2017-10-30,87.45,4932.0,80.98,83.89,1919746.0,71.55,78.62,78.62,156415946.31,12.7983
300661.XSHE,2017-10-31,89.08,4223.0,84.8,85.0,1440533.0,72.88,80.88,80.13,119494384.27,9.6036
300661.XSHE,2017-11-01,93.28,5863.0,89.01,92.1,1990640.0,76.32,84.8,84.1,177599925.46,13.2709
300661.XSHE,2017-11-02,97.91,6244.0,87.32,91.79,1681007.0,80.11,88.89,87.25,149540882.83,11.2067
300661.XSHE,2017-11-03,96.05,4329.0,89.36,90.2,1407302.0,78.59,87.3,87.1,124658899.29,9.382
300661.XSHE,2017-11-06,98.3,5218.0,92.26,95.98,1881131.0,80.42,90.48,90.33,173876667.82,12.6191
300661.XSHE,2017-11-07,101.49,4421.0,93.33,94.59,1627373.0,83.03,91.91,91.5,151636615.51,10.9168
300661.XSHE,2017-11-08,102.66,3920.0,90.8,94.24,1323787.0,84.0,93.0,90.33,122104538.43,8.8803
300661.XSHE,2017-11-09,99.88,5036.0,93.97,95.1,1578600.0,81.72,90.38,88.63,144633660.0,10.5897
300661.XSHE,2017-11-10,103.37,5244.0,92.8,97.3,1563133.0,84.57,93.46,91.62,147371774.57,10.4859
300661.XSHE,2017-11-13,102.08,5319.0,98.15,98.48,1490300.0,83.52,92.34,92.34,143125874.0,9.9973
300661.XSHE,2017-11-14,107.97,5669.0,96.5,101.97,1725591.0,88.34,97.38,96.33,171288132.84,11.5757
300661.XSHE,2017-11-15,106.15,4417.0,96.3,98.77,1358500.0,86.85,96.47,92.5,129619273.12,9.1132
300661.XSHE,2017-11-16,105.93,5073.0,91.6,98.0,1606300.0,86.67,95.4,89.15,150642010.9,10.7755
300661.XSHE,2017-11-17,100.76,4742.0,85.57,92.09,1609762.0,82.44,91.6,85.0,143187386.4,10.7987
300661.XSHE,2017-11-20,94.13,4344.0,94.13,94.13,1529066.0,77.01,86.88,86.02,138545825.74,10.2574
300661.XSHE,2017-11-21,103.54,8227.0,103.38,103.54,2964361.0,84.72,97.08,96.4,300145424.12,19.8857
300661.XSHE,2017-11-22,113.72,7780.0,104.68,104.85,2441171.0,93.04,102.76,100.0,249903619.17,16.376
300661.XSHE,2017-11-23,115.15,5684.0,98.91,102.88,1935578.0,94.21,102.0,98.89,195491398.63,12.9844
300661.XSHE,2017-11-24,108.8,7738.0,96.68,106.0,2358181.0,89.02,98.7,96.0,239728485.19,15.8193
300661.XSHE,2017-11-27,106.35,6124.0,90.88,95.05,2072771.0,87.01,95.04,88.78,190891636.63,13.9047
300661.XSHE,2017-11-28,99.97,6009.0,98.91,98.91,2000686.0,81.79,90.86,90.82,188616263.58,13.4211
300661.XSHE,2017-11-29,108.8,6672.0,98.58,101.6,2158445.0,89.02,97.14,92.11,209118812.97,14.4794
300661.XSHE,2017-11-30,108.44,7105.0,101.69,105.62,1933932.0,88.72,96.0,95.47,196299371.6,12.9733
300661.XSHE,2017-12-01,111.86,5693.0,102.0,104.96,1598300.0,91.52,101.0,100.9,164439546.0,10.7218
300661.XSHE,2017-12-04,112.2,5558.0,96.0,100.48,1909732.0,91.8,100.0,92.18,183946122.6,12.811
300661.XSHE,2017-12-05,105.6,4711.0,93.68,97.5,1347000.0,86.4,96.5,89.0,125039623.9,9.036
300661.XSHE,2017-12-06,103.05,4044.0,96.0,97.23,1115109.0,84.31,92.07,92.07,105629835.14,7.4804
300661.XSHE,2017-12-07,105.6,3827.0,91.21,96.0,1130607.0,86.4,95.0,91.0,104815220.74,7.5844
300661.XSHE,2017-12-08,100.33,3989.0,92.53,95.48,1452260.0,82.09,91.05,90.51,136034814.37,9.7421
300661.XSHE,2017-12-11,101.78,3257.0,92.65,93.2,1047660.0,83.28,92.67,89.6,96031484.47,7.028
300661.XSHE,2017-12-12,101.92,3928.0,92.8,95.78,1208700.0,83.39,92.72,91.68,113668116.16,8.1083
300661.XSHE,2017-12-13,102.08,3878.0,91.94,93.18,1127347.0,83.52,91.7,89.68,102658035.71,7.5625
300661.XSHE,2017-12-14,101.13,3872.0,92.97,94.01,1144547.0,82.75,91.22,89.0,105020383.68,7.6779
300661.XSHE,2017-12-15,102.27,3762.0,90.7,94.56,1184900.0,83.67,92.01,89.8,109058071.0,7.9486
300661.XSHE,2017-12-18,99.77,3764.0,88.1,90.27,1440151.0,81.63,90.01,86.09,125859819.74,9.6609
300661.XSHE,2017-12-19,96.91,2240.0,89.66,90.8,692100.0,79.29,87.1,86.68,62111316.0,4.6428
300661.XSHE,2017-12-20,98.63,2204.0,90.0,90.88,685100.0,80.69,89.6,88.21,61603232.0,4.5958
300661.XSHE,2017-12-21,99.0,2648.0,91.73,93.48,841986.0,81.0,90.01,88.96,76981948.4,5.6483
300661.XSHE,2017-12-22,100.9,1526.0,91.09,92.88,425461.0,82.56,91.65,90.8,39008852.11,2.8541
300661.XSHE,2017-12-25,100.2,1950.0,91.77,92.4,636061.0,81.98,89.99,89.34,57806675.91,4.2669
300661.XSHE,2017-12-26,100.95,3478.0,95.62,95.85,990548.0,82.59,91.6,90.75,92959629.39,6.6449
300661.XSHE,2017-12-27,105.18,2617.0,92.28,95.5,748100.0,86.06,95.46,92.03,70418133.2,5.0184
300661.XSHE,2017-12-28,101.51,1923.0,91.8,94.22,540951.0,83.05,92.0,91.0,49919965.26,3.6288
300661.XSHE,2017-12-29,100.98,2473.0,94.2,95.02,696391.0,82.62,91.8,91.23,65360216.01,4.6716
300661.XSHE,2018-01-02,103.62,2241.0,92.33,95.0,729816.0,84.78,94.99,91.0,67337488.94,4.8958
300661.XSHE,2018-01-03,101.56,2062.0,93.6,93.89,678000.0,83.1,92.35,91.3,62790131.0,4.5482
300661.XSHE,2018-01-04,102.96,2202.0,93.3,95.47,674724.0,84.24,93.8,92.53,63421417.45,4.5262
300661.XSHE,2018-01-05,102.63,2190.0,91.0,93.54,667224.0,83.97,92.9,90.0,60964308.39,4.4759
300661.XSHE,2018-01-08,100.1,2377.0,89.01,90.82,768155.0,81.9,90.12,87.39,68157312.42,5.153
300661.XSHE,2018-01-09,97.91,1991.0,86.82,89.3,582700.0,80.11,88.57,86.5,51035896.96,3.9089
300661.XSHE,2018-01-10,95.5,3335.0,81.86,87.4,901019.0,78.14,86.01,81.86,75396525.43,6.0443
300661.XSHE,2018-01-11,90.05,2409.0,82.88,83.68,733896.0,73.67,81.8,79.98,60409459.8,4.9232
300661.XSHE,2018-01-12,91.17,2360.0,82.27,83.5,842382.0,74.59,82.42,79.8,68715040.72,5.6509
300661.XSHE,2018-01-15,90.5,2714.0,76.58,81.62,778530.0,74.04,81.6,75.62,61034795.18,5.2226
300661.XSHE,2018-01-16,84.24,1769.0,76.81,77.9,630944.0,68.92,76.4,75.91,48469047.09,4.2325
300661.XSHE,2018-01-17,84.49,2382.0,79.89,80.49,688737.0,69.13,76.21,75.82,54105211.04,4.6202
300661.XSHE,2018-01-18,87.88,4767.0,84.03,84.7,986120.0,71.9,79.17,77.81,80100718.46,6.6151
300661.XSHE,2018-01-19,92.43,3187.0,83.2,85.35,1018400.0,75.63,81.94,80.75,84566332.19,6.8317
300661.XSHE,2018-01-22,91.52,1605.0,81.88,83.5,463332.0,74.88,83.05,80.21,38004258.0,3.1082
300661.XSHE,2018-01-23,90.07,1542.0,80.96,83.3,415100.0,73.69,81.61,80.53,33884197.0,2.7846
300661.XSHE,2018-01-24,89.06,3956.0,85.05,85.78,952632.0,72.86,80.3,79.69,79459574.0,6.3905
300661.XSHE,2018-01-25,93.56,1558.0,82.81,85.18,387800.0,76.55,84.88,82.81,32612584.0,2.6015
300661.XSHE,2018-01-26,91.09,952.0,82.29,83.65,219007.0,74.53,82.78,82.0,18132399.0,1.4692
300661.XSHE,2018-01-29,90.52,1184.0,80.1,83.28,349507.0,74.06,82.2,79.85,28241556.0,2.3446
300661.XSHE,2018-01-30,88.11,804.0,79.3,80.95,218966.0,72.09,80.95,79.0,17410541.0,1.4689
300661.XSHE,2018-01-31,87.23,1168.0,76.7,79.38,333100.0,71.37,78.37,76.7,25848354.0,2.2345
300661.XSHE,2018-02-01,84.37,885.0,76.6,77.93,211166.0,69.03,77.7,76.16,16270826.0,1.4166
300661.XSHE,2018-02-02,84.26,2301.0,79.95,82.47,679307.0,68.94,76.55,75.51,54422725.0,4.557
300661.XSHE,2018-02-05,87.95,1090.0,78.15,81.5,298707.0,71.96,78.53,77.8,23772635.0,2.0038
300661.XSHE,2018-02-06,85.97,1401.0,74.32,78.6,455200.0,70.34,74.55,74.0,34484046.0,3.0536
300661.XSHE,2018-02-07,81.75,1199.0,75.83,77.49,330000.0,66.89,75.51,73.44,25055040.0,2.2137
300661.XSHE,2018-02-08,83.41,1594.0,79.32,79.94,478373.0,68.25,75.0,75.0,37456449.0,3.209
300661.XSHE,2018-02-09,87.25,1732.0,79.11,81.49,445500.0,71.39,77.08,76.53,35448501.0,2.9885
300661.XSHE,2018-02-12,87.02,1439.0,81.2,82.58,335700.0,71.2,81.97,80.14,27375017.0,2.252
300661.XSHE,2018-02-13,89.32,1088.0,79.89,82.2,257800.0,73.08,82.2,79.6,20757467.0,1.7294
300661.XSHE,2018-02-14,87.88,647.0,78.71,80.12,176300.0,71.9,79.89,78.11,13918253.0,1.1827
300661.XSHE,2018-02-22,86.58,1182.0,81.11,81.97,284400.0,70.84,80.48,78.88,23081444.0,1.9078
300661.XSHE,2018-02-23,89.22,1095.0,81.96,82.34,279900.0,73.0,80.8,80.34,22722127.0,1.8776
300661.XSHE,2018-02-26,90.16,2441.0,87.6,88.87,763803.0,73.76,83.0,81.81,65596028.0,5.1238
300661.XSHE,2018-02-27,96.36,1549.0,87.01,88.98,448800.0,78.84,87.6,86.0,39218372.0,3.0107
300661.XSHE,2018-02-28,95.71,1694.0,87.09,89.87,444800.0,78.31,86.5,86.07,39262931.0,2.9838
300661.XSHE,2018-03-01,95.8,2163.0,88.91,90.8,514216.0,78.38,86.1,85.95,45591800.0,3.4495
300661.XSHE,2018-03-02,97.8,1828.0,85.81,89.46,459768.0,80.02,88.0,85.21,39965881.0,3.0842
300661.XSHE,2018-03-05,94.39,3420.0,92.89,94.39,1028052.0,77.23,86.28,86.1,93606390.0,6.8964
300661.XSHE,2018-03-06,102.18,2466.0,92.0,95.0,642800.0,83.6,92.5,91.6,60002505.0,4.3121
300661.XSHE,2018-03-07,101.2,1728.0,92.42,93.47,454227.0,82.8,92.5,91.01,41837925.0,3.0471
300661.XSHE,2018-03-08,101.66,1367.0,92.53,93.39,368284.0,83.18,91.98,90.9,33956032.0,2.4705
300661.XSHE,2018-03-09,101.78,2594.0,94.94,96.11,783111.0,83.28,92.08,92.08,73763485.0,5.2533
300661.XSHE,2018-03-12,104.43,3067.0,99.73,99.95,896791.0,85.45,95.63,95.63,88179068.0,6.0159
300661.XSHE,2018-03-13,109.7,1984.0,97.9,100.8,514216.0,89.76,98.38,97.04,51012085.0,3.4495
300661.XSHE,2018-03-14,107.69,1738.0,96.09,98.19,373000.0,88.11,96.8,95.8,36106922.0,2.5022
300661.XSHE,2018-03-15,105.7,1925.0,97.43,98.88,502600.0,86.48,95.18,95.0,48790677.0,3.3716
300661.XSHE,2018-03-16,107.17,3624.0,95.5,103.49,860400.0,87.69,96.9,95.0,85572296.0,5.7718
300661.XSHE,2018-03-19,105.05,2132.0,98.65,99.48,469026.0,85.95,95.5,94.99,45936464.0,3.1463
300661.XSHE,2018-03-20,108.52,2871.0,104.0,105.68,804700.0,88.79,97.98,97.33,82077919.0,5.3981
300661.XSHE,2018-03-21,114.4,1979.0,101.0,106.0,506300.0,93.6,105.0,101.0,52218287.0,3.3964
300661.XSHE,2018-03-22,111.1,2999.0,108.7,111.07,840600.0,90.9,100.13,100.13,89498817.0,5.639
300661.XSHE,2018-03-23,119.57,3165.0,102.0,107.78,820915.0,97.83,104.9,97.83,85079149.0,5.5069
300661.XSHE,2018-03-26,112.2,3947.0,112.2,112.2,1130020.0,91.8,99.79,99.79,123617478.0,7.5805
300661.XSHE,2018-03-27,123.42,4066.0,114.0,117.97,1363515.0,100.98,113.18,111.22,156110264.0,9.1468
300661.XSHE,2018-03-28,125.4,2398.0,112.58,116.25,621000.0,102.6,111.09,111.09,70635750.0,4.1658
300661.XSHE,2018-03-29,123.84,2477.0,110.92,115.55,661536.0,101.32,113.88,106.78,73119798.0,4.4378
300661.XSHE,2018-03-30,122.01,3013.0,118.5,119.59,899036.0,99.83,111.9,111.06,104495035.0,6.031
300661.XSHE,2018-04-02,130.35,5646.0,130.35,130.35,1907909.0,106.65,120.3,117.0,241264212.0,12.7987
300661.XSHE,2018-04-03,143.39,5094.0,128.47,135.99,1266863.0,117.32,126.72,123.21,162084928.0,8.4984
300661.XSHE,2018-04-04,141.32,2915.0,125.98,132.88,682800.0,115.62,131.39,124.18,86995790.0,4.5804
300661.XSHE,2018-04-09,138.58,2940.0,125.4,128.0,736990.0,113.38,124.17,118.71,91363390.0,4.9439
300661.XSHE,2018-04-10,137.94,5137.0,112.88,125.8,1730582.0,112.86,125.8,112.86,199148832.0,11.6092
300661.XSHE,2018-04-11,124.17,2677.0,112.91,114.19,781718.0,101.59,113.58,110.63,88239429.0,5.244
300661.XSHE,2018-04-12,124.2,3272.0,109.37,112.81,986462.0,101.62,112.56,107.8,108380508.0,6.6174
300661.XSHE,2018-04-13,120.31,3299.0,112.53,113.47,909240.0,98.43,111.9,108.03,101448773.0,6.0994
300661.XSHE,2018-04-16,123.78,2402.0,110.9,113.5,633540.0,101.28,112.53,108.5,70461258.0,4.2499
300661.XSHE,2018-04-17,121.99,4595.0,114.51,121.0,1317900.0,99.81,114.01,111.01,153379213.0,8.8408
300661.XSHE,2018-04-18,125.96,6257.0,125.96,125.96,1978307.0,103.06,116.55,116.55,241414482.0,13.271
300661.XSHE,2018-04-19,138.56,6436.0,126.0,137.77,2049392.0,113.36,126.0,124.7,268936082.0,13.7479
300661.XSHE,2018-04-20,138.6,5278.0,135.27,135.37,1451202.0,113.4,121.96,121.96,190173576.0,9.735
300661.XSHE,2018-04-23,148.8,4756.0,121.74,132.96,1422450.0,121.74,132.5,121.74,180075117.0,9.5422
300661.XSHE,2018-04-24,133.91,4407.0,127.98,130.93,1142751.0,109.57,118.29,118.0,142922465.0,7.6659
300661.XSHE,2018-04-25,140.78,3816.0,125.31,134.3,1004715.0,115.18,127.3,124.99,129931200.0,6.7399
300661.XSHE,2018-04-26,137.84,4456.0,127.01,133.52,1046870.0,112.78,129.77,126.18,136294425.0,7.0227
300661.XSHE,2018-04-27,139.71,4433.0,120.56,131.87,1149800.0,114.31,130.2,118.47,141951790.0,7.7132
300661.XSHE,2018-05-02,132.62,3922.0,115.23,124.86,974136.0,108.5,120.55,115.0,116046275.0,6.5348
300661.XSHE,2018-05-03,126.75,5002.0,117.6,120.16,1151900.0,103.71,117.22,111.8,133638464.0,7.7272
300661.XSHE,2018-05-04,129.36,4665.0,121.88,125.44,1055116.0,105.84,119.12,116.88,128964877.0,7.078
300661.XSHE,2018-05-07,134.07,3140.0,123.55,126.26,720420.0,109.69,123.78,120.88,89096232.0,4.8328
300661.XSHE,2018-05-08,135.91,3287.0,120.45,125.47,746320.0,111.2,123.65,119.3,90505044.0,5.0065
300661.XSHE,2018-05-09,132.5,2559.0,120.15,124.5,588658.0,108.41,120.6,119.5,71458348.0,3.9489
300661.XSHE,2018-05-10,132.17,4629.0,114.95,121.2,1070305.0,108.14,120.5,112.05,123011062.0,7.1799
300661.XSHE,2018-05-11,126.45,2729.0,112.65,116.06,670505.0,103.46,114.0,111.56,76253341.0,4.4979
300661.XSHE,2018-05-14,123.92,2857.0,109.36,113.8,727250.0,101.39,110.33,108.15,80648118.0,4.8786
