order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688367.XSHG,2021-06-28,0.0,36426.0,24.0,29.89,14146109.0,0.0,25.85,23.92,370290530.0,71.6665
688367.XSHG,2021-06-29,0.0,10580.0,22.38,24.0,8164714.0,0.0,24.0,21.85,183226741.0,41.3638
688367.XSHG,2021-06-30,0.0,5383.0,21.57,22.36,4601657.0,0.0,22.36,21.42,100179384.0,23.3127
688367.XSHG,2021-07-01,0.0,3006.0,21.2,21.8,2904607.0,0.0,21.49,21.14,62416363.0,14.7152
688367.XSHG,2021-07-02,0.0,4692.0,21.82,22.52,4838403.0,0.0,21.28,20.57,103515275.0,24.5121
688367.XSHG,2021-07-05,26.18,7593.0,26.18,26.18,9615286.0,17.46,22.08,22.03,234705299.0,48.7126
688367.XSHG,2021-07-06,31.42,9007.0,27.29,29.65,10688458.0,20.94,28.3,26.0,297693166.0,54.1495
688367.XSHG,2021-07-07,32.75,4683.0,26.16,27.0,5674118.0,21.83,26.65,24.55,146317153.0,28.746
688367.XSHG,2021-07-08,31.39,5023.0,27.21,27.8,6438350.0,20.93,26.88,25.5,172472202.0,32.6177
688367.XSHG,2021-07-09,32.65,3497.0,25.2,26.88,4027750.0,21.77,26.88,25.12,103298980.0,20.4052
688367.XSHG,2021-07-12,30.24,3060.0,24.39,25.18,3609830.0,20.16,25.18,23.7,87165484.0,18.288
688367.XSHG,2021-07-13,29.27,2626.0,23.65,24.3,2506287.0,19.51,24.3,23.21,59245519.0,12.6973
688367.XSHG,2021-07-14,28.38,1734.0,23.57,23.88,1840498.0,18.92,23.36,23.16,43463600.0,9.3243
688367.XSHG,2021-07-15,28.28,2259.0,22.45,23.65,1976855.0,18.86,23.54,21.9,44497126.0,10.0151
688367.XSHG,2021-07-16,26.94,1551.0,22.19,22.53,1214730.0,17.96,22.2,22.0,26965322.0,6.154
688367.XSHG,2021-07-19,26.63,1954.0,22.88,23.02,1652151.0,17.75,22.46,22.16,37287824.0,8.3701
688367.XSHG,2021-07-20,27.46,1165.0,22.51,23.0,1191766.0,18.3,22.87,22.22,26696131.0,6.0377
688367.XSHG,2021-07-21,27.01,2231.0,22.0,22.6,2151067.0,18.01,22.5,21.8,47402160.0,10.8977
688367.XSHG,2021-07-22,26.4,1932.0,21.61,22.09,1556505.0,17.6,21.8,21.5,33802052.0,7.8855
688367.XSHG,2021-07-23,25.93,1365.0,21.68,22.02,1152252.0,17.29,21.33,21.33,25065969.0,5.8375
688367.XSHG,2021-07-26,26.02,1264.0,20.89,21.65,1426098.0,17.34,21.65,20.82,30070985.0,7.2248
688367.XSHG,2021-07-27,25.07,1783.0,21.36,21.88,1625681.0,16.71,20.95,20.84,34945958.0,8.236
688367.XSHG,2021-07-28,25.63,1584.0,20.36,21.31,1111353.0,17.09,21.2,20.0,22903047.0,5.6303
688367.XSHG,2021-07-29,24.43,973.0,20.77,21.25,797432.0,16.29,20.6,20.5,16649226.0,4.0399
688367.XSHG,2021-07-30,24.92,1716.0,20.77,21.12,1332596.0,16.62,21.12,20.29,27453134.0,6.7511
