order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603499.XSHG,2018-03-09,31.72,17390.0,29.11,30.9,9297611.0,25.96,28.79,28.6,273196458.0,37.1904
603499.XSHG,2018-03-12,32.02,13722.0,30.07,30.18,7684485.0,26.2,28.73,28.73,225723839.0,30.7379
603499.XSHG,2018-03-13,33.08,12891.0,30.1,30.15,6806869.0,27.06,29.72,29.13,201694246.0,27.2275
603499.XSHG,2018-03-14,33.11,11866.0,28.71,30.49,5847302.0,27.09,29.78,28.35,173748338.0,23.3892
603499.XSHG,2018-03-15,31.58,12213.0,25.85,27.59,6543683.0,25.84,26.7,25.84,172899332.0,26.1747
603499.XSHG,2018-03-16,28.44,7631.0,25.25,26.24,4303687.0,23.27,25.8,24.91,109769952.0,17.2147
603499.XSHG,2018-03-19,27.78,8998.0,26.7,27.21,4817403.0,22.73,25.0,25.0,126916426.0,19.2696
603499.XSHG,2018-03-20,29.37,7474.0,26.78,26.96,4158847.0,24.03,26.48,26.0,110391171.0,16.6354
603499.XSHG,2018-03-21,29.46,10158.0,27.28,28.28,5892728.0,24.1,27.17,26.5,160960119.0,23.5709
603499.XSHG,2018-03-22,30.01,12390.0,28.97,29.08,7335070.0,24.55,26.92,26.89,204600806.0,29.3403
603499.XSHG,2018-03-23,31.87,12206.0,26.14,29.01,6523289.0,26.07,27.61,26.07,181460807.0,26.0932
603499.XSHG,2018-03-26,28.75,7566.0,26.91,27.3,4096752.0,23.53,23.66,23.66,104088147.0,16.387
603499.XSHG,2018-03-27,29.6,8716.0,28.21,28.3,5199444.0,24.22,27.04,27.04,145022156.0,20.7978
603499.XSHG,2018-03-28,31.03,7761.0,28.0,28.83,4441079.0,25.39,27.89,27.53,124949273.0,17.7643
603499.XSHG,2018-03-29,30.8,10109.0,28.44,29.0,5468860.0,25.2,28.02,27.8,155973831.0,21.8754
603499.XSHG,2018-03-30,31.28,10494.0,28.98,29.4,6084242.0,25.6,28.22,28.22,176404648.0,24.337
603499.XSHG,2018-04-02,31.88,8599.0,28.3,29.37,4894444.0,26.08,29.17,28.11,140680728.0,19.5778
603499.XSHG,2018-04-03,31.13,8929.0,29.04,29.7,5774943.0,25.47,27.7,27.25,164352988.0,23.0998
603499.XSHG,2018-04-04,31.94,9047.0,29.09,29.6,5623360.0,26.14,29.46,28.62,163952170.0,22.4934
603499.XSHG,2018-04-09,32.0,12260.0,30.26,30.8,7490212.0,26.18,28.5,28.21,221915319.0,29.9608
603499.XSHG,2018-04-10,33.29,14635.0,31.17,31.57,7875599.0,27.23,30.2,28.85,236821722.0,31.5024
603499.XSHG,2018-04-11,34.29,14483.0,30.53,31.67,7366124.0,28.05,31.58,30.16,228557401.0,29.4645
603499.XSHG,2018-04-12,33.58,9935.0,29.03,30.42,5074422.0,27.48,29.82,28.97,150861440.0,20.2977
603499.XSHG,2018-04-13,31.93,6317.0,29.15,29.98,3198708.0,26.13,29.0,28.81,94245181.0,12.7948
603499.XSHG,2018-04-16,32.07,7644.0,30.27,30.3,3959869.0,26.24,28.96,28.4,116642251.0,15.8395
603499.XSHG,2018-04-17,33.3,6576.0,28.93,30.38,3300740.0,27.24,30.27,28.64,97334865.0,13.203
603499.XSHG,2018-04-18,31.82,6101.0,28.14,29.47,3230182.0,26.04,29.47,26.04,89950373.0,12.9207
603499.XSHG,2018-04-19,30.95,5290.0,26.87,28.4,2676053.0,25.33,27.79,26.81,73914316.0,10.7042
603499.XSHG,2018-04-20,29.56,5280.0,25.2,27.15,2772566.0,24.18,26.57,24.8,72093726.0,11.0903
603499.XSHG,2018-04-23,27.72,3132.0,25.81,25.91,1561600.0,22.68,25.13,25.05,39817527.0,6.2464
603499.XSHG,2018-04-24,28.39,3782.0,26.57,26.85,2211392.0,23.23,25.91,25.7,58451089.0,8.8456
603499.XSHG,2018-04-25,29.23,3148.0,26.68,27.0,1830437.0,23.91,26.6,26.31,48771781.0,7.3217
603499.XSHG,2018-04-26,29.35,3465.0,25.51,26.83,1869501.0,24.01,26.63,25.5,48524848.0,7.478
603499.XSHG,2018-04-27,28.06,2475.0,25.99,26.06,1436405.0,22.96,25.82,25.51,37086130.0,5.7456
603499.XSHG,2018-05-02,28.59,2459.0,25.27,26.45,1212970.0,23.39,26.2,25.0,31149549.0,4.8519
603499.XSHG,2018-05-03,27.8,3668.0,25.69,25.8,1942784.0,22.74,25.15,24.0,48393535.0,7.7711
603499.XSHG,2018-05-04,28.26,2766.0,25.01,25.94,1493189.0,23.12,25.67,24.98,38104350.0,5.9728
603499.XSHG,2018-05-07,27.51,3444.0,26.08,26.2,1964607.0,22.51,25.28,25.25,50835511.0,7.8584
603499.XSHG,2018-05-08,28.69,3273.0,26.19,26.35,1989098.0,23.47,25.92,25.81,51909651.0,7.9564
603499.XSHG,2018-05-09,28.81,6215.0,27.0,27.48,3872261.0,23.57,26.6,26.13,103942837.0,15.489
603499.XSHG,2018-05-10,29.7,5523.0,27.34,27.69,3169262.0,24.3,27.12,26.68,86262668.0,12.677
603499.XSHG,2018-05-11,30.07,4218.0,26.12,27.38,2096200.0,24.61,27.1,26.03,55731354.0,8.3848
603499.XSHG,2018-05-14,28.73,2968.0,25.7,26.47,1516208.0,23.51,25.99,25.3,39275654.0,6.0648
603499.XSHG,2018-05-15,28.27,2504.0,28.27,28.27,2788512.0,23.13,27.28,27.28,78260556.0,11.154
603499.XSHG,2018-05-16,31.1,15817.0,28.29,29.99,9043084.0,25.44,29.12,27.61,262927813.0,36.1723
603499.XSHG,2018-05-17,31.12,8892.0,27.66,27.96,4690876.0,25.46,26.58,26.58,127648444.0,18.7635
603499.XSHG,2018-05-18,30.43,5214.0,27.15,27.57,2700272.0,24.89,27.3,26.68,73259250.0,10.8011
603499.XSHG,2018-05-21,29.87,8373.0,28.42,29.4,4724601.0,24.44,26.72,26.72,133290674.0,18.8984
603499.XSHG,2018-05-22,31.26,7410.0,28.88,28.98,4507977.0,25.58,28.04,28.02,128624218.0,18.0319
603499.XSHG,2018-05-23,31.77,7545.0,28.31,29.38,4351777.0,25.99,28.53,28.11,125616738.0,17.4071
603499.XSHG,2018-05-24,31.14,9185.0,29.23,30.5,5268407.0,25.48,28.8,28.67,154563893.0,21.0736
603499.XSHG,2018-05-25,32.15,14870.0,30.11,31.5,9219228.0,26.31,29.62,28.97,280021737.0,36.8769
603499.XSHG,2018-05-28,33.12,8904.0,28.36,30.48,5509314.0,27.1,30.13,27.47,156845535.0,22.0373
603499.XSHG,2018-05-29,31.2,6282.0,27.44,28.78,3809374.0,25.52,28.45,27.32,107209918.0,15.2375
603499.XSHG,2018-05-30,30.18,6900.0,25.12,26.45,4324613.0,24.7,26.08,24.71,110827286.0,17.2985
603499.XSHG,2018-05-31,27.63,3562.0,25.61,25.87,2174904.0,22.61,25.5,25.18,55615165.0,8.6996
603499.XSHG,2018-06-01,28.17,3517.0,25.99,26.25,1951400.0,23.05,25.63,25.26,50210864.0,7.8056
603499.XSHG,2018-06-04,28.59,4359.0,26.75,27.1,2444916.0,23.39,26.06,26.06,65137955.0,9.7797
603499.XSHG,2018-06-05,29.43,3670.0,26.97,27.06,2383520.0,24.08,26.44,26.41,63957593.0,9.5341
603499.XSHG,2018-06-06,29.67,7688.0,28.07,29.23,4628488.0,24.27,26.83,26.83,129469743.0,18.514
603499.XSHG,2018-06-07,30.88,5431.0,27.85,28.09,3225837.0,25.26,27.97,27.23,89123470.0,12.9033
603499.XSHG,2018-06-08,30.64,4917.0,27.58,28.2,2754880.0,25.07,27.65,26.81,75823732.0,11.0195
603499.XSHG,2018-06-11,30.34,4916.0,28.13,28.25,2855780.0,24.82,27.74,27.35,79644175.0,11.4231
603499.XSHG,2018-06-12,30.94,4912.0,27.52,28.22,2814512.0,25.32,28.01,25.99,76633305.0,11.258
603499.XSHG,2018-06-13,30.27,3767.0,26.27,27.69,2077212.0,24.77,27.59,26.11,56242799.0,8.3088
603499.XSHG,2018-06-14,28.9,8790.0,27.96,28.9,5635749.0,23.64,26.52,26.3,157340066.0,22.543
603499.XSHG,2018-06-15,30.76,13202.0,28.48,29.5,7767826.0,25.16,27.96,27.49,220502552.0,31.0713
603499.XSHG,2018-06-19,31.33,8054.0,25.63,27.88,4228733.0,25.63,26.85,25.63,112220434.0,16.9149
603499.XSHG,2018-06-20,28.19,10796.0,27.84,28.19,8092298.0,23.07,25.9,24.85,221318718.0,32.3692
603499.XSHG,2018-06-21,30.62,15052.0,28.27,29.45,9290291.0,25.06,27.44,27.26,262812459.0,37.1612
603499.XSHG,2018-06-22,31.1,11476.0,27.26,27.4,6518841.0,25.44,27.02,25.44,171467589.0,26.0754
603499.XSHG,2018-06-25,29.99,15185.0,28.48,29.8,8625335.0,24.53,27.41,26.9,246050343.0,34.5013
603499.XSHG,2018-06-26,31.33,20195.0,30.09,31.21,11114002.0,25.63,28.48,28.2,334316467.0,44.456
603499.XSHG,2018-06-27,33.1,21674.0,30.77,32.58,11397288.0,27.08,29.0,28.7,348091306.0,45.5892
603499.XSHG,2018-06-28,33.85,15611.0,30.94,31.2,7924880.0,27.69,30.57,29.51,240941538.0,31.6995
603499.XSHG,2018-06-29,34.03,15157.0,30.85,30.9,7949369.0,27.85,30.18,28.78,239184545.0,31.7975
603499.XSHG,2018-07-02,33.94,10181.0,29.99,30.84,5529837.0,27.77,30.33,29.52,166343071.0,22.1193
603499.XSHG,2018-07-03,32.99,9527.0,32.99,32.99,6663836.0,26.99,30.0,29.81,211369506.0,26.6553
603499.XSHG,2018-07-04,36.29,25407.0,30.57,35.76,12894870.0,29.69,34.47,29.98,423403746.0,51.5795
603499.XSHG,2018-07-05,33.63,17044.0,27.57,29.29,8396424.0,27.51,28.5,27.51,238170934.0,33.5857
603499.XSHG,2018-07-06,30.3301,11877.0,26.4217,27.5399,6092112.0,24.81,26.9355,25.4849,160834383.0,24.3684
603499.XSHG,2018-07-09,29.0609,8404.0,27.4391,27.4895,4523695.0,23.7826,26.3814,26.2001,121652855.0,18.0948
603499.XSHG,2018-07-10,30.179,12184.0,28.9098,29.0911,6513693.0,24.6992,27.2981,27.0866,182081568.0,26.0548
603499.XSHG,2018-07-11,31.8008,10272.0,27.9931,28.6781,5266751.0,26.0188,28.2853,27.0966,146115218.0,21.067
603499.XSHG,2018-07-12,30.7935,12908.0,29.6552,29.7156,7150913.0,25.1928,28.1442,28.0637,205640502.0,28.6037
603499.XSHG,2018-07-13,32.6167,10065.0,29.1012,29.5142,5307616.0,26.6937,29.212,28.5673,152815589.0,21.2305
603499.XSHG,2018-07-16,32.0123,6324.0,28.9299,29.4739,3427829.0,26.1901,29.1012,28.6378,98796318.0,13.7113
603499.XSHG,2018-07-17,31.8209,5567.0,28.6882,29.4135,2816643.0,26.039,29.4135,28.114,80186683.0,11.2666
603499.XSHG,2018-07-18,31.559,4874.0,28.0838,28.8494,2544932.0,25.8174,28.6882,27.9831,71715465.0,10.1797
603499.XSHG,2018-07-19,30.8942,5538.0,27.0966,28.4061,2967028.0,25.2734,28.0234,26.9959,81037003.0,11.8681
603499.XSHG,2018-07-20,29.8063,3949.0,27.4895,27.691,2181299.0,24.387,26.9556,26.8952,59424448.0,8.7252
603499.XSHG,2018-07-23,30.2394,4852.0,27.2981,27.691,2475600.0,24.7395,27.691,26.4923,66578062.0,9.9024
603499.XSHG,2018-07-24,30.0279,5164.0,28.1241,28.1442,2672000.0,24.5683,27.419,26.3915,73438688.0,10.688
603499.XSHG,2018-07-25,30.9345,4590.0,27.7917,28.5069,2356760.0,25.3137,28.0133,27.7615,65642362.0,9.427
603499.XSHG,2018-07-26,30.5719,4907.0,27.1571,28.0032,2590180.0,25.0115,27.5096,26.5628,69694718.0,10.3607
603499.XSHG,2018-07-27,29.8768,2812.0,26.734,27.2578,1512212.0,24.4373,27.0362,26.5225,40305284.0,6.0488
603499.XSHG,2018-07-30,29.4034,3343.0,26.1095,26.8549,1737412.0,24.0646,26.8549,25.8979,45306758.0,6.9496
603499.XSHG,2018-07-31,28.7184,2233.0,26.4318,26.6333,1154000.0,23.5005,25.7771,25.7771,30228929.0,4.616
603499.XSHG,2018-08-01,29.071,4025.0,26.5426,27.3686,2007912.0,23.7927,26.6836,26.452,53668697.0,8.0316
603499.XSHG,2018-08-02,29.2019,4101.0,25.4044,26.452,2247280.0,23.8934,26.2807,23.9639,56677669.0,8.9891
603499.XSHG,2018-08-03,27.9428,2296.0,24.7395,25.5353,1137800.0,22.8659,25.1022,24.5784,28365824.0,4.5512
603499.XSHG,2018-08-06,27.2175,3767.0,22.8559,24.7395,2075100.0,22.2616,24.7395,22.5033,48368862.0,8.3004
603499.XSHG,2018-08-07,25.1425,2801.0,23.4804,23.561,1482600.0,20.5693,23.0875,22.4227,34108208.0,5.9304
603499.XSHG,2018-08-08,25.8274,3339.0,22.191,23.561,1942260.0,21.1334,23.5207,22.1709,43815493.0,7.769
603499.XSHG,2018-08-09,24.4071,3284.0,22.6846,23.0674,1707300.0,19.975,22.0299,22.0299,38619688.0,6.8292
603499.XSHG,2018-08-10,24.9511,3042.0,23.1983,23.3897,1543300.0,20.4182,22.8357,22.8156,35452260.0,6.1732
603499.XSHG,2018-08-13,25.5152,2960.0,23.3293,23.3897,1512680.0,20.8815,22.9163,22.5637,34401238.0,6.0507
603499.XSHG,2018-08-14,25.6663,2505.0,23.2588,23.4099,1362100.0,20.9923,23.3293,22.9969,31326758.0,5.4484
603499.XSHG,2018-08-15,25.5857,2808.0,22.604,23.43,1455000.0,20.9319,23.1883,22.5637,33224176.0,5.82
603499.XSHG,2018-08-16,24.8604,2583.0,22.6645,22.9767,1246980.0,20.3477,22.3119,22.1709,28134722.0,4.9879
603499.XSHG,2018-08-17,24.9309,2977.0,21.637,22.9868,1455900.0,20.398,22.7148,21.6068,32218973.0,5.8236
603499.XSHG,2018-08-20,23.8027,3236.0,22.2616,22.3119,1332189.0,19.4713,21.4557,21.4557,28927003.0,5.3288
603499.XSHG,2018-08-21,24.4877,2491.0,22.322,22.4832,1169580.0,20.0354,22.3824,21.9392,25830147.0,4.6783
603499.XSHG,2018-08-22,24.5582,1853.0,21.7075,22.3623,968900.0,20.0858,22.3623,21.6572,21120438.0,3.8756
603499.XSHG,2018-08-23,23.8833,1574.0,22.0198,22.1507,902900.0,19.5418,21.8385,21.637,19676858.0,3.6116
603499.XSHG,2018-08-24,24.2258,1456.0,21.778,22.2716,739704.0,19.8138,22.191,21.7075,16069345.0,2.9588
603499.XSHG,2018-08-27,23.9538,2384.0,22.3522,22.3522,1282500.0,19.6023,21.9291,21.7881,28199862.0,5.13
603499.XSHG,2018-08-28,24.5884,2244.0,22.2716,22.3724,971160.0,20.116,22.3119,22.0903,21421036.0,3.8846
603499.XSHG,2018-08-29,24.4978,2097.0,21.8083,22.2716,958680.0,20.0455,22.2414,21.778,20867766.0,3.8347
603499.XSHG,2018-08-30,23.9941,1833.0,21.7176,22.0399,797500.0,19.6325,21.9191,21.7176,17280497.0,3.19
603499.XSHG,2018-08-31,23.8934,2747.0,20.67,21.768,1420400.0,19.5418,21.7579,20.67,29618593.0,5.6816
603499.XSHG,2018-09-03,22.735,2108.0,20.3477,20.9017,1042660.0,18.605,20.6599,20.0958,21064706.0,4.1706
603499.XSHG,2018-09-04,22.3824,1677.0,20.4988,20.6096,853380.0,18.3129,20.4685,20.2066,17314880.0,3.4135
603499.XSHG,2018-09-05,22.5537,1998.0,19.7533,20.6297,1092100.0,18.4539,20.6297,19.7533,21897426.0,4.3684
603499.XSHG,2018-09-06,21.7277,2096.0,19.9145,19.9951,1107000.0,17.779,19.6023,19.4411,21745127.0,4.428
603499.XSHG,2018-09-07,21.909,6531.0,21.365,21.909,4526824.0,17.92,20.4383,20.3577,97322654.0,18.1073
603499.XSHG,2018-09-10,23.5005,5623.0,19.9447,20.5491,3323900.0,19.2295,20.5391,19.8944,66520797.0,13.2956
