order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603657.XSHG,2018-07-30,0.0,14.0,26.58,26.58,11316.0,0.0,22.15,22.15,300336.0,0.0472
603657.XSHG,2018-07-31,29.24,16.0,29.24,29.24,11891.0,23.92,29.24,29.24,347693.0,0.0495
603657.XSHG,2018-08-01,32.16,34.0,32.16,32.16,22232.0,26.32,32.16,32.16,714981.0,0.0926
603657.XSHG,2018-08-02,35.38,74.0,35.38,35.38,51187.0,28.94,35.38,35.38,1810996.0,0.2133
603657.XSHG,2018-08-03,38.92,221.0,38.92,38.92,129640.0,31.84,38.92,38.92,5045589.0,0.5402
603657.XSHG,2018-08-06,42.81,411.0,42.81,42.81,238592.0,35.03,42.81,42.81,10214124.0,0.9941
603657.XSHG,2018-08-07,47.09,401.0,47.09,47.09,226617.0,38.53,47.09,47.09,10671395.0,0.9442
603657.XSHG,2018-08-08,51.8,515.0,51.8,51.8,282793.0,42.38,51.8,51.8,14648677.0,1.1783
603657.XSHG,2018-08-09,56.98,43169.0,56.47,56.98,18118802.0,46.62,56.98,53.38,1010894217.0,75.495
603657.XSHG,2018-08-10,62.12,39506.0,56.48,58.0,15852760.0,50.82,54.79,54.25,891395528.0,66.0532
603657.XSHG,2018-08-13,62.13,37267.0,57.48,57.8,13393847.0,50.83,53.0,52.07,744825798.0,55.8077
603657.XSHG,2018-08-14,63.23,39633.0,56.32,58.86,13350369.0,51.73,57.0,53.9,755614292.0,55.6265
603657.XSHG,2018-08-15,61.95,41662.0,56.52,60.46,14538276.0,50.69,56.35,54.8,829869528.0,60.5762
603657.XSHG,2018-08-16,62.17,36111.0,55.69,58.0,12182818.0,50.87,54.4,53.42,683655812.0,50.7617
603657.XSHG,2018-08-17,61.26,38053.0,50.12,57.36,12807162.0,50.12,56.0,50.12,687395407.0,53.3632
603657.XSHG,2018-08-20,55.13,26120.0,49.5,49.5,9788819.0,45.11,48.51,46.78,471957713.0,40.7867
603657.XSHG,2018-08-21,54.45,24290.0,51.25,51.25,9593274.0,44.55,49.2,47.7,473695340.0,39.972
603657.XSHG,2018-08-22,56.38,25413.0,48.11,52.32,9154270.0,46.13,50.52,47.66,458748777.0,38.1428
603657.XSHG,2018-08-23,52.92,23926.0,50.35,51.88,8956719.0,43.3,47.69,47.59,447952896.0,37.3197
603657.XSHG,2018-08-24,55.39,26733.0,51.82,51.9,9999799.0,45.32,49.8,48.0,498793828.0,41.6658
603657.XSHG,2018-08-27,57.0,24207.0,57.0,57.0,10168510.0,46.64,52.44,51.41,547946756.0,42.3688
603657.XSHG,2018-08-28,62.7,48222.0,51.3,61.98,16282777.0,51.3,60.5,51.3,910691422.0,67.8449
603657.XSHG,2018-08-29,56.43,29064.0,48.42,49.48,10190115.0,46.17,49.0,48.1,496076770.0,42.4588
603657.XSHG,2018-08-30,53.26,19937.0,47.74,48.97,6994407.0,43.58,48.77,47.04,335977694.0,29.1434
603657.XSHG,2018-08-31,52.51,18239.0,47.42,48.46,6854605.0,42.97,47.5,46.52,325220000.0,28.5609
