order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300165.XSHE,2016-01-04,93.8589,6195.0,76.8055,86.2143,2301363.4615,76.8055,85.7569,76.8055,174484667.25,5.1879
300165.XSHE,2016-01-05,84.4828,9305.0,71.1864,75.0741,4482183.6538,69.1282,69.5856,69.1282,305768066.98,10.1041
300165.XSHE,2016-01-06,78.3083,6876.0,73.5059,73.6693,2448328.2051,64.0645,71.4804,70.3043,169157897.88,5.5192
300165.XSHE,2016-01-07,80.8565,1728.0,66.1553,71.8725,947083.3333,66.1553,71.8398,66.1553,61215907.0,2.135
300165.XSHE,2016-01-08,72.7872,8139.0,64.3585,68.0175,3616057.0513,59.5561,67.7561,59.8828,223326848.57,8.1516
300165.XSHE,2016-01-11,70.7944,6266.0,57.9227,63.0517,2520410.8974,57.9227,62.0717,57.9227,143557157.55,5.6817
300165.XSHE,2016-01-12,63.7051,6092.0,58.6414,60.4055,2256297.1154,52.1402,57.5633,54.5577,125263549.02,5.0863
300165.XSHE,2016-01-13,64.5219,5105.0,53.7737,60.6016,1780427.5641,52.7936,59.2948,53.251,98783604.08,4.0136
300165.XSHE,2016-01-14,59.1641,6143.0,59.1641,59.1641,2208925.0,48.3832,52.2709,51.5522,117898838.8,4.9795
300165.XSHE,2016-01-15,65.0772,6779.0,57.1386,60.4055,2453986.5385,53.251,58.8374,55.8318,137659737.35,5.532
300165.XSHE,2016-01-18,62.8557,6161.0,59.9155,61.5816,2272441.3462,51.4215,56.0605,55.8645,128638089.67,5.1227
300165.XSHE,2016-01-19,65.894,7496.0,62.2023,62.7251,3124695.5128,53.937,58.9027,58.0533,179886019.48,7.0439
300165.XSHE,2016-01-20,68.4095,6144.0,60.8302,62.3984,2078842.3077,55.9952,61.3529,60.1115,121476476.6,4.6863
300165.XSHE,2016-01-21,66.9067,7308.0,57.498,63.4111,2661432.6923,54.7537,59.2294,57.302,155400366.0,5.9996
300165.XSHE,2016-01-22,63.2478,5603.0,58.5434,59.4255,2144705.1282,51.7482,57.6613,54.9498,118105985.14,4.8347
300165.XSHE,2016-01-25,64.3912,6151.0,60.3075,62.0063,1998705.4487,52.6956,59.1314,58.8374,114741773.97,4.5056
300165.XSHE,2016-01-26,66.3513,6986.0,54.2637,59.6215,2604806.0897,54.2637,59.1314,54.2637,141209734.36,5.8719
300165.XSHE,2016-01-27,59.6868,6385.0,52.5649,55.2438,2507251.9231,48.8406,54.231,49.0039,123912605.45,5.652
300165.XSHE,2016-01-28,57.8247,4291.0,50.6047,52.2055,1668144.5513,47.3051,51.2255,49.0693,81293562.67,3.7605
300165.XSHE,2016-01-29,55.6685,6524.0,55.6685,55.6685,2729934.9359,45.541,51.0621,51.0621,141309677.23,6.154
300165.XSHE,2016-02-01,61.2223,6086.0,53.5777,56.1912,2610553.8462,50.1147,54.4271,53.0876,135409247.21,5.8849
300165.XSHE,2016-02-02,58.9354,6637.0,57.0406,58.1187,2384484.2949,48.2199,54.2637,54.2637,128651882.88,5.3753
300165.XSHE,2016-02-03,62.7577,5360.0,58.0533,58.5107,2019525.3205,51.3235,55.9298,55.2765,108854014.43,4.5526
300165.XSHE,2016-02-04,63.8685,5145.0,59.2948,60.1442,1863070.8333,52.2382,58.184,58.184,105451927.05,4.1999
300165.XSHE,2016-02-05,65.2406,3546.0,58.086,59.7848,1374083.3333,53.3816,59.3274,57.6613,76680206.4,3.0976
300165.XSHE,2016-02-15,63.9012,3858.0,59.4908,59.5888,1553091.0256,52.2709,56.2565,56.2565,85765354.89,3.5011
300165.XSHE,2016-02-16,65.4366,6147.0,63.2151,63.4438,2291352.8846,53.545,59.6215,59.2621,135779960.06,5.1653
300165.XSHE,2016-02-17,69.5529,5272.0,63.2804,63.6725,2042671.4744,56.9099,62.3657,61.1243,121824844.91,4.6047
300165.XSHE,2016-02-18,69.6183,5813.0,61.745,64.5545,2340842.6282,56.9426,64.0318,61.4836,140637162.9,5.2769
300165.XSHE,2016-02-19,67.9195,4787.0,63.0517,63.5418,1673971.7949,55.5705,61.0916,60.7976,100258332.39,3.7736
300165.XSHE,2016-02-22,69.3569,5739.0,63.5745,64.8486,1800136.859,56.7466,64.2932,62.2677,108896336.98,4.058
300165.XSHE,2016-02-23,69.945,5178.0,62.1697,63.4764,2052395.1923,57.2039,63.4764,60.9282,121669009.1,4.6267
300165.XSHE,2016-02-24,68.3768,5213.0,63.0517,63.3784,2110519.2308,55.9625,61.8757,59.9808,125026207.23,4.7577
300165.XSHE,2016-02-25,69.3569,5477.0,56.7466,62.9537,2148144.8718,56.7466,62.9537,56.7466,121580808.63,4.8425
300165.XSHE,2016-02-26,62.431,6010.0,55.6031,58.3147,2495673.3974,51.0621,57.498,53.1856,132336361.67,5.6259
300165.XSHE,2016-02-29,61.1569,4175.0,50.0494,54.5577,2041766.9872,50.0494,54.5577,50.0494,99857223.91,4.6027
300165.XSHE,2016-03-01,55.0478,5358.0,50.8334,52.2055,2353045.5128,45.051,49.1673,47.1745,111261272.74,5.3044
300165.XSHE,2016-03-02,55.9298,5525.0,53.3816,54.1657,2454427.8846,45.737,50.8988,49.984,121869279.07,5.5329
300165.XSHE,2016-03-03,58.7067,4670.0,53.0223,55.0804,1991408.6538,48.0565,53.1203,52.9569,102335624.89,4.4892
300165.XSHE,2016-03-04,58.3147,4818.0,49.7227,53.4143,1942887.8205,47.7298,52.7936,49.0693,94679592.94,4.3798
300165.XSHE,2016-03-07,54.6884,3390.0,51.3561,52.4669,1372891.3462,44.7569,50.4414,50.3107,67340023.06,3.0949
300165.XSHE,2016-03-08,56.4852,4608.0,51.2581,51.5195,1827704.8077,46.2271,50.8008,47.6972,86890007.83,4.1201
300165.XSHE,2016-03-09,56.3872,3472.0,49.69,51.0621,1330097.7564,46.1291,49.592,49.0693,63623652.93,2.9984
300165.XSHE,2016-03-10,54.6557,3193.0,49.3306,50.7681,1199294.5513,44.7243,49.8207,49.102,57160643.38,2.7035
300165.XSHE,2016-03-11,54.2637,3337.0,50.1474,50.4414,1220245.1923,44.3976,49.0039,48.3506,57503914.15,2.7508
300165.XSHE,2016-03-14,55.1784,5458.0,53.0876,53.6103,1991006.4103,45.149,51.1275,50.9641,100250585.53,4.4883
300165.XSHE,2016-03-15,58.4127,4989.0,53.2183,53.7737,1880717.6282,47.7952,52.6302,52.4996,95495793.02,4.2396
300165.XSHE,2016-03-16,58.5434,4636.0,53.2183,54.8191,1945050.3205,47.8932,54.5251,52.2709,99406293.37,4.3847
300165.XSHE,2016-03-17,58.5434,5648.0,55.7665,56.2565,2186583.0128,47.8932,53.447,53.0876,114644605.04,4.9292
300165.XSHE,2016-03-18,61.3529,5201.0,57.7267,58.4454,1888241.0256,50.18,55.5378,55.5378,103076064.81,4.2566
300165.XSHE,2016-03-21,63.5091,6595.0,59.0008,59.4255,2399267.6282,51.9442,58.0533,57.2039,132959938.27,5.4086
300165.XSHE,2016-03-22,64.9139,7047.0,59.6215,60.9282,2702860.5769,53.0876,58.1514,57.694,153290220.09,6.093
