order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600795.XSHG,2016-01-04,999.2117,40633.0,834.9894,909.0051,991504.6755,818.7985,909.0051,832.6764,461811191.0,0.6801
600795.XSHG,2016-01-05,918.257,50402.0,834.9894,853.4933,1133353.5127,751.7218,821.1114,807.2335,497820430.0,0.7774
600795.XSHG,2016-01-06,918.257,37105.0,869.6842,869.6842,1131344.9231,751.7218,834.9894,834.9894,510728696.0,0.776
600795.XSHG,2016-01-07,957.5779,9746.0,802.6075,855.8063,303441.7895,781.7906,855.8063,797.9816,133423482.0,0.2081
600795.XSHG,2016-01-08,883.5622,42709.0,825.7374,837.3024,1158901.8655,721.6529,832.6764,795.6686,504118423.0,0.7207
600795.XSHG,2016-01-11,909.0051,41212.0,795.6686,832.6764,1101865.7548,742.4698,816.4855,795.6686,472686608.0,0.6852
600795.XSHG,2016-01-12,874.3102,31555.0,791.0426,804.9205,759560.3374,717.0269,797.9816,781.7906,317335791.0,0.4724
600795.XSHG,2016-01-13,869.6842,24363.0,774.8517,802.6075,619757.6662,712.4009,795.6686,774.8517,258683885.0,0.3854
600795.XSHG,2016-01-14,853.4933,36285.0,777.1646,779.4776,1068017.1935,698.523,758.6607,749.4088,430456125.0,0.6642
600795.XSHG,2016-01-15,855.8063,37212.0,737.8438,772.5387,1019283.8607,698.523,772.5387,730.9048,403757450.0,0.6339
600795.XSHG,2016-01-18,811.8595,28896.0,730.9048,744.7828,860911.6416,663.8281,726.2789,714.7139,331594848.0,0.5354
600795.XSHG,2016-01-19,804.9205,27273.0,749.4088,756.3477,925235.2129,656.8892,723.9659,721.6529,363494996.0,0.5754
600795.XSHG,2016-01-20,823.4244,40602.0,756.3477,781.7906,1404484.8801,675.3931,742.4698,730.9048,560985610.0,0.8734
600795.XSHG,2016-01-21,832.6764,27048.0,726.2789,751.7218,851394.797,680.0191,740.1568,723.9659,332192879.0,0.5295
600795.XSHG,2016-01-22,797.9816,15852.0,733.2178,737.8438,479204.9878,654.5762,733.2178,721.6529,185111033.0,0.298
600795.XSHG,2016-01-25,807.2335,14248.0,737.8438,747.0958,471948.009,659.2022,735.5308,730.9048,183846412.0,0.2935
600795.XSHG,2016-01-26,811.8595,31664.0,689.271,733.2178,832459.8197,663.8281,730.9048,682.3321,312407068.0,0.5177
600795.XSHG,2016-01-27,758.6607,31013.0,680.0191,698.523,907087.8684,619.8813,691.584,661.5151,324628460.0,0.5641
600795.XSHG,2016-01-28,747.0958,24477.0,647.6372,680.0191,658056.4851,612.9424,677.7061,645.3242,231789645.0,0.4092
600795.XSHG,2016-01-29,712.4009,23129.0,666.1411,670.7671,724277.8806,582.8735,647.6372,647.6372,253450080.0,0.4504
600795.XSHG,2016-02-01,733.2178,17369.0,654.5762,673.0801,526055.0623,599.0644,666.1411,647.6372,183742297.0,0.3271
600795.XSHG,2016-02-02,719.3399,18857.0,670.7671,682.3321,633394.4933,589.8124,654.5762,654.5762,224917203.0,0.3939
600795.XSHG,2016-02-03,737.8438,13268.0,670.7671,675.3931,436957.6289,603.6904,663.8281,659.2022,154239566.0,0.2717
600795.XSHG,2016-02-04,737.8438,15246.0,675.3931,680.0191,502410.7117,603.6904,673.0801,670.7671,179381021.0,0.3124
600795.XSHG,2016-02-05,742.4698,12011.0,673.0801,680.0191,420227.9284,608.3164,677.7061,670.7671,149845285.0,0.2613
600795.XSHG,2016-02-15,740.1568,14606.0,666.1411,670.7671,448394.1136,606.0034,656.8892,649.9502,156799698.0,0.2789
600795.XSHG,2016-02-16,733.2178,27929.0,691.584,696.21,956550.6362,599.0644,670.7671,668.4541,345983289.0,0.5949
600795.XSHG,2016-02-17,760.9737,26183.0,698.523,698.523,962565.8816,622.1943,686.958,686.958,352753208.0,0.5986
600795.XSHG,2016-02-18,767.9127,24238.0,703.149,712.4009,933911.8734,629.1333,700.836,696.21,346736655.0,0.5808
600795.XSHG,2016-02-19,772.5387,15917.0,696.21,700.836,533825.7716,633.7593,698.523,689.271,195844955.0,0.332
600795.XSHG,2016-02-22,765.5997,27146.0,712.4009,719.3399,1120900.606,626.8203,698.523,698.523,420438441.0,0.6971
600795.XSHG,2016-02-23,784.1036,19933.0,707.7749,717.0269,694278.5663,640.6982,712.4009,700.836,260332736.0,0.4318
600795.XSHG,2016-02-24,779.4776,32983.0,723.9659,735.5308,1388553.4011,636.0723,705.462,705.462,526357887.0,0.8635
600795.XSHG,2016-02-25,795.6686,48838.0,670.7671,717.0269,1608164.4275,652.2632,717.0269,666.1411,585604691.0,1.0001
600795.XSHG,2016-02-26,737.8438,25815.0,680.0191,684.645,796299.6595,603.6904,673.0801,666.1411,284430784.0,0.4952
600795.XSHG,2016-02-29,747.0958,26124.0,670.7671,680.0191,828685.0219,612.9424,680.0191,647.6372,289869488.0,0.5154
600795.XSHG,2016-03-01,737.8438,21880.0,684.645,693.897,713894.3306,603.6904,673.0801,663.8281,255513798.0,0.444
600795.XSHG,2016-03-02,754.0347,37047.0,712.4009,712.4009,1433599.9282,615.2553,682.3321,680.0191,528869540.0,0.8915
600795.XSHG,2016-03-03,784.1036,26915.0,710.0879,712.4009,1127991.6658,640.6982,707.7749,703.149,421963772.0,0.7015
600795.XSHG,2016-03-04,781.7906,39378.0,721.6529,723.9659,1973765.9176,638.3852,707.7749,700.836,744452629.0,1.2275
600795.XSHG,2016-03-07,793.3556,22834.0,721.6529,730.9048,869127.434,649.9502,719.3399,714.7139,331131300.0,0.5405
600795.XSHG,2016-03-08,793.3556,20871.0,719.3399,721.6529,745454.9829,649.9502,717.0269,700.836,279527897.0,0.4636
600795.XSHG,2016-03-09,791.0426,19440.0,717.0269,721.6529,866023.2598,647.6372,707.7749,698.523,324447394.0,0.5386
600795.XSHG,2016-03-10,788.7296,11682.0,700.836,714.7139,374048.9685,645.3242,710.0879,700.836,139627724.0,0.2326
600795.XSHG,2016-03-11,770.2257,12305.0,705.462,707.7749,491886.9619,631.4463,698.523,693.897,182030633.0,0.3059
600795.XSHG,2016-03-14,777.1646,20104.0,712.4009,721.6529,828070.5501,636.0723,705.462,705.462,313093464.0,0.515
600795.XSHG,2016-03-15,784.1036,18140.0,719.3399,721.6529,805852.8122,640.6982,710.0879,703.149,303656573.0,0.5012
600795.XSHG,2016-03-16,791.0426,25171.0,726.2789,726.2789,1324058.1499,647.6372,717.0269,712.4009,505266022.0,0.8234
600795.XSHG,2016-03-17,797.9816,19360.0,726.2789,728.5918,780496.3595,654.5762,723.9659,717.0269,298559262.0,0.4854
600795.XSHG,2016-03-18,797.9816,42159.0,728.5918,733.2178,2496368.2988,654.5762,726.2789,723.9659,959752223.0,1.5525
600795.XSHG,2016-03-21,802.6075,39959.0,733.2178,740.1568,2249862.0014,656.8892,728.5918,723.9659,870319674.0,1.3992
600795.XSHG,2016-03-22,807.2335,24704.0,726.2789,737.8438,1091916.0281,659.2022,730.9048,726.2789,421123242.0,0.6791
600795.XSHG,2016-03-23,797.9816,18518.0,723.9659,728.5918,720662.3081,654.5762,723.9659,719.3399,275366427.0,0.4482
600795.XSHG,2016-03-24,795.6686,21235.0,712.4009,721.6529,712829.8415,652.2632,719.3399,710.0879,269524135.0,0.4433
600795.XSHG,2016-03-25,784.1036,12607.0,714.7139,719.3399,473670.9372,640.6982,712.4009,707.7749,178593758.0,0.2946
600795.XSHG,2016-03-28,786.4166,14900.0,710.0879,719.3399,468965.4673,643.0112,714.7139,707.7749,177168297.0,0.2916
600795.XSHG,2016-03-29,781.7906,20144.0,700.836,712.4009,635776.1634,638.3852,710.0879,698.523,236633927.0,0.3954
600795.XSHG,2016-03-30,770.2257,15724.0,712.4009,714.7139,596209.278,631.4463,705.462,703.149,223544393.0,0.3708
600795.XSHG,2016-03-31,784.1036,15883.0,712.4009,714.7139,599053.4938,640.6982,712.4009,707.7749,225325198.0,0.3725
600795.XSHG,2016-04-01,784.1036,12578.0,712.4009,714.7139,634106.1466,640.6982,712.4009,703.149,237734584.0,0.3943
600795.XSHG,2016-04-05,784.1036,23026.0,723.9659,723.9659,955072.3232,640.6982,712.4009,710.0879,362789467.0,0.594
600795.XSHG,2016-04-06,795.6686,15990.0,717.0269,723.9659,703816.1794,652.2632,721.6529,712.4009,267258816.0,0.4377
600795.XSHG,2016-04-07,788.7296,15703.0,712.4009,719.3399,624200.3955,645.3242,719.3399,707.7749,235280095.0,0.3882
600795.XSHG,2016-04-08,784.1036,14701.0,705.462,710.0879,498276.548,640.6982,707.7749,703.149,185829809.0,0.3099
600795.XSHG,2016-04-11,777.1646,14952.0,712.4009,717.0269,711062.864,636.0723,707.7749,707.7749,267858648.0,0.4422
600795.XSHG,2016-04-12,784.1036,13192.0,707.7749,712.4009,433081.4025,640.6982,712.4009,703.149,161969284.0,0.2693
600795.XSHG,2016-04-13,779.4776,36588.0,721.6529,728.5918,1561880.4057,636.0723,710.0879,707.7749,594645095.0,0.9713
600795.XSHG,2016-04-14,793.3556,16030.0,721.6529,723.9659,793527.1762,649.9502,723.9659,714.7139,301211119.0,0.4935
600795.XSHG,2016-04-15,793.3556,12777.0,717.0269,721.6529,540138.3472,649.9502,719.3399,712.4009,204472972.0,0.3359
600795.XSHG,2016-04-18,788.7296,12927.0,707.7749,714.7139,488309.6942,645.3242,712.4009,707.7749,183076530.0,0.3037
600795.XSHG,2016-04-19,779.4776,9720.0,710.0879,712.4009,323563.895,636.0723,710.0879,705.462,121135941.0,0.2012
600795.XSHG,2016-04-20,781.7906,32802.0,696.21,712.4009,1029620.7019,638.3852,710.0879,677.7061,377041495.0,0.6403
