order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688697.XSHG,2021-09-17,0.0,101951.0,22.47,29.44,47804934.0,0.0,28.0,22.31,1161526113.0,71.9426
688697.XSHG,2021-09-22,0.0,31191.0,19.09,21.06,31148729.0,0.0,20.4,19.02,616478193.0,46.8764
688697.XSHG,2021-09-23,0.0,17469.0,19.59,19.95,20688887.0,0.0,19.34,18.6,399607217.0,31.1351
688697.XSHG,2021-09-24,0.0,15239.0,17.96,19.28,17189875.0,0.0,19.28,17.9,316755669.0,25.8694
688697.XSHG,2021-09-27,0.0,11378.0,16.45,17.96,13435498.0,0.0,17.48,16.32,227718925.0,20.2194
688697.XSHG,2021-09-28,19.74,9902.0,16.69,17.74,13581621.0,13.16,16.68,16.5,231464184.0,20.4393
688697.XSHG,2021-09-29,20.03,7628.0,15.6,16.5,9758143.0,13.35,16.3,15.6,155854906.0,14.6852
688697.XSHG,2021-09-30,18.72,4997.0,15.8,16.1,5699525.0,12.48,15.87,15.63,90418673.0,8.5773
688697.XSHG,2021-10-08,18.96,6025.0,16.28,16.46,7202487.0,12.64,16.04,15.73,115865403.0,10.8392
688697.XSHG,2021-10-11,19.54,3783.0,16.04,16.43,5030615.0,13.02,16.3,15.95,81294262.0,7.5707
688697.XSHG,2021-10-12,19.25,6014.0,16.4,16.63,7180969.0,12.83,15.98,15.85,116543387.0,10.8068
688697.XSHG,2021-10-13,19.68,9875.0,17.21,17.67,12695332.0,13.12,16.78,16.63,218990122.0,19.1055
688697.XSHG,2021-10-14,20.65,11793.0,18.0,18.38,15680036.0,13.77,17.02,17.02,282532202.0,23.5972
688697.XSHG,2021-10-15,21.6,8888.0,17.18,17.71,10151014.0,14.4,17.7,17.04,175608301.0,15.2765
688697.XSHG,2021-10-18,20.62,5580.0,17.28,17.65,6396221.0,13.74,17.05,16.66,110219390.0,9.6258
688697.XSHG,2021-10-19,20.74,5594.0,17.12,17.35,6232535.0,13.82,17.08,16.74,106393536.0,9.3795
688697.XSHG,2021-10-20,20.54,6028.0,17.09,17.49,6352080.0,13.7,17.26,16.9,109480383.0,9.5594
688697.XSHG,2021-10-21,20.51,9037.0,16.07,16.95,9342170.0,13.67,16.88,16.04,152657040.0,14.0592
