order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300558.XSHE,2017-01-13,78.0,6909.0,68.4,71.25,2348591.0,63.82,70.81,67.85,162064982.95,5.7283
300558.XSHE,2017-01-16,75.24,6162.0,64.92,68.0,2179578.0,61.56,68.0,63.88,144252784.03,5.316
300558.XSHE,2017-01-17,71.41,5648.0,67.69,68.28,2155946.0,58.43,64.83,64.5,143637720.02,5.2584
300558.XSHE,2017-01-18,74.46,4248.0,64.99,67.61,1449647.0,60.92,67.61,64.92,95777878.84,3.5357
300558.XSHE,2017-01-19,71.49,4749.0,65.66,67.0,1753527.0,58.49,64.54,63.58,115565630.93,4.2769
300558.XSHE,2017-01-20,72.23,4883.0,66.5,66.98,1456903.0,59.09,65.0,64.51,96616682.37,3.5534
300558.XSHE,2017-01-23,73.15,2805.0,66.71,67.45,1000259.0,59.85,66.01,66.0,66980726.75,2.4397
300558.XSHE,2017-01-24,73.38,2852.0,65.18,67.18,954893.0,60.04,66.78,65.01,62883039.79,2.329
300558.XSHE,2017-01-25,71.7,4271.0,67.15,67.8,1458053.0,58.66,65.45,65.31,97775820.74,3.5562
300558.XSHE,2017-01-26,73.87,4253.0,68.67,69.58,1658305.0,60.44,67.72,67.22,113649281.98,4.0446
300558.XSHE,2017-02-03,75.54,2992.0,67.41,68.52,1059799.0,61.8,68.0,66.6,71317035.56,2.5849
300558.XSHE,2017-02-06,74.15,3325.0,68.0,68.2,1405148.0,60.67,67.6,66.72,94996767.09,3.4272
300558.XSHE,2017-02-07,74.8,6415.0,65.55,67.7,2528867.0,61.2,67.7,65.09,166964046.36,6.168
300558.XSHE,2017-02-08,72.11,5328.0,65.31,65.43,2200228.0,59.0,64.88,63.9,142042730.55,5.3664
300558.XSHE,2017-02-09,71.84,5063.0,66.41,66.84,1929059.0,58.78,64.9,64.71,127056767.84,4.705
300558.XSHE,2017-02-10,73.05,7476.0,66.4,68.34,2696931.0,59.77,66.62,66.4,182222092.56,6.5779
300558.XSHE,2017-02-13,73.04,5109.0,67.14,67.38,1737054.0,59.76,66.05,64.75,114942440.42,4.2367
300558.XSHE,2017-02-14,73.85,3446.0,66.88,67.85,1166982.0,60.43,67.0,66.45,78305855.84,2.8463
300558.XSHE,2017-02-15,73.57,4787.0,67.47,67.99,1770535.0,60.19,66.93,66.6,119143833.52,4.3184
300558.XSHE,2017-02-16,74.22,2848.0,66.69,67.38,958324.0,60.72,67.02,66.25,63872821.04,2.3374
300558.XSHE,2017-02-17,73.36,4148.0,64.68,66.65,1526927.0,60.02,66.55,64.05,99799908.38,3.7242
300558.XSHE,2017-02-20,71.15,2691.0,65.1,65.65,991376.0,58.21,64.71,64.31,64316922.41,2.418
300558.XSHE,2017-02-21,71.61,2452.0,65.39,66.15,886100.0,58.59,65.11,64.85,58080557.74,2.1612
300558.XSHE,2017-02-22,71.93,2194.0,65.14,65.98,896328.0,58.85,65.4,64.87,58389629.0,2.1862
300558.XSHE,2017-02-23,71.65,9849.0,68.76,69.2,3718386.0,58.63,65.02,64.61,252108831.22,9.0692
300558.XSHE,2017-02-24,75.64,10560.0,69.9,72.0,4095507.0,61.88,69.69,68.51,287894290.14,9.989
300558.XSHE,2017-02-27,76.89,12672.0,73.48,74.79,4560353.0,62.91,70.7,70.0,331289810.15,11.1228
300558.XSHE,2017-02-28,80.83,7600.0,71.55,73.2,2860846.0,66.13,73.07,70.8,204936368.93,6.9777
300558.XSHE,2017-03-01,78.71,5143.0,70.5,72.49,2006488.0,64.4,71.05,70.5,143178462.91,4.8939
300558.XSHE,2017-03-02,77.55,4335.0,70.6,70.89,1472159.0,63.45,70.55,69.3,103262216.03,3.5906
300558.XSHE,2017-03-03,77.66,2854.0,70.35,70.93,1056661.0,63.54,70.19,69.6,74273601.22,2.5772
300558.XSHE,2017-03-06,77.39,3634.0,71.87,72.15,1317055.0,63.32,70.6,70.15,93828465.19,3.2123
300558.XSHE,2017-03-07,79.06,3950.0,71.71,72.46,1386935.0,64.68,71.77,70.8,98966206.71,3.3828
300558.XSHE,2017-03-08,78.88,2849.0,70.5,71.93,980377.0,64.54,71.88,70.21,69589577.8,2.3912
300558.XSHE,2017-03-09,77.55,2932.0,69.51,70.39,1016327.0,63.45,70.2,69.28,70707763.9,2.4788
300558.XSHE,2017-03-10,76.46,2526.0,69.51,69.98,926357.0,62.56,69.22,68.88,64322091.21,2.2594
300558.XSHE,2017-03-13,76.46,3241.0,70.44,70.58,1157470.0,62.56,69.08,68.88,80958753.7,2.8231
300558.XSHE,2017-03-14,77.48,3744.0,69.8,71.45,1497313.0,63.4,70.3,69.66,105537203.0,3.652
300558.XSHE,2017-03-15,76.78,3206.0,70.24,70.45,1175171.0,62.82,69.6,68.93,81937610.86,2.8663
300558.XSHE,2017-03-16,77.26,6200.0,71.9,72.5,2412613.0,63.22,70.24,70.18,173023999.66,5.8844
300558.XSHE,2017-03-17,79.09,5313.0,70.12,72.0,1957887.0,64.71,71.7,70.11,139187934.67,4.7753
300558.XSHE,2017-03-20,77.13,3195.0,70.11,70.12,1117813.0,63.11,69.9,69.19,77783167.33,2.7264
300558.XSHE,2017-03-21,77.12,2655.0,69.85,70.33,966504.0,63.1,70.33,69.46,67452800.76,2.3573
300558.XSHE,2017-03-22,76.84,3432.0,69.7,69.98,1216990.0,62.86,69.5,68.98,84530410.66,2.9683
300558.XSHE,2017-03-23,76.67,10399.0,72.23,72.33,3918879.0,62.73,69.56,69.56,279672204.52,9.5582
300558.XSHE,2017-03-24,79.45,4950.0,71.44,72.35,1780459.0,65.01,72.23,70.85,127188360.98,4.3426
300558.XSHE,2017-03-27,78.58,3027.0,70.91,71.4,1021636.0,64.3,71.4,70.33,72363303.2,2.4918
300558.XSHE,2017-03-28,78.0,6816.0,71.65,73.44,2316019.0,63.82,71.13,71.13,167583982.54,5.6488
300558.XSHE,2017-03-29,78.82,6864.0,68.31,71.0,2348761.0,64.49,71.0,68.27,163518632.95,5.7287
300558.XSHE,2017-03-30,75.14,5267.0,65.75,68.29,1970309.0,61.48,68.29,65.48,130777028.58,4.8056
300558.XSHE,2017-03-31,72.33,2577.0,66.34,66.65,1011525.0,59.18,66.65,65.5,66714948.12,2.4671
300558.XSHE,2017-04-05,72.97,2473.0,66.71,66.81,1146648.0,59.71,66.29,65.68,75935894.5,2.7967
300558.XSHE,2017-04-06,73.38,3008.0,66.73,67.52,1221620.0,60.04,66.15,65.78,81216857.73,2.9796
300558.XSHE,2017-04-07,73.4,3081.0,65.88,66.71,961219.0,60.06,66.71,65.88,63533159.7,2.3444
300558.XSHE,2017-04-10,72.47,6848.0,61.0,64.98,2676117.0,59.29,64.98,60.9,166633513.6,6.5271
300558.XSHE,2017-04-11,67.1,3395.0,61.1,61.77,1280395.0,54.9,61.66,59.8,77760708.03,3.1229
300558.XSHE,2017-04-12,67.21,2046.0,60.11,60.78,779570.0,54.99,60.73,60.09,47020466.02,1.9014
300558.XSHE,2017-04-13,66.12,2253.0,60.13,60.69,640314.0,54.1,60.11,60.0,38583782.65,1.5617
300558.XSHE,2017-04-14,66.14,2342.0,59.01,60.45,768798.0,54.12,60.2,58.77,45596308.66,1.8751
300558.XSHE,2017-04-17,64.91,3067.0,57.29,58.51,1101637.0,53.11,58.42,55.88,63002612.47,2.6869
300558.XSHE,2017-04-18,63.02,1705.0,57.27,58.28,582534.0,51.56,57.5,57.02,33653514.29,1.4208
300558.XSHE,2017-04-19,63.0,2068.0,57.71,58.38,787193.0,51.54,57.28,57.28,45600584.38,1.92
300558.XSHE,2017-04-20,63.48,1599.0,57.62,58.25,716287.0,51.94,57.85,57.2,41388838.48,1.747
300558.XSHE,2017-04-21,63.38,2486.0,58.58,59.37,882854.0,51.86,57.5,57.5,51685927.54,2.1533
300558.XSHE,2017-04-24,64.44,1782.0,56.89,58.58,699432.0,52.72,58.15,56.0,39999434.24,1.7059
300558.XSHE,2017-04-25,62.58,1227.0,57.3,57.87,470171.0,51.2,57.07,57.07,27014706.71,1.1468
300558.XSHE,2017-04-26,63.03,1330.0,57.62,58.35,517994.0,51.57,57.3,57.15,29902807.2,1.2634
300558.XSHE,2017-04-27,63.38,7074.0,60.84,62.92,2661073.0,51.86,58.8,58.8,161576193.88,6.4904
300558.XSHE,2017-04-28,66.92,2952.0,59.95,61.23,1153467.0,54.76,61.0,59.81,69658779.33,2.8133
300558.XSHE,2017-05-02,65.95,2025.0,59.89,61.0,776954.0,53.96,60.9,59.89,46889883.3,1.895
300558.XSHE,2017-05-03,65.88,2301.0,60.77,60.87,816181.0,53.9,59.9,59.7,49248316.88,1.9907
300558.XSHE,2017-05-04,66.85,1786.0,60.01,60.75,658610.0,54.69,60.75,59.84,39716851.3,1.6064
300558.XSHE,2017-05-05,66.01,1967.0,59.77,60.79,723294.0,54.01,59.95,59.77,43632610.64,1.7641
300558.XSHE,2017-05-08,65.75,1657.0,59.4,60.29,707028.0,53.79,59.5,59.26,42225966.32,1.7245
300558.XSHE,2017-05-09,65.34,1873.0,60.2,60.6,734209.0,53.46,59.4,59.4,44139160.3,1.7908
300558.XSHE,2017-05-10,66.22,2926.0,57.57,60.33,1187000.0,54.18,60.2,57.5,69785708.85,2.8951
300558.XSHE,2017-05-11,63.33,2548.0,57.1,57.45,1120427.0,51.81,57.16,55.56,63143904.29,2.7327
300558.XSHE,2017-05-12,62.81,1175.0,56.55,57.24,396000.0,51.39,56.99,56.38,22479785.56,0.9659
300558.XSHE,2017-05-15,62.21,1166.0,56.26,57.34,519593.0,50.89,57.05,56.01,29402171.52,1.2673
300558.XSHE,2017-05-16,61.89,2010.0,57.49,57.5,870185.0,50.63,55.85,55.71,49416177.56,2.1224
300558.XSHE,2017-05-17,63.24,1813.0,57.49,58.39,684300.0,51.74,57.48,57.01,39540285.61,1.669
300558.XSHE,2017-05-18,63.24,1298.0,57.35,58.14,597931.0,51.74,57.31,57.03,34465583.98,1.4584
300558.XSHE,2017-05-19,63.09,1090.0,57.1,57.83,385600.0,51.62,57.79,57.04,22099092.0,0.9405
300558.XSHE,2017-05-22,62.81,1665.0,55.9,57.45,636428.0,51.39,57.11,55.85,35804550.24,1.5523
300558.XSHE,2017-05-23,61.49,2091.0,53.9,56.2,1081600.0,50.31,55.66,53.83,59299538.4,2.638
300558.XSHE,2017-05-24,59.29,1463.0,53.62,53.95,560044.0,48.51,53.83,52.5,29789575.52,1.366
300558.XSHE,2017-05-25,58.9781,1675.0,53.8208,54.6837,693367.0,48.2621,54.1218,52.6769,37022708.15,1.6911
300558.XSHE,2017-05-26,59.1988,929.0,53.7806,54.2622,334200.0,48.4427,53.8709,53.6402,17955762.54,0.8151
300558.XSHE,2017-05-31,59.1587,1586.0,53.1786,55.1753,633727.0,48.4026,54.8843,53.1786,34339040.55,1.5457
300558.XSHE,2017-06-01,58.4965,1574.0,52.0749,53.1786,711463.0,47.8607,52.9779,51.8742,37146554.29,1.7353
300558.XSHE,2017-06-02,57.2824,3803.0,55.1653,55.2857,1541239.0,46.8674,52.1752,52.1552,83120983.54,3.7591
300558.XSHE,2017-06-05,60.6838,4987.0,58.1854,59.1286,1841262.0,49.6467,54.7639,54.7639,105504228.76,4.4909
300558.XSHE,2017-06-06,64.005,2147.0,58.0951,58.7473,916324.0,52.3659,57.8041,57.3025,53033078.66,2.2349
300558.XSHE,2017-06-07,63.9046,2863.0,58.7072,58.7473,1265412.0,52.2856,58.0851,57.7841,73658887.69,3.0864
300558.XSHE,2017-06-08,64.5769,3133.0,57.774,58.938,1405866.0,52.8375,58.7573,57.0918,81200447.03,3.4289
300558.XSHE,2017-06-09,63.5535,1734.0,58.1955,58.4363,733707.0,51.9946,57.4831,57.4831,42516236.06,1.7895
300558.XSHE,2017-06-12,64.015,1522.0,57.4429,58.0951,570421.0,52.3759,57.5633,57.2322,32761934.98,1.3913
300558.XSHE,2017-06-13,63.1922,3553.0,59.4898,60.5835,1310438.0,51.7037,57.4931,57.4229,77933599.15,3.1962
300558.XSHE,2017-06-14,65.4398,1642.0,59.6704,59.9915,699106.0,53.5398,59.1988,59.0182,41469348.01,1.7051
300558.XSHE,2017-06-15,65.6405,1736.0,59.4497,60.1721,655646.0,53.7004,59.4998,59.4095,39084520.82,1.5991
300558.XSHE,2017-06-16,65.3997,1555.0,59.2189,60.0015,593125.0,53.5097,59.5801,59.0283,35086144.45,1.4466
300558.XSHE,2017-06-19,65.1388,1067.0,59.5901,60.0015,365700.0,53.299,59.7005,59.2791,21734395.22,0.892
300558.XSHE,2017-06-20,65.5502,1718.0,58.5466,59.9213,660700.0,53.6301,59.9012,58.3861,38907596.98,1.6115
300558.XSHE,2017-06-21,64.4063,1757.0,57.8643,58.8778,694860.0,52.697,58.8778,57.6938,40256441.28,1.6948
300558.XSHE,2017-06-22,63.6538,1309.0,57.7138,58.4965,476900.0,52.0749,57.9747,57.6938,27559916.34,1.1632
300558.XSHE,2017-06-23,63.4832,1888.0,57.162,57.774,675186.0,51.9445,57.774,56.2188,38357191.4,1.6468
300558.XSHE,2017-06-26,62.8812,1628.0,58.3861,58.6971,596574.0,51.4428,57.0717,57.0717,34493629.99,1.4551
300558.XSHE,2017-06-27,64.2257,1421.0,58.647,59.0784,499147.0,52.5465,58.6269,58.2155,29162655.33,1.2174
300558.XSHE,2017-06-28,64.5167,1304.0,57.7038,58.5767,444947.0,52.7873,58.5667,57.5433,25635463.62,1.0852
300558.XSHE,2017-06-29,63.4732,1220.0,57.9647,58.3259,402071.0,51.9344,57.453,57.4429,23236357.7,0.9807
300558.XSHE,2017-06-30,63.7642,3598.0,59.841,59.9514,1427315.0,52.1652,57.9948,57.6235,84441450.71,3.4813
300558.XSHE,2017-07-03,65.8211,1626.0,59.9313,60.3928,589832.0,53.8609,60.2022,59.1988,35130075.03,1.4386
300558.XSHE,2017-07-04,65.9214,1597.0,59.2189,60.1721,615795.0,53.9412,60.0918,58.8075,36459035.95,1.5019
300558.XSHE,2017-07-05,65.1388,1231.0,59.4597,59.7908,523930.0,53.299,59.3594,58.9982,31001567.19,1.2779
300558.XSHE,2017-07-06,65.4097,1551.0,58.8677,59.55,712900.0,53.5097,59.4597,58.5266,41945813.4,1.7388
300558.XSHE,2017-07-07,64.7575,1505.0,59.4196,60.0015,578625.0,52.9779,58.9079,58.647,34283683.62,1.4113
300558.XSHE,2017-07-10,65.3595,1748.0,57.9045,59.4196,665574.0,53.4796,59.0584,57.8142,38728240.0,1.6234
300558.XSHE,2017-07-11,63.6939,1498.0,56.8409,58.1553,526235.0,52.115,57.7941,56.7205,30199354.78,1.2835
300558.XSHE,2017-07-12,62.53,1516.0,57.0617,57.6436,534352.0,51.1618,56.7907,56.2088,30198800.76,1.3033
300558.XSHE,2017-07-13,62.7708,881.0,57.453,57.7339,342400.0,51.3525,57.1921,57.1921,19603086.65,0.8351
300558.XSHE,2017-07-14,63.2023,2578.0,55.1854,55.6469,1040575.0,51.7037,54.9847,54.5934,57209204.28,2.538
300558.XSHE,2017-07-17,60.7039,2491.0,52.1552,54.6837,1082300.0,49.6668,54.6636,52.095,57134640.56,2.6398
300558.XSHE,2017-07-18,57.3727,1274.0,52.998,53.3291,549952.0,46.9376,51.9043,51.8843,28815236.69,1.3413
300558.XSHE,2017-07-19,58.2958,948.0,53.1786,53.3291,374441.0,47.7002,53.0181,52.6067,19734912.34,0.9133
300558.XSHE,2017-07-20,58.4965,1226.0,52.8776,53.9713,440904.0,47.8607,53.3693,52.7672,23441636.52,1.0754
300558.XSHE,2017-07-21,58.1654,922.0,52.4763,53.4596,377461.0,47.5898,52.8074,52.2856,19768072.79,0.9206
300558.XSHE,2017-07-24,57.7239,990.0,52.416,52.7271,480260.0,47.2286,52.7271,51.8943,25029008.62,1.1714
300558.XSHE,2017-07-25,57.6536,945.0,52.0849,52.5766,376241.0,47.1785,52.3759,51.9746,19538651.85,0.9177
300558.XSHE,2017-07-26,57.2924,678.0,52.1451,52.4963,303000.0,46.8774,52.095,52.0849,15777971.48,0.739
300558.XSHE,2017-07-27,57.3627,2444.0,53.9111,54.5833,1067243.0,46.9276,52.1853,51.8742,56889254.39,2.603
300558.XSHE,2017-07-28,59.2992,1087.0,53.5097,54.3325,498198.0,48.523,53.9211,53.3893,26715568.93,1.2151
300558.XSHE,2017-07-31,58.8577,851.0,53.2589,53.7405,330110.0,48.1618,53.1786,53.1786,17557769.2,0.8051
300558.XSHE,2017-08-01,58.5868,1009.0,53.0582,53.2789,378028.0,47.931,53.2789,52.7773,19965286.8,0.922
300558.XSHE,2017-08-02,58.366,1118.0,52.095,53.2087,567563.0,47.7504,53.2087,52.095,29815320.29,1.3843
300558.XSHE,2017-08-03,57.3025,1284.0,52.4562,53.1786,560296.0,46.8875,52.095,51.6936,29326438.99,1.3666
300558.XSHE,2017-08-04,57.7038,925.0,52.1451,52.5565,413791.0,47.2086,52.2655,51.9746,21509135.08,1.0092
300558.XSHE,2017-08-07,57.3627,637.0,52.6067,52.7271,243362.0,46.9276,52.3859,52.1552,12754676.7,0.5936
300558.XSHE,2017-08-08,57.8643,956.0,52.3759,52.6769,317600.0,47.349,52.3859,52.1351,16554956.18,0.7746
300558.XSHE,2017-08-09,57.6135,759.0,52.1752,52.5465,309600.0,47.1383,52.5465,51.9244,16090578.0,0.7551
300558.XSHE,2017-08-10,57.3928,820.0,52.2154,52.5365,354500.0,46.9577,52.1752,51.9846,18469740.72,0.8646
300558.XSHE,2017-08-11,57.4329,826.0,51.9746,52.3759,318300.0,46.9979,52.0047,51.6736,16498234.0,0.7763
300558.XSHE,2017-08-14,57.172,1124.0,52.6669,52.8575,528288.0,46.7771,51.9746,51.7338,27587108.75,1.2885
300558.XSHE,2017-08-15,57.9346,723.0,52.3659,52.7672,285261.0,47.3992,52.7271,52.2555,14902350.98,0.6958
300558.XSHE,2017-08-16,57.6035,1649.0,53.2789,53.58,626353.0,47.1283,52.3759,52.1752,33126618.23,1.5277
300558.XSHE,2017-08-17,58.6068,1105.0,53.1786,53.4295,448957.0,47.9511,52.7973,52.6569,23752229.72,1.095
300558.XSHE,2017-08-18,58.4965,5335.0,55.1352,56.6402,2112931.0,47.8607,53.2087,53.2087,116385105.31,5.1535
300558.XSHE,2017-08-21,60.6537,2003.0,54.6335,55.085,752115.0,49.6267,54.202,54.202,40885015.94,1.8344
300558.XSHE,2017-08-22,60.1019,2000.0,53.5599,54.8342,799306.0,49.1752,54.473,53.4897,43109143.32,1.9824
300558.XSHE,2017-08-23,58.9179,1908.0,53.6301,54.0816,619964.0,48.2019,53.289,53.2288,33087721.76,1.5376
300558.XSHE,2017-08-24,58.9982,1707.0,53.0181,53.6301,526284.0,48.2721,53.3793,52.9779,27888105.4,1.3053
300558.XSHE,2017-08-25,58.3159,1669.0,53.5398,53.9311,488250.0,47.7203,53.008,52.5866,25980294.89,1.211
300558.XSHE,2017-08-28,58.8978,2573.0,54.6435,55.1251,936109.0,48.1818,53.7004,53.7004,50977286.8,2.3217
300558.XSHE,2017-08-29,60.1119,1743.0,54.5833,55.1753,687131.0,49.1752,54.3927,54.3927,37485647.8,1.7042
300558.XSHE,2017-08-30,60.0417,1391.0,54.2924,54.8944,541099.0,49.125,54.6134,53.9713,29259650.19,1.342
300558.XSHE,2017-08-31,59.7206,4047.0,55.8877,56.4998,1537205.0,48.8641,54.6636,54.3827,85600482.26,3.8126
300558.XSHE,2017-09-01,61.4765,2205.0,55.4864,55.9178,905155.0,50.2989,55.7071,55.0449,49997363.76,2.245
300558.XSHE,2017-09-04,61.035,2007.0,55.7673,56.4596,864400.0,49.9377,56.0683,55.6168,48269165.74,2.1439
300558.XSHE,2017-09-05,61.346,1952.0,55.0449,56.0482,724069.0,50.1886,55.2957,54.9646,39871257.51,1.7958
300558.XSHE,2017-09-06,60.5534,1772.0,55.5365,55.6569,653566.0,49.5364,54.9345,54.7037,35997840.74,1.621
300558.XSHE,2017-09-07,61.0952,2775.0,55.9078,56.9613,1168485.0,49.9879,55.4864,55.2155,65471618.92,2.8981
300558.XSHE,2017-09-08,61.4965,4500.0,57.2122,58.9681,1903394.0,50.319,55.7472,55.3058,109074094.87,4.7208
300558.XSHE,2017-09-11,62.9314,2000.0,56.7406,57.3426,890490.0,51.4929,57.3426,56.2389,50323586.08,2.2086
300558.XSHE,2017-09-12,62.4196,2082.0,56.1486,57.1219,997500.0,51.0615,56.7907,56.1185,56131152.0,2.474
300558.XSHE,2017-09-13,61.7675,1601.0,55.9379,56.3392,559500.0,50.5297,56.1988,55.4864,31141235.22,1.3877
300558.XSHE,2017-09-14,61.5367,1986.0,56.2891,57.0918,783300.0,50.3491,55.9379,55.5867,44179742.78,1.9427
300558.XSHE,2017-09-15,61.918,1663.0,55.2456,56.3493,641729.0,50.6602,56.1887,55.2155,35539831.87,1.5916
300558.XSHE,2017-09-18,60.7741,1200.0,55.1151,55.4262,422792.0,49.717,55.0549,54.9445,23238735.6,1.0486
300558.XSHE,2017-09-19,60.6236,1088.0,55.1552,55.6369,476250.0,49.6066,55.1653,54.8944,26201730.2,1.1812
300558.XSHE,2017-09-20,60.6738,1281.0,55.2255,55.4763,544700.0,49.6367,55.1854,54.7639,29903997.17,1.351
300558.XSHE,2017-09-21,60.744,1090.0,54.8542,55.5466,468822.0,49.7069,55.5466,54.8041,25752733.0,1.1628
300558.XSHE,2017-09-22,60.3427,1301.0,54.2823,54.9044,473536.0,49.3658,54.9044,53.9512,25647121.6,1.1745
300558.XSHE,2017-09-25,59.7105,2732.0,55.4763,56.3593,1105564.0,48.8541,54.473,54.3726,61396288.95,2.742
300558.XSHE,2017-09-26,61.025,1625.0,54.3726,55.8175,575864.0,49.9277,55.4864,53.9813,31260603.8,1.4283
300558.XSHE,2017-09-27,59.8109,785.0,54.7338,54.8643,315310.0,48.9344,54.8643,54.2522,17142619.53,0.782
300558.XSHE,2017-09-28,60.2122,1638.0,54.774,55.978,622441.0,49.2655,54.7338,54.473,34320875.13,1.5438
