order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600892.XSHG,2016-01-04,151.7032,942.0,124.1639,137.3486,331520.0,124.1323,133.2857,124.1323,34023589.0,0.6596
600892.XSHG,2016-01-05,136.574,1697.0,122.9466,126.1084,759811.2,111.7538,114.2991,112.2439,72114535.0,1.5118
600892.XSHG,2016-01-06,135.246,1802.0,121.7293,125.0808,714116.8,110.6472,122.8359,115.6112,67515130.0,1.4209
600892.XSHG,2016-01-07,133.9022,351.0,112.7972,119.4528,230560.0,109.5564,117.0656,110.663,20771315.0,0.4587
600892.XSHG,2016-01-08,124.0848,2611.0,121.6503,121.7293,1169468.8,101.5254,115.3425,104.3394,104752453.0,2.3269
600892.XSHG,2016-01-11,133.8232,1531.0,115.3425,119.8164,747280.0,109.4931,118.5359,113.9513,69369143.0,1.4869
600892.XSHG,2016-01-12,126.883,1491.0,110.4733,117.5873,537745.6,103.8019,117.5873,108.5762,47795754.0,1.07
600892.XSHG,2016-01-13,121.5238,1706.0,106.0152,112.2439,788048.0,99.4228,112.2439,102.7585,66357457.0,1.568
600892.XSHG,2016-01-14,116.623,1917.0,102.6478,105.7622,820967.2,95.4073,102.6795,96.4349,65146620.0,1.6335
600892.XSHG,2016-01-15,112.9079,1728.0,92.3878,101.4938,777440.0,92.3878,100.3871,92.3878,59124507.0,1.5469
600892.XSHG,2016-01-18,101.6203,2791.0,95.929,98.4268,1274191.2,83.1553,85.3686,84.1355,89557344.0,2.5353
600892.XSHG,2016-01-19,105.5251,2733.0,96.593,97.9842,904068.8,86.3329,93.115,90.1113,67517708.0,1.7988
600892.XSHG,2016-01-20,106.2523,2070.0,97.1621,100.3555,715448.8,86.9337,94.522,93.4312,55125688.0,1.4235
600892.XSHG,2016-01-21,106.8846,1728.0,87.487,97.9051,614680.0,87.4396,94.3955,87.4396,45442508.0,1.223
600892.XSHG,2016-01-22,96.2294,1901.0,87.2815,90.8543,635352.8,78.7446,88.5304,82.7601,43356725.0,1.2642
600892.XSHG,2016-01-25,96.0081,1568.0,90.1113,90.6172,500108.0,78.5549,88.3407,86.9021,35197844.0,0.9951
600892.XSHG,2016-01-26,99.1224,1654.0,82.4914,89.4789,579136.8,81.1002,88.4039,81.4954,39181636.0,1.1523
600892.XSHG,2016-01-27,90.7437,1771.0,82.3965,84.262,758016.8,74.2391,82.9814,74.6185,46913167.0,1.5082
600892.XSHG,2016-01-28,90.633,1182.0,74.7608,81.5744,442738.4,74.16,79.3612,74.2865,27417388.0,0.8809
600892.XSHG,2016-01-29,82.2384,1321.0,76.5788,78.2704,618346.4,67.2831,73.1799,73.1799,37201929.0,1.2303
600892.XSHG,2016-02-01,84.2304,1291.0,76.9898,79.0608,413931.2,68.9272,76.6736,75.3299,25319359.0,0.8236
600892.XSHG,2016-02-02,84.6888,1516.0,81.6377,82.0171,496888.0,69.2908,77.9384,76.1994,31500422.0,0.9887
600892.XSHG,2016-02-03,89.7951,1138.0,79.8671,80.9421,551280.8,73.4802,80.9421,78.2546,34716645.0,1.0969
600892.XSHG,2016-02-04,87.8506,1328.0,82.7759,83.4241,495870.4,71.8835,79.5193,79.2031,32093665.0,0.9866
600892.XSHG,2016-02-05,91.0598,1110.0,82.3175,85.3528,480359.2,74.492,83.0131,81.4954,31711781.0,0.9558
600892.XSHG,2016-02-15,90.554,1018.0,82.602,83.598,397763.2,74.081,78.3494,75.6935,25097315.0,0.7914
600892.XSHG,2016-02-16,90.8701,1210.0,87.0602,87.1076,653419.2,74.3497,82.3491,82.2858,44193622.0,1.3001
600892.XSHG,2016-02-17,95.7709,1039.0,86.6333,87.5819,494340.8,78.3494,86.3488,84.8943,33872304.0,0.9836
600892.XSHG,2016-02-18,95.2967,1051.0,85.6532,88.5304,558024.8,77.97,87.8664,85.3686,38392021.0,1.1103
600892.XSHG,2016-02-19,94.2216,1012.0,84.2304,86.5859,404924.8,77.0847,85.0524,83.6296,27031170.0,0.8057
600892.XSHG,2016-02-22,92.6565,1283.0,84.5465,86.9179,678336.8,75.8042,86.3646,84.4833,45662527.0,1.3497
600892.XSHG,2016-02-23,93.0043,1339.0,82.1278,84.8943,702997.6,76.0887,84.8943,80.6259,46016289.0,1.3988
600892.XSHG,2016-02-24,90.3484,1500.0,80.5469,83.1079,693538.4,73.9229,82.3649,75.899,43667182.0,1.3799
600892.XSHG,2016-02-25,88.6094,1471.0,72.5001,80.3413,710965.6,72.5001,79.7248,72.5001,42441515.0,1.4146
600892.XSHG,2016-02-26,79.7564,1160.0,72.2629,74.0177,581200.0,65.2437,74.0177,69.0063,33012180.0,1.1564
600892.XSHG,2016-02-29,79.4877,1150.0,65.0382,71.1405,652539.2,65.0382,71.1405,65.0382,34177251.0,1.2984
600892.XSHG,2016-03-01,71.5357,1463.0,65.6706,66.9985,650492.0,58.5407,65.0382,59.8529,32424995.0,1.2943
600892.XSHG,2016-03-02,72.2313,1540.0,67.8997,68.7692,795047.2,59.1099,64.9118,64.8011,42168231.0,1.5819
600892.XSHG,2016-03-03,74.6975,1650.0,68.1684,70.8559,798198.4,61.1176,67.868,67.8522,43778188.0,1.5882
600892.XSHG,2016-03-04,74.9821,1287.0,64.8011,68.0894,572252.0,61.3547,67.8206,61.6709,29522583.0,1.1386
600892.XSHG,2016-03-07,71.2828,2554.0,71.2828,71.2828,1201662.4,58.3194,64.232,64.232,64878746.0,2.391
600892.XSHG,2016-03-08,78.4126,2999.0,75.1402,77.9384,1115616.0,64.1529,71.931,67.2673,63642085.0,2.2198
600892.XSHG,2016-03-09,82.6495,2422.0,75.8358,79.5193,861988.0,67.6309,74.1442,71.1405,51427285.0,1.7151
600892.XSHG,2016-03-10,83.4241,1506.0,73.9703,77.1163,493489.6,68.2475,75.5196,73.006,29343751.0,0.9819
600892.XSHG,2016-03-11,81.3689,1164.0,73.6383,75.5828,419276.8,66.5717,72.4052,70.7453,24204486.0,0.8342
600892.XSHG,2016-03-14,81.0053,1317.0,76.5788,79.0292,497558.4,66.2713,74.2865,73.5118,30274836.0,0.99
600892.XSHG,2016-03-15,84.2304,868.0,75.7725,77.0531,339752.8,68.9272,75.5354,74.6501,20374263.0,0.676
600892.XSHG,2016-03-16,83.345,1077.0,75.4089,78.2229,459537.6,68.2,75.8832,74.903,27714764.0,0.9143
600892.XSHG,2016-03-17,82.9498,2267.0,80.8947,80.9421,1022481.6,67.868,75.4089,75.0453,63518831.0,2.0344
600892.XSHG,2016-03-18,88.9889,2141.0,84.9892,86.159,889494.4,72.8004,80.4362,79.3612,59150591.0,1.7698
600892.XSHG,2016-03-21,93.4944,1348.0,86.5543,87.7399,595152.8,76.4839,86.7914,83.8826,40422657.0,1.1842
600892.XSHG,2016-03-22,95.2176,1163.0,87.0444,88.4197,559440.0,77.9068,85.3686,84.8153,38336416.0,1.1131
600892.XSHG,2016-03-23,95.7551,869.0,86.0326,87.0127,345958.4,78.3336,85.8429,84.8943,23514357.0,0.6884
600892.XSHG,2016-03-24,94.6327,955.0,84.8943,86.9495,458980.0,77.4325,85.0524,83.7877,31041676.0,0.9132
600892.XSHG,2016-03-25,93.3838,941.0,86.0168,86.6333,276252.8,76.4049,83.8035,83.8035,18651328.0,0.5497
600892.XSHG,2016-03-28,94.6169,2768.0,80.9263,87.6451,1055170.4,77.4167,85.8429,79.8354,70095202.0,2.0969
600892.XSHG,2016-03-29,89.0205,1730.0,76.8634,81.3531,764098.4,72.8321,81.1002,75.5828,46983868.0,1.5185
600892.XSHG,2016-03-30,84.5465,1530.0,81.8906,82.4281,572097.6,69.1802,77.1005,77.1005,36381561.0,1.1369
600892.XSHG,2016-03-31,90.0797,1816.0,81.3215,83.2186,953170.4,73.7016,82.6178,80.452,61371874.0,1.8942
600892.XSHG,2016-04-01,89.4473,966.0,80.7524,81.3847,414983.2,73.1957,81.3215,79.8354,26431533.0,0.8247
600892.XSHG,2016-04-05,88.8308,1321.0,83.8984,84.5781,510143.2,72.674,81.4164,81.0686,33645286.0,1.0138
600892.XSHG,2016-04-06,92.2929,1621.0,87.7241,88.3407,797324.0,75.5038,83.3134,82.6811,54584566.0,1.5845
600892.XSHG,2016-04-07,96.4981,3652.0,91.8187,96.1187,1173254.4,78.9501,90.3959,90.3642,85853055.0,2.3316
600892.XSHG,2016-04-08,101.0037,2322.0,88.6727,90.1429,716668.8,82.6336,90.1271,86.9495,50112952.0,1.4242
600892.XSHG,2016-04-11,97.5415,1805.0,91.1389,92.4826,751112.0,79.8038,89.2102,88.5304,53451457.0,1.4927
600892.XSHG,2016-04-12,100.2607,1263.0,87.9771,91.0124,412777.6,82.0329,90.4275,86.9495,28910305.0,0.8203
600892.XSHG,2016-04-13,96.7827,1411.0,91.5025,92.4826,570642.4,79.1873,88.7833,87.6609,40894155.0,1.134
600892.XSHG,2016-04-14,100.6559,1028.0,91.4867,93.0834,324416.0,82.3491,93.0834,90.1429,23340825.0,0.6447
600892.XSHG,2016-04-15,100.6401,912.0,91.708,92.2771,375156.8,82.3333,91.708,90.2062,27053091.0,0.7455
600892.XSHG,2016-04-18,100.8772,1167.0,88.2775,91.629,412348.8,82.5388,90.9334,86.9811,28991057.0,0.8195
600892.XSHG,2016-04-19,97.0989,935.0,89.0363,89.8109,294397.6,79.456,89.0047,87.8506,20662940.0,0.5851
600892.XSHG,2016-04-20,97.9368,1574.0,82.5072,89.7161,633947.2,80.1358,89.3208,81.4954,42519367.0,1.2598
600892.XSHG,2016-04-21,90.7595,1230.0,82.3807,84.3884,519369.6,74.2549,82.523,80.6417,33637660.0,1.0321
600892.XSHG,2016-04-22,90.6172,1199.0,84.3726,84.7046,465921.6,74.1442,80.3097,79.8513,30828789.0,0.9259
600892.XSHG,2016-04-25,92.8146,1238.0,83.6296,84.8943,280851.2,75.9306,83.7877,82.2068,18583095.0,0.5581
600892.XSHG,2016-04-26,91.9926,1350.0,83.187,84.1671,412724.0,75.2666,82.9972,81.2583,26979278.0,0.8202
600892.XSHG,2016-04-27,91.5025,1086.0,83.6138,84.0881,462735.2,74.8714,83.4715,82.8866,30610276.0,0.9196
600892.XSHG,2016-04-28,91.9768,1029.0,82.6495,83.598,414051.2,75.2508,83.3292,80.8314,26900092.0,0.8228
600892.XSHG,2016-04-29,90.9176,607.0,83.0921,83.4557,211222.4,74.3813,82.1278,81.4322,13801077.0,0.4198
600892.XSHG,2016-05-03,91.4076,1588.0,85.7796,86.159,487131.2,74.7766,82.3807,82.3807,32566996.0,0.9681
600892.XSHG,2016-05-04,94.3639,2168.0,88.5304,90.9966,688925.6,77.1953,85.3686,84.3094,48068592.0,1.3691
600892.XSHG,2016-05-05,97.3834,1607.0,88.9572,90.7279,440316.0,79.6774,88.3407,88.1352,31043678.0,0.875
600892.XSHG,2016-05-06,97.8577,1774.0,84.9101,89.2576,448482.4,80.0568,89.2576,84.0406,30714014.0,0.8913
600892.XSHG,2016-05-09,93.3996,2265.0,80.784,83.0289,497261.6,76.4207,82.9972,80.6259,32165152.0,0.9882
