order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603009.XSHG,2016-01-04,43.154,1355.0,35.3005,39.2373,776520.0,35.3005,38.8638,35.3005,28712975.0,2.8972
603009.XSHG,2016-01-05,38.8335,2106.0,32.9888,34.826,1127352.0,31.7674,32.3024,31.7674,37152962.0,4.2062
603009.XSHG,2016-01-06,36.2897,1756.0,34.6039,34.826,1002983.0,29.6879,33.1402,32.7365,33797614.0,3.7421
603009.XSHG,2016-01-07,38.0664,292.0,31.3131,34.3213,179000.0,31.1415,34.3213,31.293,5775463.0,0.6679
603009.XSHG,2016-01-08,34.4424,1405.0,32.1308,32.9081,999190.0,28.1838,32.5245,28.2848,31634012.0,3.728
603009.XSHG,2016-01-11,35.3408,1578.0,29.7384,33.3118,1130581.0,28.9207,32.1005,29.4759,35275682.0,4.2182
603009.XSHG,2016-01-12,32.7163,1226.0,30.7277,31.0911,893527.0,26.7605,29.7889,29.0722,26585883.0,3.3338
603009.XSHG,2016-01-13,33.7964,809.0,29.4457,31.1819,460817.0,27.6589,31.1819,29.375,13864105.0,1.7193
603009.XSHG,2016-01-14,32.3933,1692.0,31.8481,32.3933,1187829.0,26.4981,28.7289,28.093,36129993.0,4.4318
603009.XSHG,2016-01-15,35.038,1366.0,30.4854,31.8885,883545.0,28.6684,31.7977,30.1624,27024415.0,3.2965
603009.XSHG,2016-01-18,33.5339,1682.0,31.9693,32.4639,1153938.0,27.4369,29.3851,29.3851,35967780.0,4.3054
603009.XSHG,2016-01-19,35.1692,1951.0,32.6153,32.7062,1166981.0,28.7693,31.9592,31.303,37139746.0,4.354
603009.XSHG,2016-01-20,35.8759,1784.0,32.8879,33.645,1151303.0,29.3548,32.1914,31.4948,37165544.0,4.2955
603009.XSHG,2016-01-21,36.1787,2396.0,30.7983,32.585,2063443.0,29.5971,32.585,30.2936,63775834.0,7.6987
603009.XSHG,2016-01-22,33.8771,3311.0,33.8771,33.8771,2603402.0,27.7195,30.7579,29.3245,82850616.0,9.7133
