order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300818.XSHE,2020-02-12,30.44,187.0,30.44,30.44,75539.0,13.53,25.37,25.37,2295100.0,0.4317
300818.XSHE,2020-02-13,33.48,81.0,33.48,33.48,30507.0,27.4,33.48,33.48,1021374.0,0.1743
300818.XSHE,2020-02-14,36.83,79.0,36.83,36.83,30708.0,30.13,36.83,36.83,1130975.0,0.1755
300818.XSHE,2020-02-17,40.51,109.0,40.51,40.51,40000.0,33.15,40.51,40.51,1620400.0,0.2286
300818.XSHE,2020-02-18,44.56,359.0,44.56,44.56,129900.0,36.46,44.56,44.56,5788344.0,0.7423
300818.XSHE,2020-02-19,49.02,36718.0,47.14,49.01,10705355.0,40.1,49.01,45.94,508275831.0,61.1735
300818.XSHE,2020-02-20,51.85,19712.0,43.51,45.59,6706821.0,42.43,45.14,43.22,296426635.0,38.3247
300818.XSHE,2020-02-21,47.86,14779.0,41.75,42.9,5251440.0,39.16,42.7,41.5,220402756.0,30.0082
300818.XSHE,2020-02-24,45.93,8613.0,41.49,41.6,3297004.0,37.58,40.81,40.6,135908096.0,18.84
300818.XSHE,2020-02-25,45.64,12337.0,43.0,43.55,4906793.0,37.34,41.09,41.09,210118971.0,28.0388
300818.XSHE,2020-02-26,47.3,9823.0,40.74,42.3,3761073.0,38.7,41.74,40.62,155277108.0,21.4918
300818.XSHE,2020-02-27,44.81,7825.0,39.37,40.94,2920198.0,36.67,40.6,39.04,115795953.0,16.6868
300818.XSHE,2020-02-28,43.31,6814.0,36.96,38.36,2654058.0,35.43,37.96,36.88,99833237.0,15.166
300818.XSHE,2020-03-02,40.66,5444.0,38.62,39.13,2257024.0,33.26,37.94,37.52,86665377.0,12.8973
300818.XSHE,2020-03-03,42.48,6053.0,38.82,40.17,2657676.0,34.76,39.68,38.5,104867146.0,15.1867
300818.XSHE,2020-03-04,42.7,11078.0,41.64,42.38,4612708.0,34.94,38.0,37.8,187597958.0,26.3583
300818.XSHE,2020-03-05,45.8,8477.0,40.43,41.99,3372965.0,37.48,41.37,40.19,138090287.0,19.2741
300818.XSHE,2020-03-06,44.47,5919.0,39.25,39.94,2391474.0,36.39,39.94,38.81,93743017.0,13.6656
300818.XSHE,2020-03-09,43.18,4929.0,37.72,38.95,1878270.0,35.33,38.35,37.55,71710392.0,10.733
300818.XSHE,2020-03-10,41.49,4368.0,38.75,38.84,1705095.0,33.95,37.05,37.02,64930697.0,9.7434
300818.XSHE,2020-03-11,42.63,3796.0,37.75,38.8,1509657.0,34.88,38.74,37.75,57782188.0,8.6266
300818.XSHE,2020-03-12,41.53,3639.0,36.63,37.44,1338304.0,33.98,37.15,36.45,49436261.0,7.6475
300818.XSHE,2020-03-13,40.29,3803.0,35.59,35.88,1447706.0,32.97,34.8,34.0,50692490.0,8.2726
300818.XSHE,2020-03-16,39.15,2878.0,34.31,36.32,1020039.0,32.03,35.89,34.23,36161627.0,5.8288
300818.XSHE,2020-03-17,37.74,2923.0,34.3,34.99,1097272.0,30.88,34.34,33.02,37292749.0,6.2701
300818.XSHE,2020-03-18,37.73,2541.0,33.7,35.1,944142.0,30.87,34.5,33.7,32544765.0,5.3951
300818.XSHE,2020-03-19,37.07,2883.0,33.51,33.95,1273600.0,30.33,33.67,32.83,42421198.0,7.2777
300818.XSHE,2020-03-20,36.86,2519.0,34.17,34.36,1004499.0,30.16,33.8,33.39,33919881.0,5.74
300818.XSHE,2020-03-23,37.59,2469.0,32.99,33.58,894700.0,30.75,33.43,32.83,29711768.0,5.1126
300818.XSHE,2020-03-24,36.29,2928.0,33.99,34.08,1155679.0,29.69,33.45,33.01,38913947.0,6.6039
300818.XSHE,2020-03-25,37.39,2535.0,34.28,34.85,1069078.0,30.59,34.66,34.04,36700833.0,6.109
300818.XSHE,2020-03-26,37.71,2228.0,33.35,33.95,982707.0,30.85,33.95,33.3,33037161.0,5.6155
300818.XSHE,2020-03-27,36.69,1864.0,33.41,33.71,742808.0,30.02,33.65,33.38,24918205.0,4.2446
300818.XSHE,2020-03-30,36.75,2663.0,32.29,33.18,925900.0,30.07,33.02,31.88,29887980.0,5.2909
300818.XSHE,2020-03-31,35.52,1834.0,31.93,32.81,731500.0,29.06,32.4,31.92,23612654.0,4.18
300818.XSHE,2020-04-01,35.12,1691.0,32.04,32.61,685800.0,28.74,31.91,31.83,22039536.0,3.9189
300818.XSHE,2020-04-02,35.24,1951.0,32.59,32.6,749136.0,28.84,31.99,31.67,24101431.0,4.2808
300818.XSHE,2020-04-03,35.85,2056.0,32.36,32.86,811099.0,29.33,32.52,32.29,26394504.0,4.6349
300818.XSHE,2020-04-07,35.6,2419.0,33.02,33.1,949516.0,29.12,32.7,32.54,31195553.0,5.4258
300818.XSHE,2020-04-08,36.32,2919.0,33.79,33.87,1204400.0,29.72,32.79,32.7,40351620.0,6.8823
300818.XSHE,2020-04-09,37.17,3852.0,34.65,34.77,1729708.0,30.41,34.16,33.88,59377574.0,9.884
300818.XSHE,2020-04-10,38.12,4293.0,32.24,33.79,2021740.0,31.19,33.33,32.02,66224803.0,11.5528
300818.XSHE,2020-04-13,35.46,1471.0,32.37,32.55,667395.0,29.02,31.95,31.7,21484717.0,3.8137
300818.XSHE,2020-04-14,35.61,1390.0,32.36,32.49,737535.0,29.13,32.34,32.21,23868072.0,4.2145
300818.XSHE,2020-04-15,35.6,1858.0,31.9,32.35,927516.0,29.12,32.25,31.82,29685968.0,5.3001
300818.XSHE,2020-04-16,35.09,1787.0,31.42,31.8,726452.0,28.71,31.7,31.18,22809706.0,4.1512
300818.XSHE,2020-04-17,34.56,1363.0,31.43,31.94,596058.0,28.28,31.6,31.4,18855918.0,3.406
300818.XSHE,2020-04-20,34.57,1243.0,31.88,31.88,548408.0,28.29,31.4,31.31,17367645.0,3.1338
300818.XSHE,2020-04-21,35.07,967.0,31.74,31.96,370500.0,28.69,31.68,31.55,11760906.0,2.1171
300818.XSHE,2020-04-22,34.91,1086.0,31.95,31.95,446494.0,28.57,31.51,31.41,14190882.0,2.5514
300818.XSHE,2020-04-23,35.15,1533.0,31.88,32.24,572458.0,28.76,31.9,31.83,18323061.0,3.2712
300818.XSHE,2020-04-24,35.07,2021.0,32.15,32.25,761382.0,28.69,31.88,31.68,24365606.0,4.3508
300818.XSHE,2020-04-27,35.37,1775.0,31.19,32.06,682686.0,28.94,31.96,31.18,21579018.0,3.9011
300818.XSHE,2020-04-28,34.31,3046.0,28.89,31.0,1551153.0,28.07,31.0,28.32,45221397.0,8.8637
300818.XSHE,2020-04-29,31.78,2307.0,29.28,29.49,898140.0,26.0,28.61,28.51,26191480.0,5.1322
300818.XSHE,2020-04-30,32.21,2183.0,30.12,30.69,1020040.0,26.35,30.35,29.9,30802471.0,5.8288
300818.XSHE,2020-05-06,33.13,1885.0,30.41,30.55,693664.0,27.11,29.9,29.72,20952099.0,3.9638
