order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000655.XSHE,2016-01-04,62.686,6422.0,51.3311,56.8915,2708155.7594,51.3311,56.1891,51.3311,132906914.6,2.4106
000655.XSHE,2016-01-05,56.4817,8338.0,49.341,51.9749,3374681.8388,46.1804,48.2875,46.8242,151343313.47,3.0038
000655.XSHE,2016-01-06,54.2576,7441.0,52.0334,52.9699,3437395.8333,44.4245,49.224,49.224,158816216.19,3.0597
000655.XSHE,2016-01-07,57.2426,2006.0,46.8242,51.3311,819067.029,46.8242,50.6287,46.8242,35819816.3,0.7291
000655.XSHE,2016-01-08,51.5067,7748.0,48.1704,49.341,3422369.0368,42.1418,47.9948,44.1318,147961577.02,3.0463
000655.XSHE,2016-01-11,52.9699,8379.0,43.371,47.9363,3830663.3077,43.371,46.8242,43.371,156980343.82,3.4097
000655.XSHE,2016-01-12,47.7022,4497.0,42.6686,43.9563,2055393.4556,39.0397,43.0198,41.9077,80006879.52,1.8295
000655.XSHE,2016-01-13,46.9413,5257.0,41.2639,44.366,2496028.2684,38.3959,43.0198,41.0297,97422655.96,2.2217
000655.XSHE,2016-01-14,45.4195,4566.0,42.493,43.0198,1985903.91,37.1667,40.3859,39.8591,74390542.63,1.7677
000655.XSHE,2016-01-15,46.7657,5799.0,40.3859,43.8977,2648084.0504,38.2203,42.0248,39.5665,99590880.78,2.3571
000655.XSHE,2016-01-18,44.4245,3883.0,41.3224,42.0248,1798478.2609,36.3473,39.5665,39.0982,66913376.1,1.6008
000655.XSHE,2016-01-19,45.478,4136.0,42.7856,43.0198,2121965.391,37.1667,41.1468,41.0297,80756134.16,1.8888
000655.XSHE,2016-01-20,47.0584,3835.0,42.2589,42.7856,1839596.9203,38.5129,42.4345,41.6736,70413514.15,1.6374
000655.XSHE,2016-01-21,46.4731,3618.0,40.1518,42.6686,1604112.3188,38.0447,41.615,40.1518,60425960.1,1.4278
000655.XSHE,2016-01-22,44.1904,3427.0,41.0883,41.1468,1845382.888,36.1132,40.7956,39.6835,67796202.7,1.6426
000655.XSHE,2016-01-25,45.1854,2823.0,41.8492,42.0248,1368858.3182,36.9911,41.3224,41.1468,51567623.62,1.2184
000655.XSHE,2016-01-26,46.0633,4497.0,37.6935,41.615,2161891.6063,37.6935,41.3809,37.6935,77996019.9,1.9243
000655.XSHE,2016-01-27,41.4395,3799.0,37.635,38.3373,1671165.6476,33.9476,37.9276,35.2352,56345568.51,1.4875
000655.XSHE,2016-01-28,41.3809,2667.0,35.4694,37.752,1240558.5749,33.889,36.8156,35.4108,41360973.9,1.1042
000655.XSHE,2016-01-29,39.0397,2877.0,36.8741,37.3423,1448295.4031,31.899,35.762,35.4108,47861878.13,1.2891
000655.XSHE,2016-02-01,40.5615,2171.0,36.5229,37.1667,1001840.8439,33.1867,36.8741,35.762,33220944.72,0.8918
000655.XSHE,2016-02-02,40.1518,2896.0,37.9862,38.7471,1347445.8409,32.894,36.64,36.5814,46184786.26,1.1994
000655.XSHE,2016-02-03,41.7906,2442.0,38.3959,38.63,1086539.8551,34.1817,37.6935,36.9911,37175654.42,0.9671
000655.XSHE,2016-02-04,42.2589,5668.0,40.6786,42.1418,2895284.76,34.5329,38.5715,38.5715,107046177.53,2.5771
000655.XSHE,2016-02-05,44.7757,4115.0,41.5565,41.8492,2512962.9001,36.64,40.9712,40.2688,93750867.6,2.2368
000655.XSHE,2016-02-15,45.7122,4899.0,41.498,41.8492,2598845.8635,37.4009,40.3274,39.3324,95065661.61,2.3133
000655.XSHE,2016-02-16,45.6536,5419.0,42.0248,42.4345,2648833.2201,37.3423,41.1468,41.1468,100640097.75,2.3578
000655.XSHE,2016-02-17,46.2389,4647.0,41.9662,42.2003,2222083.3333,37.8106,41.7906,40.7956,83750768.91,1.9779
000655.XSHE,2016-02-18,46.1804,4472.0,41.498,42.9612,2169836.2017,37.752,42.3759,41.2639,82799700.45,1.9314
000655.XSHE,2016-02-19,45.6536,3024.0,41.5565,41.7906,1491018.6443,37.3423,41.5565,41.0297,55918376.89,1.3272
000655.XSHE,2016-02-22,45.7122,8429.0,45.7122,45.7122,5797484.3373,37.4009,43.5465,43.1954,234055301.06,5.1604
000655.XSHE,2016-02-23,50.2775,18709.0,50.219,50.2775,9573588.4662,41.1468,46.1219,45.4195,417068013.58,8.5216
000655.XSHE,2016-02-24,55.2526,14071.0,47.6437,48.9899,6742394.7011,45.1854,48.229,46.356,290418938.52,6.0015
000655.XSHE,2016-02-25,52.3846,11437.0,42.9027,47.9363,5238621.1126,42.9027,47.2925,42.9027,214617497.06,4.663
000655.XSHE,2016-02-26,47.1754,9701.0,44.6586,46.1219,4555026.2304,38.63,42.7271,41.8492,179946098.55,4.0545
000655.XSHE,2016-02-29,49.1069,13923.0,45.8292,47.7022,7736208.673,40.2103,43.8392,40.9712,314547575.99,6.8861
000655.XSHE,2016-03-01,50.3946,17138.0,49.224,50.3946,8588222.7506,41.2639,46.0048,45.1854,375465823.77,7.6445
000655.XSHE,2016-03-02,54.1405,15889.0,51.5067,53.8479,7454168.5537,44.3074,48.0534,47.8193,342469741.03,6.6351
000655.XSHE,2016-03-03,56.6573,13171.0,51.6237,53.6138,5465823.8979,46.356,51.9164,50.6287,256369865.99,4.8652
000655.XSHE,2016-03-04,56.7744,10952.0,50.9214,53.3796,5089364.055,46.4731,52.1505,49.1069,236319344.81,4.5301
000655.XSHE,2016-03-07,56.0135,15417.0,53.8479,56.0135,9178878.1325,45.8292,56.0135,52.2676,452104182.52,8.1702
000655.XSHE,2016-03-08,59.2327,28223.0,56.7744,59.2327,16611900.853,48.4631,59.2327,54.4332,870088570.21,14.7865
000655.XSHE,2016-03-09,62.4518,23426.0,52.209,53.2626,11597419.4218,51.097,51.097,51.097,539814038.84,10.323
000655.XSHE,2016-03-10,57.4182,16279.0,48.346,53.4382,6573108.5824,46.9998,52.8529,47.9948,301098434.93,5.8508
000655.XSHE,2016-03-11,53.204,10839.0,45.8878,47.6437,5612767.5876,43.488,46.8242,45.5366,236000782.94,4.996
000655.XSHE,2016-03-14,50.4531,11950.0,47.1754,49.6922,6714607.4879,41.3224,46.4145,45.8292,288517884.47,5.9768
000655.XSHE,2016-03-15,51.9164,9703.0,45.3025,46.5316,4449006.8312,42.4345,46.4731,44.8342,183452824.21,3.9601
