order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300832.XSHE,2020-05-12,45.2,306.0,45.2,45.2,111872.0,20.09,37.67,37.67,5043815.0,0.2715
300832.XSHE,2020-05-13,49.72,85.0,49.72,49.72,27342.0,40.68,49.72,49.72,1359444.0,0.0664
300832.XSHE,2020-05-14,54.69,128.0,54.69,54.69,35650.0,44.75,54.69,54.69,1949698.0,0.0865
300832.XSHE,2020-05-15,60.16,173.0,60.16,60.16,60664.0,49.22,60.16,60.16,3649546.0,0.1472
300832.XSHE,2020-05-18,66.18,388.0,66.18,66.18,131331.0,54.14,66.18,66.18,8691485.0,0.3188
300832.XSHE,2020-05-19,72.8,366.0,72.8,72.8,122477.0,59.56,72.8,72.8,8916325.0,0.2973
300832.XSHE,2020-05-20,80.08,276.0,80.08,80.08,80030.0,65.52,80.08,80.08,6408802.0,0.1942
300832.XSHE,2020-05-21,88.09,293.0,88.09,88.09,86695.0,72.07,88.09,88.09,7636962.0,0.2104
300832.XSHE,2020-05-22,96.9,1848.0,96.9,96.9,563297.0,79.28,96.9,96.9,54583479.0,1.3672
300832.XSHE,2020-05-25,106.59,1199.0,106.59,106.59,351314.0,87.21,106.59,106.59,37446559.0,0.8527
300832.XSHE,2020-05-26,117.25,773.0,117.25,117.25,214141.0,95.93,117.25,117.25,25108032.0,0.5198
300832.XSHE,2020-05-27,128.98,818.0,128.98,128.98,223627.0,105.53,128.98,128.98,28843410.0,0.5428
300832.XSHE,2020-05-28,141.88,15198.0,141.88,141.88,5240969.0,116.08,141.88,141.88,743588681.0,12.7208
300832.XSHE,2020-05-29,156.07,66868.0,156.07,156.07,21296985.0,127.69,149.0,147.0,3244855362.0,51.6917
300832.XSHE,2020-06-01,171.68,56205.0,163.2,165.0,18937091.0,140.46,160.0,153.18,3039313914.0,45.9638
300832.XSHE,2020-06-02,179.52,48994.0,155.78,161.5,15068586.0,146.88,159.25,151.25,2354760856.0,36.5742
300832.XSHE,2020-06-03,171.36,37181.0,149.0,155.99,12020576.0,140.2,155.88,148.2,1820925155.0,29.1762
300832.XSHE,2020-06-04,163.9,26675.0,150.3,151.81,8320664.0,134.1,149.0,146.5,1244162704.0,20.1958
300832.XSHE,2020-06-05,165.33,29851.0,144.21,153.53,9967127.0,135.27,149.59,144.0,1473871349.0,24.1921
300832.XSHE,2020-06-08,158.63,23106.0,142.95,147.0,7172624.0,129.79,145.0,140.29,1028618437.0,17.4093
300832.XSHE,2020-06-09,157.25,17634.0,144.43,146.44,5475225.0,128.66,141.9,141.0,791795750.0,13.2894
300832.XSHE,2020-06-10,158.87,23574.0,149.49,151.5,6716310.0,129.99,143.51,143.51,998939901.0,16.3017
300832.XSHE,2020-06-11,164.44,19270.0,145.8,151.99,5552117.0,134.54,150.1,145.7,820813286.0,13.476
300832.XSHE,2020-06-12,160.38,34848.0,160.38,160.38,11582553.0,131.22,145.88,144.66,1795879190.0,28.113
300832.XSHE,2020-06-15,176.42,30480.0,157.0,166.61,10091096.0,144.34,163.8,154.6,1605860666.0,24.493
300832.XSHE,2020-06-16,172.7,36093.0,167.01,172.7,10961504.0,141.3,160.51,156.37,1812587173.0,26.6056
300832.XSHE,2020-06-17,183.71,27072.0,166.56,174.0,6925913.0,150.31,171.0,166.28,1172735706.0,16.8105
300832.XSHE,2020-06-18,183.22,22470.0,157.68,165.0,5832215.0,149.9,164.68,153.88,929769744.0,14.1559
300832.XSHE,2020-06-19,173.45,17293.0,160.84,165.48,4779715.0,141.91,158.51,156.0,773102549.0,11.6012
300832.XSHE,2020-06-22,176.92,13964.0,164.57,165.0,3773774.0,144.76,161.93,157.6,609971332.0,9.1596
300832.XSHE,2020-06-23,181.03,16075.0,167.01,170.56,3808849.0,148.11,164.57,162.85,632525860.0,9.2448
300832.XSHE,2020-06-24,183.71,11929.0,164.33,172.0,2851128.0,150.31,168.0,164.11,476502922.0,6.9202
300832.XSHE,2020-06-29,180.76,15440.0,171.17,176.5,3769062.0,147.9,164.51,164.51,645165466.0,9.1482
300832.XSHE,2020-06-30,188.29,14100.0,172.19,173.41,3613562.0,154.05,173.4,167.88,616875591.0,8.7708
300832.XSHE,2020-07-01,189.41,18104.0,163.45,174.5,4520375.0,154.97,171.5,159.38,753587077.0,10.9718
300832.XSHE,2020-07-02,179.8,11926.0,161.7,164.62,2652898.0,147.11,162.02,160.27,430492028.0,6.4391
300832.XSHE,2020-07-03,177.87,17314.0,161.75,163.2,3972759.0,145.53,161.55,155.18,631357507.0,9.6426
300832.XSHE,2020-07-06,177.93,21132.0,160.1,161.5,5681079.0,145.58,160.05,155.88,899792275.0,13.789
300832.XSHE,2020-07-07,176.11,18597.0,166.96,167.67,4843970.0,144.09,159.0,158.0,791302711.0,11.7572
300832.XSHE,2020-07-08,183.66,19742.0,162.89,167.8,4846251.0,150.26,167.48,160.85,788942078.0,11.7627
300832.XSHE,2020-07-09,179.18,28689.0,179.18,179.18,8026919.0,146.6,162.99,161.61,1393365197.0,19.4828
300832.XSHE,2020-07-10,197.1,22903.0,183.49,190.05,6018364.0,161.26,176.0,174.99,1103182394.0,14.6077
300832.XSHE,2020-07-13,201.84,19817.0,195.98,197.0,4743163.0,165.14,188.0,184.68,907826211.0,11.5125
300832.XSHE,2020-07-14,215.58,24931.0,178.12,196.02,5932157.0,176.38,194.0,176.39,1084526556.0,14.3984
300832.XSHE,2020-07-15,195.93,16709.0,178.86,188.5,3790238.0,160.31,178.12,178.12,692700514.0,9.1996
300832.XSHE,2020-07-16,196.75,15989.0,163.52,178.0,3664411.0,160.97,178.0,163.5,617675414.0,8.8942
300832.XSHE,2020-07-17,179.87,12740.0,169.8,172.36,2884791.0,147.17,163.0,161.5,480017117.0,7.0019
300832.XSHE,2020-07-20,186.78,12091.0,167.28,172.66,2687757.0,152.82,168.06,163.66,447478566.0,6.5237
300832.XSHE,2020-07-21,184.01,13865.0,176.8,177.24,3064868.0,150.55,166.51,166.51,530045406.0,7.439
300832.XSHE,2020-07-22,194.48,9880.0,174.7,179.5,2171601.0,159.12,175.0,173.02,381939568.0,5.2709
300832.XSHE,2020-07-23,192.17,13333.0,176.0,180.5,2987263.0,157.23,172.9,170.7,526249763.0,7.2506
300832.XSHE,2020-07-24,193.6,17064.0,160.85,175.68,3427115.0,158.4,173.97,160.8,569485844.0,8.3182
300832.XSHE,2020-07-27,176.94,9355.0,156.85,164.71,2075169.0,144.77,162.0,156.0,330753567.0,5.0368
300832.XSHE,2020-07-28,172.54,12157.0,159.35,160.0,2912417.0,141.17,158.58,149.0,448382134.0,7.069
300832.XSHE,2020-07-29,175.29,9311.0,162.53,164.09,2057816.0,143.42,157.07,157.04,332077819.0,4.9947
300832.XSHE,2020-07-30,178.78,10375.0,162.55,166.45,2400079.0,146.28,162.55,160.66,392035677.0,5.8254
300832.XSHE,2020-07-31,178.81,18740.0,175.71,178.5,4758704.0,146.3,165.11,164.01,812116756.0,11.5503
300832.XSHE,2020-08-03,193.28,15256.0,175.71,182.5,3473335.0,158.14,174.52,173.11,613821491.0,8.4304
300832.XSHE,2020-08-04,193.28,16683.0,166.57,179.92,3557613.0,158.14,174.33,165.5,614383158.0,8.635
300832.XSHE,2020-08-05,183.23,9486.0,164.51,165.54,2115642.0,149.91,163.0,160.03,345633166.0,5.1351
300832.XSHE,2020-08-06,180.96,8156.0,161.07,165.46,1952256.0,148.06,164.6,160.0,315999929.0,4.7385
300832.XSHE,2020-08-07,177.18,7515.0,161.98,163.97,1473282.0,144.96,160.9,158.38,236854072.0,3.5759
300832.XSHE,2020-08-10,178.18,8710.0,158.15,162.49,1731077.0,145.78,161.18,156.18,274104295.0,4.2016
300832.XSHE,2020-08-11,173.97,5142.0,156.64,159.99,1164429.0,142.34,157.3,156.51,184055456.0,2.8263
300832.XSHE,2020-08-12,172.3,10405.0,148.85,157.58,2131376.0,140.98,157.29,147.12,321082168.0,5.1732
300832.XSHE,2020-08-13,163.74,5677.0,149.5,151.48,1239218.0,133.97,150.0,147.24,185093598.0,3.0078
300832.XSHE,2020-08-14,164.45,9664.0,145.45,150.5,2208183.0,134.55,149.38,143.0,321253650.0,5.3597
300832.XSHE,2020-08-17,160.0,9660.0,153.8,155.4,2152723.0,130.91,145.45,145.0,327226542.0,5.2251
300832.XSHE,2020-08-18,169.18,8629.0,154.61,158.49,1502600.0,138.42,153.78,153.2,234607718.0,3.6471
300832.XSHE,2020-08-19,170.07,6174.0,149.53,154.9,1187018.0,139.15,154.05,149.01,179374039.0,2.8811
300832.XSHE,2020-08-20,164.48,5457.0,149.55,151.47,1121020.0,134.58,147.81,147.01,167837491.0,2.7209
300832.XSHE,2020-08-21,164.51,10969.0,159.17,161.38,2509448.0,134.6,151.51,151.51,393861488.0,6.0909
300832.XSHE,2020-08-24,191.0,14667.0,163.2,167.48,3350182.0,127.34,164.33,160.0,550427302.0,8.1315
300832.XSHE,2020-08-25,195.84,8224.0,159.97,164.75,1657540.0,130.56,163.47,159.58,268968716.0,4.0232
300832.XSHE,2020-08-26,191.96,8749.0,153.05,160.0,2059067.0,127.98,157.65,152.8,321476489.0,4.9977
300832.XSHE,2020-08-27,183.66,11724.0,160.4,161.74,2160547.0,122.44,152.9,150.08,337193716.0,5.244
300832.XSHE,2020-08-28,192.48,8338.0,162.38,163.8,1834974.0,128.32,159.98,158.0,296461788.0,4.4538
300832.XSHE,2020-08-31,194.86,8782.0,162.04,166.8,2008268.0,129.9,163.5,160.99,329601946.0,4.8744
300832.XSHE,2020-09-01,194.45,10050.0,164.96,169.8,2090046.0,129.63,162.0,160.1,346660087.0,5.0729
300832.XSHE,2020-09-02,197.95,12041.0,156.0,164.77,2883596.0,131.97,164.17,155.33,460632993.0,6.999
300832.XSHE,2020-09-03,187.2,8502.0,156.2,158.0,2112721.0,124.8,155.93,153.2,328715052.0,5.128
300832.XSHE,2020-09-04,187.44,8444.0,154.35,156.96,1901430.0,124.96,153.1,152.5,293520555.0,4.6151
300832.XSHE,2020-09-07,185.22,8706.0,151.31,156.0,1845612.0,123.48,156.0,150.5,280805089.0,4.4796
300832.XSHE,2020-09-08,181.57,5557.0,153.4,154.19,1235700.0,121.05,151.4,148.15,186980770.0,2.9993
300832.XSHE,2020-09-09,184.08,11202.0,143.03,152.66,2299443.0,122.72,152.0,142.0,337888896.0,5.5812
300832.XSHE,2020-09-10,171.64,5663.0,141.0,145.86,1174967.0,114.42,143.3,140.33,168782424.0,2.8519
300832.XSHE,2020-09-11,169.2,10523.0,148.45,151.96,2298328.0,112.8,141.96,137.65,334068830.0,5.5785
300832.XSHE,2020-09-14,178.14,7957.0,149.5,154.0,1728780.0,118.76,150.01,148.88,261907813.0,4.1961
300832.XSHE,2020-09-15,179.4,5024.0,152.0,152.83,1106982.0,119.6,149.74,147.13,166578893.0,2.6868
300832.XSHE,2020-09-16,182.4,10237.0,149.77,160.0,2153346.0,121.6,156.01,149.66,332384396.0,5.2266
300832.XSHE,2020-09-17,179.72,5929.0,150.78,152.48,1295165.0,119.82,148.11,146.55,193006125.0,3.1436
300832.XSHE,2020-09-18,180.94,5924.0,153.38,155.46,1355100.0,120.62,150.81,150.81,208074382.0,3.2891
300832.XSHE,2020-09-21,184.06,5939.0,155.99,157.5,1193918.0,122.7,152.42,151.91,184627773.0,2.8979
