order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300782.XSHE,2019-06-18,50.82,108.0,50.82,50.82,39796.0,22.59,42.35,42.35,2012694.0,0.1592
300782.XSHE,2019-06-19,55.9,46.0,55.9,55.9,18272.0,45.74,55.9,55.9,1021404.0,0.0731
300782.XSHE,2019-06-20,61.49,53.0,61.49,61.49,17991.0,50.31,61.49,61.49,1106266.0,0.072
300782.XSHE,2019-06-21,67.64,105.0,67.64,67.64,34593.0,55.34,67.64,67.64,2339870.0,0.1384
300782.XSHE,2019-06-24,74.4,457.0,74.4,74.4,147502.0,60.88,74.4,74.4,10974148.0,0.59
300782.XSHE,2019-06-25,81.84,478.0,81.84,81.84,136930.0,66.96,81.84,81.84,11206351.0,0.5477
300782.XSHE,2019-06-26,90.02,318.0,90.02,90.02,87662.0,73.66,90.02,90.02,7891333.0,0.3506
300782.XSHE,2019-06-27,99.02,427.0,99.02,99.02,121686.0,81.02,99.02,99.02,12049347.0,0.4867
300782.XSHE,2019-06-28,108.92,1003.0,108.92,108.92,282635.0,89.12,108.92,108.92,30784604.0,1.1305
300782.XSHE,2019-07-01,119.81,550.0,119.81,119.81,158228.0,98.03,119.81,119.81,18957296.0,0.6329
300782.XSHE,2019-07-02,131.79,1046.0,131.79,131.79,306093.0,107.83,131.79,131.79,40339996.0,1.2244
300782.XSHE,2019-07-03,144.97,47118.0,144.97,144.97,16198740.0,118.61,144.97,136.81,2315985768.0,64.795
300782.XSHE,2019-07-04,159.47,26393.0,159.47,159.47,11131589.0,130.47,150.0,148.2,1715228304.0,44.5264
300782.XSHE,2019-07-05,175.42,1373.0,175.42,175.42,762628.0,143.52,175.42,175.42,133780203.0,3.0505
300782.XSHE,2019-07-08,192.96,29953.0,185.19,192.96,10873114.0,157.88,186.98,176.1,2017805818.0,43.4925
300782.XSHE,2019-07-09,203.71,24056.0,180.0,188.1,6372042.0,166.67,188.0,176.02,1157555662.0,25.4882
300782.XSHE,2019-07-10,198.0,25057.0,189.5,190.5,6594697.0,162.0,184.31,180.7,1226946380.0,26.3788
300782.XSHE,2019-07-11,208.45,23366.0,189.0,193.79,5889802.0,170.55,186.0,183.51,1109264141.0,23.5592
300782.XSHE,2019-07-12,207.9,17154.0,184.4,187.5,4407673.0,170.1,184.86,180.14,809670187.0,17.6307
300782.XSHE,2019-07-15,202.84,7136.0,202.84,202.84,3486170.0,165.96,202.84,198.0,706833353.0,13.9447
300782.XSHE,2019-07-16,223.12,9953.0,223.12,223.12,3511858.0,182.56,213.09,209.0,761070184.0,14.0474
300782.XSHE,2019-07-17,245.43,26290.0,217.2,239.0,7305301.0,200.81,227.58,215.25,1655747676.0,29.2212
300782.XSHE,2019-07-18,238.92,18610.0,215.35,221.8,5273356.0,195.48,218.0,210.11,1141398704.0,21.0934
300782.XSHE,2019-07-19,236.89,18964.0,206.05,216.88,5185652.0,193.82,215.35,205.01,1096301156.0,20.7426
300782.XSHE,2019-07-22,226.66,18742.0,208.75,216.58,5532280.0,185.45,211.0,203.0,1162459190.0,22.1291
300782.XSHE,2019-07-23,229.63,19864.0,224.03,228.99,4711614.0,187.88,204.21,204.11,1026972576.0,18.8465
300782.XSHE,2019-07-24,246.43,20205.0,244.3,246.43,5017896.0,201.63,224.03,224.03,1198837771.0,20.0716
300782.XSHE,2019-07-25,268.73,17794.0,231.0,246.0,4504140.0,219.87,242.0,225.55,1060885546.0,18.0166
