order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300434.XSHE,2016-01-04,71.1,2301.0,58.18,64.68,835600.0,58.18,64.6,58.18,50782695.01,4.9153
300434.XSHE,2016-01-05,64.0,3970.0,54.0,56.99,2112484.0,52.36,55.0,52.36,114569593.49,12.4264
300434.XSHE,2016-01-06,59.4,5384.0,59.4,59.4,2446508.0,48.6,54.51,53.0,140000608.0,14.3912
300434.XSHE,2016-01-07,65.34,1294.0,53.46,57.86,458786.0,53.46,57.8,53.46,25325996.04,2.6987
300434.XSHE,2016-01-08,58.81,3625.0,53.0,56.13,1407528.0,48.11,54.8,48.88,75474228.71,8.2796
300434.XSHE,2016-01-11,58.3,2799.0,47.7,52.78,1054882.0,47.7,51.5,47.7,52342593.2,6.2052
300434.XSHE,2016-01-12,52.47,2648.0,48.23,49.09,1188093.0,42.93,47.7,46.01,57223214.45,6.9888
300434.XSHE,2016-01-13,53.05,2748.0,44.07,49.0,1118396.0,43.41,49.0,44.0,52642361.01,6.5788
300434.XSHE,2016-01-14,48.48,3582.0,46.33,47.29,1706308.0,39.66,41.61,41.01,76532692.29,10.0371
300434.XSHE,2016-01-15,50.96,3931.0,42.75,47.2,1826981.0,41.7,46.0,42.01,81401788.82,10.7469
300434.XSHE,2016-01-18,47.03,3049.0,44.31,45.88,1359742.0,38.48,41.75,41.25,59934991.23,7.9985
300434.XSHE,2016-01-19,48.74,3444.0,46.83,47.09,1541805.0,39.88,44.01,43.8,70101263.72,9.0694
300434.XSHE,2016-01-20,51.51,3611.0,47.6,48.48,1650836.0,42.15,46.36,46.22,78130154.97,9.7108
300434.XSHE,2016-01-21,52.36,3738.0,44.5,48.92,1742626.0,42.84,46.78,44.5,81553586.08,10.2507
300434.XSHE,2016-01-22,48.95,2782.0,46.07,46.46,1236085.0,40.05,45.55,44.08,56307944.93,7.2711
300434.XSHE,2016-01-25,50.68,2873.0,47.46,48.77,1354123.0,41.46,46.99,46.5,64434890.7,7.9654
300434.XSHE,2016-01-26,52.21,2948.0,42.71,47.0,1247908.0,42.71,46.48,42.71,55874548.72,7.3406
300434.XSHE,2016-01-27,46.98,3068.0,42.25,43.9,1496500.0,38.44,42.03,39.0,61906590.58,8.8029
300434.XSHE,2016-01-28,46.48,2431.0,39.05,42.48,1099951.0,38.03,41.89,38.88,44542694.73,6.4703
300434.XSHE,2016-01-29,42.96,2370.0,41.23,41.94,1122210.0,35.14,39.89,39.05,45828940.79,6.6012
300434.XSHE,2016-02-01,45.35,1846.0,41.12,42.2,919262.0,37.11,41.3,39.1,38070196.93,5.4074
300434.XSHE,2016-02-02,45.23,2113.0,42.91,43.39,1008316.0,37.01,41.0,40.78,43046487.45,5.9313
300434.XSHE,2016-02-03,47.2,1679.0,43.01,43.99,883421.0,38.62,42.03,41.63,37417706.1,5.1966
300434.XSHE,2016-02-04,47.31,2292.0,44.4,44.85,1149702.0,38.71,42.55,42.5,50802009.62,6.763
300434.XSHE,2016-02-05,48.84,1704.0,44.17,44.77,882726.0,39.96,44.54,43.25,38863662.55,5.1925
300434.XSHE,2016-02-15,48.59,1953.0,43.86,44.06,1089845.0,39.75,42.21,41.04,46704288.61,6.4109
300434.XSHE,2016-02-16,48.25,2714.0,45.79,46.3,1308998.0,39.47,44.31,44.15,59566526.1,7.7
300434.XSHE,2016-02-17,50.37,2599.0,47.1,47.35,1218622.0,41.21,45.8,45.3,56177222.33,7.1684
300434.XSHE,2016-02-18,51.81,2521.0,46.18,47.62,1272241.0,42.39,47.55,46.17,59524404.34,7.4838
300434.XSHE,2016-02-19,50.8,2077.0,46.8,47.18,966683.0,41.56,46.16,45.92,45052144.13,5.6864
300434.XSHE,2016-02-22,51.48,3245.0,48.96,49.8,1587664.0,42.12,47.4,47.03,76794594.54,9.3392
300434.XSHE,2016-02-23,53.86,2708.0,48.35,49.76,1174728.0,44.06,49.6,47.38,56724304.97,6.9102
300434.XSHE,2016-02-24,53.19,5039.0,51.82,52.3,2473086.0,43.52,48.38,46.88,121283873.01,14.5476
300434.XSHE,2016-02-25,57.0,6215.0,48.55,50.51,3241374.0,46.64,50.45,47.36,159720703.59,19.0669
300434.XSHE,2016-02-26,53.41,2859.0,48.88,50.19,1318185.0,43.7,47.7,47.7,64702187.34,7.754
300434.XSHE,2016-02-29,53.77,3150.0,45.08,48.59,1653760.0,43.99,48.59,43.99,73652429.1,9.728
300434.XSHE,2016-03-01,49.59,2731.0,47.35,48.37,1192238.0,40.57,45.55,45.15,55324111.05,7.0132
300434.XSHE,2016-03-02,52.09,3129.0,49.11,49.37,1634799.0,42.62,47.34,46.58,79097082.3,9.6165
300434.XSHE,2016-03-03,54.02,4338.0,47.7,49.67,2486376.0,44.2,49.48,47.5,120806364.89,14.6257
300434.XSHE,2016-03-04,52.47,4150.0,44.2,47.49,2135667.0,42.93,47.49,42.93,95359611.51,12.5627
300434.XSHE,2016-03-07,48.62,2389.0,44.68,45.88,1232132.0,39.78,44.45,44.12,55425203.42,7.2478
300434.XSHE,2016-03-08,49.15,2988.0,45.44,45.84,1532530.0,40.21,44.0,43.01,68036259.51,9.0149
300434.XSHE,2016-03-09,49.98,2173.0,44.73,45.43,1018291.0,40.9,44.0,43.91,45359338.85,5.9899
300434.XSHE,2016-03-10,49.2,1981.0,44.87,45.2,983923.0,40.26,45.06,44.7,44136755.38,5.7878
