order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603165.XSHG,2017-03-07,46.82,9706.0,43.13,43.17,6524411.0,38.3,42.4,41.9,277652983.0,20.5947
603165.XSHG,2017-03-08,47.44,7128.0,43.1,43.25,4791509.0,38.82,42.98,42.11,205057556.0,15.1247
603165.XSHG,2017-03-09,47.41,6569.0,42.14,42.84,4637560.0,38.79,42.84,41.61,194966742.0,14.6388
603165.XSHG,2017-03-10,46.35,5022.0,41.88,42.45,3265394.0,37.93,41.88,41.51,136803007.0,10.3074
603165.XSHG,2017-03-13,46.07,5420.0,42.36,42.47,3480091.0,37.69,41.78,40.81,145122743.0,10.9851
603165.XSHG,2017-03-14,46.6,6391.0,42.11,43.25,4424512.0,38.12,42.21,41.99,188491467.0,13.9663
603165.XSHG,2017-03-15,46.32,6242.0,42.68,42.9,3989267.0,37.9,42.0,41.31,168915606.0,12.5924
603165.XSHG,2017-03-16,46.95,11798.0,44.75,44.86,7958856.0,38.41,43.2,42.7,348794967.0,25.1227
603165.XSHG,2017-03-17,49.23,10930.0,42.55,44.68,6474407.0,40.28,44.68,42.3,282161825.0,20.4369
603165.XSHG,2017-03-20,46.81,5826.0,43.29,43.34,3787541.0,38.3,42.43,42.11,162672080.0,11.9556
603165.XSHG,2017-03-21,47.62,6574.0,44.08,44.2,3973966.0,38.96,43.45,43.22,173764631.0,12.5441
603165.XSHG,2017-03-22,48.49,8447.0,44.84,45.29,4740044.0,39.67,43.6,43.3,209868902.0,14.9623
603165.XSHG,2017-03-23,49.32,8139.0,44.57,45.44,5190238.0,40.36,44.7,43.1,230665075.0,16.3833
603165.XSHG,2017-03-24,49.03,12535.0,46.53,47.87,7068887.0,40.11,44.73,44.73,328478149.0,22.3134
603165.XSHG,2017-03-27,51.18,15737.0,50.16,51.0,8444253.0,41.88,47.0,46.85,413672577.0,26.6548
603165.XSHG,2017-03-28,55.18,17382.0,45.75,48.0,9192812.0,45.14,47.5,45.27,426051913.0,29.0177
603165.XSHG,2017-03-29,50.33,10340.0,43.84,45.88,5683773.0,41.18,45.55,43.46,252956970.0,17.9412
603165.XSHG,2017-03-30,48.22,7474.0,42.43,43.77,3709006.0,39.46,43.31,41.51,157899236.0,11.7077
603165.XSHG,2017-03-31,46.67,6013.0,41.22,42.94,3167743.0,38.19,42.94,40.22,131826970.0,9.9992
603165.XSHG,2017-04-05,45.34,4204.0,41.84,42.2,2165900.0,37.1,40.9,40.55,89951028.0,6.8368
603165.XSHG,2017-04-06,46.02,4534.0,42.37,42.94,2452374.0,37.66,41.55,41.25,103544256.0,7.7411
603165.XSHG,2017-04-07,46.61,4659.0,41.35,42.34,2815885.0,38.13,42.01,41.01,116678852.0,8.8885
603165.XSHG,2017-04-10,45.49,7240.0,37.22,40.92,4118446.0,37.22,40.91,37.22,158059041.0,13.0001
603165.XSHG,2017-04-11,40.94,4457.0,38.06,38.17,2627834.0,33.5,37.33,36.66,98525635.0,8.2949
603165.XSHG,2017-04-12,41.87,3602.0,36.79,38.0,2101826.0,34.25,38.0,36.66,78064470.0,6.6346
603165.XSHG,2017-04-13,40.47,3341.0,37.24,37.75,1667452.0,33.11,36.83,36.52,62248284.0,5.2634
603165.XSHG,2017-04-14,40.96,2557.0,36.17,37.0,1430560.0,33.52,37.0,36.09,52137519.0,4.5157
603165.XSHG,2017-04-17,39.79,2788.0,34.5,34.95,1771919.0,32.55,34.6,34.11,61211770.0,5.5932
603165.XSHG,2017-04-18,37.95,407.0,37.95,37.95,491741.0,31.05,37.95,37.95,18661571.0,1.5522
603165.XSHG,2017-04-19,41.75,848.0,41.75,41.75,709662.0,34.16,41.75,41.75,29628389.0,2.2401
603165.XSHG,2017-04-20,45.93,9798.0,45.93,45.93,13817172.0,37.58,45.91,44.93,633649025.0,43.6148
603165.XSHG,2017-04-21,50.52,16174.0,46.7,47.85,11268287.0,41.34,45.0,44.03,524758255.0,35.5691
603165.XSHG,2017-04-24,51.37,12168.0,47.83,48.64,7239580.0,42.03,47.0,46.04,341727202.0,22.8522
603165.XSHG,2017-04-25,52.61,16532.0,49.68,50.82,10487967.0,43.05,47.0,45.6,499221891.0,33.106
603165.XSHG,2017-04-26,54.65,12904.0,49.52,51.13,8304923.0,44.71,48.97,48.67,413763629.0,26.215
603165.XSHG,2017-04-27,54.47,14617.0,52.95,54.47,10592375.0,44.57,48.8,48.55,550974965.0,33.4355
603165.XSHG,2017-04-28,58.25,10715.0,53.38,54.78,7538529.0,47.66,52.31,52.12,402656311.0,23.7959
603165.XSHG,2017-05-02,58.72,11613.0,56.94,57.02,6122980.0,48.04,53.21,53.2,337629374.0,19.3276
603165.XSHG,2017-05-03,62.63,10985.0,57.43,57.77,5432577.0,51.25,56.8,55.61,308534230.0,17.1483
603165.XSHG,2017-05-04,63.17,10003.0,55.29,57.79,5077312.0,51.69,57.0,55.08,285487534.0,16.0269
603165.XSHG,2017-05-05,60.82,10282.0,52.76,54.98,6273227.0,49.76,54.48,52.65,337990651.0,19.8019
603165.XSHG,2017-05-08,58.04,7398.0,52.49,54.25,4588720.0,47.48,52.35,52.18,244228082.0,14.4846
603165.XSHG,2017-05-09,57.74,12235.0,56.83,57.31,6558488.0,47.24,52.18,52.16,361611281.0,20.7023
603165.XSHG,2017-05-10,62.51,13013.0,57.22,59.38,6750646.0,51.15,56.88,56.5,391029409.0,21.3089
603165.XSHG,2017-05-11,62.94,16078.0,62.13,62.94,8408488.0,51.5,57.01,56.52,503211644.0,26.5419
603165.XSHG,2017-05-12,68.34,15253.0,65.15,65.99,6737615.0,55.92,61.96,61.03,425463999.0,21.2677
603165.XSHG,2017-05-15,71.67,14111.0,67.04,69.13,5931662.0,58.64,65.0,64.5,397120684.0,18.7237
603165.XSHG,2017-05-16,73.74,14155.0,65.83,66.86,6288224.0,60.34,66.06,63.55,409495416.0,19.8492
603165.XSHG,2017-05-17,72.41,13190.0,63.1,67.58,6687244.0,59.25,65.21,62.88,434339743.0,21.1087
603165.XSHG,2017-05-18,69.41,10591.0,64.28,65.86,5028665.0,56.79,62.5,62.2,323543007.0,15.8733
603165.XSHG,2017-05-19,70.71,14801.0,58.72,64.88,7472859.0,57.85,64.28,58.21,455139773.0,23.5886
603165.XSHG,2017-05-22,64.59,9087.0,58.69,59.5,4661756.0,52.85,58.78,57.56,273221540.0,14.7151
603165.XSHG,2017-05-23,64.56,11637.0,53.69,58.94,6392390.0,52.82,58.58,53.38,354551149.0,20.178
603165.XSHG,2017-05-24,59.06,8679.0,55.01,55.88,5059361.0,48.32,53.21,53.21,277022584.0,15.9702
603165.XSHG,2017-05-25,60.51,11224.0,57.32,58.14,6273398.0,49.51,54.65,53.2,348355840.0,19.8024
603165.XSHG,2017-05-26,63.05,8880.0,57.01,58.45,4204430.0,51.59,56.61,56.6,242129248.0,13.2716
603165.XSHG,2017-05-31,62.71,9446.0,55.13,59.88,5296139.0,51.31,58.5,54.91,306837396.0,16.7176
603165.XSHG,2017-06-01,60.64,9004.0,50.88,54.88,5261278.0,49.62,54.0,50.6,278732702.0,16.6076
603165.XSHG,2017-06-02,55.97,10955.0,55.97,55.97,6462230.0,45.79,50.9,50.9,345720282.0,20.3985
603165.XSHG,2017-06-05,61.57,16614.0,59.98,61.5,8088758.0,50.37,56.7,56.0,475202972.0,25.5327
603165.XSHG,2017-06-06,65.98,13199.0,60.42,60.55,5714790.0,53.98,59.3,58.76,341348564.0,18.0391
603165.XSHG,2017-06-07,66.46,18292.0,64.2,66.46,9590571.0,54.38,60.51,60.47,620963644.0,30.2733
603165.XSHG,2017-06-08,70.6196,16593.0,65.4736,67.51,7987621.0,57.7797,63.347,63.347,518128467.0,25.2135
603165.XSHG,2017-06-09,72.024,11695.0,65.1025,65.7545,5611128.0,58.9233,64.7012,63.7984,361495773.0,17.7119
603165.XSHG,2017-06-12,71.6127,20173.0,67.8209,69.2955,8609820.0,58.5922,64.2398,62.0931,561394349.0,27.1775
603165.XSHG,2017-06-13,74.602,17240.0,69.1651,69.6667,6677749.0,61.0399,67.0385,67.0184,454101085.0,21.0788
603165.XSHG,2017-06-14,76.0867,15355.0,68.0617,69.4159,5341737.0,62.2536,68.794,66.9282,362047055.0,16.8615
603165.XSHG,2017-06-15,74.8729,14835.0,65.2931,69.0949,5456749.0,61.2605,67.7608,64.8016,367314880.0,17.2246
603165.XSHG,2017-06-16,71.8234,22757.0,69.767,70.5193,9344562.0,58.7628,65.4937,64.0191,628404680.0,29.4967
603165.XSHG,2017-06-19,76.7487,14613.0,67.2391,70.2184,6309604.0,62.7953,69.1752,66.2059,430095848.0,19.9167
603165.XSHG,2017-06-20,73.96,10588.0,67.4999,69.0147,4445824.0,60.5182,67.0084,66.4266,298651183.0,14.0335
603165.XSHG,2017-06-21,74.2509,9972.0,65.9451,67.2191,4561519.0,60.7489,67.209,64.8517,300757853.0,14.3987
603165.XSHG,2017-06-22,72.5356,10634.0,65.5138,67.0084,4689075.0,59.3546,65.604,64.0693,306996685.0,14.8014
603165.XSHG,2017-06-23,72.0641,16057.0,66.878,68.5231,7531242.0,58.9634,65.4034,62.9959,496492109.0,23.7729
603165.XSHG,2017-06-26,73.5688,8458.0,67.1188,67.1589,3903679.0,60.1872,66.2561,65.0022,257856814.0,12.3222
603165.XSHG,2017-06-27,73.8296,9351.0,66.5369,68.6937,3935100.0,60.4079,67.209,66.1959,264175325.0,12.4214
603165.XSHG,2017-06-28,73.1876,6680.0,65.1827,66.5069,2750673.0,59.8863,65.905,64.8016,179581438.0,8.6827
603165.XSHG,2017-06-29,71.703,5385.0,65.3031,66.4567,2273073.0,58.6625,65.2128,64.4605,148378969.0,7.1751
603165.XSHG,2017-06-30,71.8334,9075.0,66.557,67.5702,4353573.0,58.7728,64.9721,64.7012,288106206.0,13.7423
603165.XSHG,2017-07-03,73.2177,6269.0,65.9351,66.7075,3049622.0,59.8963,66.5971,64.8617,199902786.0,9.6263
603165.XSHG,2017-07-04,72.5256,17929.0,71.5826,72.1143,8877170.0,59.3446,66.0855,66.0855,610210701.0,28.0214
603165.XSHG,2017-07-05,78.7449,12385.0,71.1112,71.2115,5558919.0,64.4204,70.8203,69.4059,389609827.0,17.5471
603165.XSHG,2017-07-06,78.2233,9416.0,70.2986,71.9337,4282689.0,63.9991,70.5193,69.3056,300714053.0,13.5186
603165.XSHG,2017-07-07,77.3305,14375.0,69.9977,72.8867,6540335.0,63.2668,70.1181,69.2654,463156596.0,20.645
603165.XSHG,2017-07-10,76.9995,13047.0,65.1025,68.8742,5653706.0,62.9959,68.3626,64.7113,371867440.0,17.8463
603165.XSHG,2017-07-11,71.6127,6901.0,64.2398,65.574,2833294.0,58.5922,65.0022,63.6981,182528436.0,8.9435
603165.XSHG,2017-07-12,70.6598,6966.0,65.9852,66.0855,3010451.0,57.8198,64.0392,63.2969,194689599.0,9.5027
603165.XSHG,2017-07-13,72.5858,6782.0,64.6009,66.7175,2846406.0,59.3847,65.5338,64.2799,185613736.0,8.9849
603165.XSHG,2017-07-14,71.061,4881.0,63.668,65.0824,2190693.0,58.1408,64.3903,63.5978,140139642.0,6.9151
603165.XSHG,2017-07-17,70.0378,8175.0,59.7258,62.1934,4412083.0,57.2982,62.1934,57.3283,262643189.0,13.927
603165.XSHG,2017-07-18,65.6943,5138.0,61.0399,61.3408,2290417.0,53.7572,59.0035,58.8029,137846818.0,7.2299
603165.XSHG,2017-07-19,67.1489,12057.0,64.0693,65.0824,5965220.0,54.9409,63.1966,63.0762,380698741.0,18.8296
603165.XSHG,2017-07-20,70.4792,10202.0,63.1665,63.8887,3738580.0,57.6593,63.327,61.9728,234423954.0,11.8011
603165.XSHG,2017-07-21,69.4861,10727.0,59.5452,63.1464,3965439.0,56.8468,62.7452,59.1941,240296505.0,12.5172
603165.XSHG,2017-07-24,65.5037,14477.0,61.3709,62.2135,5889693.0,53.5867,57.9302,56.4255,347277283.0,18.5912
603165.XSHG,2017-07-25,67.51,8449.0,60.2875,61.3408,3159600.0,55.2318,60.6888,59.0336,189284219.0,9.9735
603165.XSHG,2017-07-26,66.3163,5682.0,59.1941,60.1872,2170611.0,54.2588,59.786,58.8932,128341294.0,6.8517
603165.XSHG,2017-07-27,65.1125,8709.0,60.8593,61.5414,3645022.0,53.2757,59.1841,58.4117,220014810.0,11.5058
603165.XSHG,2017-07-28,66.9482,6862.0,59.2844,60.779,2869539.0,54.7704,60.1872,58.833,170204523.0,9.0579
603165.XSHG,2017-07-31,65.2128,6139.0,58.7828,59.3747,2486301.0,53.356,59.3747,57.4988,145013275.0,7.8482
603165.XSHG,2017-08-01,64.6611,5141.0,59.0035,59.6455,2036434.0,52.9045,58.7026,57.9904,119375305.0,6.4281
603165.XSHG,2017-08-02,64.9019,9181.0,59.9063,60.8392,3810295.0,53.1052,58.9333,58.7828,227870739.0,12.0274
603165.XSHG,2017-08-03,65.895,6153.0,59.5653,60.6687,2383367.0,53.9177,60.1872,58.5922,141536932.0,7.5233
603165.XSHG,2017-08-04,65.5238,6269.0,58.0907,59.6656,2529595.0,53.6067,59.2643,57.6995,147432607.0,7.9848
603165.XSHG,2017-08-07,63.8987,4314.0,57.7897,58.7427,1811950.0,52.2826,57.9302,57.4186,104640504.0,5.7195
603165.XSHG,2017-08-08,63.5677,4333.0,57.1678,58.0907,1667900.0,52.0118,57.8299,56.6863,95206013.0,5.2648
603165.XSHG,2017-08-09,62.8856,3090.0,56.8568,57.3785,1152639.0,51.45,57.1678,56.4757,65198173.0,3.6384
603165.XSHG,2017-08-10,62.5445,4981.0,57.0474,57.1778,1800468.0,51.1692,56.7766,55.7233,101544105.0,5.6833
603165.XSHG,2017-08-11,62.7552,13065.0,60.1471,60.7891,5736191.0,51.3397,57.1979,57.1778,340449237.0,18.1067
603165.XSHG,2017-08-14,66.1658,7632.0,60.4279,60.6286,3158557.0,54.1284,59.8662,58.6424,187805910.0,9.9702
603165.XSHG,2017-08-15,66.4667,5692.0,59.7458,60.1671,2281353.0,54.3892,60.0066,59.0336,135537214.0,7.2012
603165.XSHG,2017-08-16,65.7244,5647.0,59.9866,60.6185,2247022.0,53.7672,59.7458,59.6957,134824594.0,7.0929
603165.XSHG,2017-08-17,65.9852,5519.0,59.7559,60.2674,2248185.0,53.9879,60.2574,58.833,132903758.0,7.0965
603165.XSHG,2017-08-18,65.7345,4487.0,58.7828,59.5151,1795047.0,53.7773,59.5151,58.2311,105054356.0,5.6662
603165.XSHG,2017-08-21,64.6611,4849.0,59.9364,60.2775,2357110.0,52.9045,58.8831,58.6825,140235252.0,7.4404
603165.XSHG,2017-08-22,65.9351,4717.0,60.448,60.5684,2060714.0,53.9478,59.6555,59.5853,123445499.0,6.5048
603165.XSHG,2017-08-23,66.4968,6210.0,61.0098,62.1633,2703350.0,54.3992,60.5884,60.3377,165003211.0,8.5333
603165.XSHG,2017-08-24,67.1087,5416.0,60.0367,61.421,2373394.0,54.9108,61.1903,59.1841,141932317.0,7.4918
603165.XSHG,2017-08-25,66.0454,9153.0,59.7057,60.0869,4299033.0,54.0381,59.1841,57.0374,249441189.0,13.5702
603165.XSHG,2017-08-28,65.6743,7790.0,61.0399,61.5314,3773353.0,53.7371,60.0468,59.2844,227411591.0,11.9108
603165.XSHG,2017-08-29,67.1489,11916.0,63.006,64.4906,5814504.0,54.9409,60.779,60.4781,361609821.0,18.3539
603165.XSHG,2017-08-30,69.3056,6739.0,62.2737,63.7784,3073770.0,56.7064,62.7953,61.6919,191565305.0,9.7026
603165.XSHG,2017-08-31,68.5031,6675.0,63.5477,63.6981,3522601.0,56.0443,63.1063,61.7922,220980890.0,11.1193
603165.XSHG,2017-09-01,69.9074,5063.0,63.1464,64.0191,2831605.0,57.1979,63.2969,62.8555,178403710.0,8.9381
603165.XSHG,2017-09-04,69.4661,4498.0,62.4543,63.2969,2297772.0,56.8368,62.9759,62.0028,143340361.0,7.2531
603165.XSHG,2017-09-05,68.7037,5608.0,61.3909,62.7953,2606067.0,56.2048,62.3941,60.7891,159737138.0,8.2262
603165.XSHG,2017-09-06,67.53,4455.0,61.0198,61.3308,2003052.0,55.2518,61.1903,60.0367,121062670.0,6.3228
603165.XSHG,2017-09-07,67.1188,4590.0,61.2605,62.1834,2368944.0,54.9208,61.1803,60.9496,145253663.0,7.4777
603165.XSHG,2017-09-08,67.3896,4697.0,61.7019,62.1734,2018511.0,55.1315,61.1703,60.3076,123910402.0,6.3716
603165.XSHG,2017-09-11,67.8711,8711.0,67.8711,67.8711,4601124.0,55.5327,61.7922,61.7922,302134455.0,14.5238
603165.XSHG,2017-09-12,74.6622,15878.0,68.0717,71.2115,8652971.0,61.08,70.72,67.9213,601308352.0,27.3137
603165.XSHG,2017-09-13,74.8829,16449.0,72.9669,74.8829,8885661.0,61.2605,67.9213,67.9213,634075046.0,28.0482
603165.XSHG,2017-09-14,80.2596,9093.0,72.2547,73.1676,4490891.0,65.6743,73.1676,70.9106,321895243.0,14.1758
603165.XSHG,2017-09-15,79.4772,9796.0,71.6027,73.7394,4951845.0,65.0323,72.2748,69.5162,354153359.0,15.6308
603165.XSHG,2017-09-18,78.765,5563.0,71.5927,72.1945,2746309.0,64.4404,70.5494,70.5294,195091332.0,8.6689
603165.XSHG,2017-09-19,78.755,7120.0,72.5757,73.0974,3506026.0,64.4304,71.9036,70.3488,251735161.0,11.067
603165.XSHG,2017-09-20,79.8383,6164.0,71.7732,73.4785,3066209.0,65.3232,73.4785,70.72,218879353.0,9.6787
603165.XSHG,2017-09-21,78.9556,5540.0,71.4924,72.9268,2548083.0,64.6009,72.014,70.8805,182602050.0,8.0432
603165.XSHG,2017-09-22,78.6446,5860.0,69.9977,71.2115,2953721.0,64.3401,71.2115,68.1118,204862545.0,9.3236
603165.XSHG,2017-09-25,76.9995,4190.0,69.0949,69.8874,2176933.0,62.9959,69.8874,68.3125,149668385.0,6.8716
603165.XSHG,2017-09-26,76.0064,4399.0,70.1783,70.3689,2322300.0,62.1834,69.4159,68.5231,160993811.0,7.3305
603165.XSHG,2017-09-27,77.2001,4647.0,70.8203,71.2015,2886373.0,63.1564,70.5595,69.8172,202894382.0,9.111
603165.XSHG,2017-09-28,77.9023,2537.0,69.4661,70.9507,1282400.0,63.7382,70.7601,69.1852,89224702.0,4.048
603165.XSHG,2017-09-29,0.0,0.0,69.4661,69.4661,0.0,0.0,69.4661,69.4661,0.0,0.0
603165.XSHG,2017-10-09,76.4177,6612.0,67.2291,70.1783,3307534.0,62.5245,70.0178,65.9551,223032777.0,10.4404
603165.XSHG,2017-10-10,73.95,3975.0,67.8912,68.0918,1978534.0,60.5082,67.4197,66.5971,132785592.0,6.2454
603165.XSHG,2017-10-11,74.6823,6292.0,65.5338,67.8711,2814173.0,61.1,67.8711,64.7012,184755210.0,8.8831
603165.XSHG,2017-10-12,72.0842,3319.0,65.8147,66.1558,1631539.0,58.9835,65.7044,64.6511,106208293.0,5.1501
603165.XSHG,2017-10-13,72.3952,6791.0,67.8611,68.4629,3161339.0,59.2342,65.8147,65.3834,212187275.0,9.979
603165.XSHG,2017-10-16,74.6522,5182.0,66.2962,67.52,2258339.0,61.08,67.52,65.6743,150160387.0,7.1286
603165.XSHG,2017-10-17,72.9268,3459.0,67.0084,67.3595,1701000.0,59.6656,66.7075,65.5037,113037804.0,5.3693
603165.XSHG,2017-10-18,73.7093,4955.0,64.9921,68.0115,2111000.0,60.3076,67.5902,64.9119,139996236.0,6.6635
603165.XSHG,2017-10-19,71.4924,3593.0,64.4605,65.1025,1534800.0,58.4919,65.1025,63.7984,98415036.0,4.8447
603165.XSHG,2017-10-20,70.9106,2614.0,65.5539,65.7044,1371700.0,58.0104,64.5508,64.0592,88860883.0,4.3299
603165.XSHG,2017-10-23,72.1143,3247.0,66.3965,66.6172,1446639.0,59.0035,65.2028,64.7012,94664495.0,4.5664
603165.XSHG,2017-10-24,73.0372,4847.0,66.6373,67.5902,2139105.0,59.7559,66.6974,65.584,141966049.0,6.7522
603165.XSHG,2017-10-25,73.298,6325.0,68.3225,68.5532,2811071.0,59.9765,67.0084,66.6473,189123669.0,8.8733
603165.XSHG,2017-10-26,75.1538,5648.0,68.9946,69.0949,2689540.0,61.4913,68.814,67.8209,183592006.0,8.4897
603165.XSHG,2017-10-27,75.8961,5906.0,67.4197,69.3758,2667500.0,62.0931,69.2153,66.7175,180936509.0,8.4201
603165.XSHG,2017-10-30,74.1607,8666.0,67.3595,70.9306,4284518.0,60.6787,68.4128,66.8279,294433197.0,13.5244
603165.XSHG,2017-10-31,74.1005,8449.0,70.1281,70.5193,3942671.0,60.6286,66.7576,65.8147,269811214.0,12.4453
603165.XSHG,2017-11-01,77.1399,7590.0,70.4591,71.1914,3305800.0,63.1163,70.1281,69.4661,231806254.0,10.435
603165.XSHG,2017-11-02,77.5011,11878.0,74.1005,75.6754,5905418.0,63.4172,70.5193,70.0178,429945323.0,18.6408
603165.XSHG,2017-11-03,81.5135,8642.0,72.9469,73.7293,4020939.0,66.6874,73.4986,71.2215,290604093.0,12.6924
603165.XSHG,2017-11-06,80.2396,6570.0,71.9438,73.4284,2992154.0,65.6542,73.2478,70.72,214100370.0,9.4449
603165.XSHG,2017-11-07,79.1361,6051.0,70.9507,71.9036,2774834.0,64.7514,71.9036,69.7168,195107250.0,8.7589
603165.XSHG,2017-11-08,78.0427,5385.0,71.1613,71.8535,2554625.0,63.8586,70.9507,70.098,180724394.0,8.0638
603165.XSHG,2017-11-09,78.2735,6299.0,69.436,71.1613,2782213.0,64.0492,71.1212,68.7137,192441010.0,8.7822
603165.XSHG,2017-11-10,76.3776,4696.0,69.777,70.2886,2460000.0,62.4944,69.6065,68.7839,170836458.0,7.7652
603165.XSHG,2017-11-13,76.7587,7795.0,71.9438,72.345,3351645.0,62.7953,70.0278,69.2253,237681607.0,10.5797
603165.XSHG,2017-11-14,79.1361,7869.0,70.419,73.2278,3173217.0,64.7514,71.9839,70.0178,227759330.0,10.0165
603165.XSHG,2017-11-15,77.4609,6669.0,67.3495,70.0479,2654000.0,63.3771,69.5664,67.1589,181188769.0,8.3775
603165.XSHG,2017-11-16,74.0804,3774.0,67.1589,68.7137,1487128.0,60.6185,67.1689,66.9282,100344479.0,4.6942
603165.XSHG,2017-11-17,73.8798,5822.0,61.9728,67.8109,2471821.0,60.448,67.8109,61.3809,158840013.0,7.8025
603165.XSHG,2017-11-20,68.172,3987.0,63.3571,63.5075,1802728.0,55.7735,62.1934,60.2073,111312785.0,5.6904
603165.XSHG,2017-11-21,69.6968,4668.0,62.4041,63.7784,1955428.0,57.0173,63.5978,60.5884,120996995.0,6.1724
603165.XSHG,2017-11-22,68.6435,3169.0,61.9126,62.7853,1351100.0,56.1647,62.7853,60.8994,83243608.0,4.2648
603165.XSHG,2017-11-23,68.1018,2829.0,60.9797,62.1232,1156239.0,55.7233,61.9728,60.5684,70651231.0,3.6497
603165.XSHG,2017-11-24,67.0786,2994.0,62.8254,63.0962,1401149.0,54.8807,63.0962,60.8894,86440452.0,4.4228
603165.XSHG,2017-11-27,69.1049,2277.0,60.9997,62.5947,872000.0,56.5459,62.5947,60.8894,53569364.0,2.7525
603165.XSHG,2017-11-28,67.0987,2417.0,62.5245,62.6148,935089.0,54.9008,60.8493,60.8493,57640014.0,2.9517
603165.XSHG,2017-11-29,68.7739,5943.0,65.5037,65.5639,2437600.0,56.275,62.7953,62.3238,156721976.0,7.6944
603165.XSHG,2017-11-30,72.0541,7901.0,68.4529,71.9237,3698967.0,58.9534,65.4837,65.2028,254456417.0,11.676
603165.XSHG,2017-12-01,75.2942,8326.0,72.5055,73.2177,3994074.0,61.6116,69.0147,68.4629,281209592.0,12.6076
603165.XSHG,2017-12-04,79.7581,12390.0,65.253,69.4159,5502473.0,65.253,67.2793,65.253,370253495.0,17.3689
603165.XSHG,2017-12-05,71.7833,12517.0,60.7189,65.4536,5433960.0,58.7327,65.2028,59.0838,332660944.0,17.1527
603165.XSHG,2017-12-06,66.7877,8163.0,62.4743,62.9959,3565772.0,54.65,61.3408,60.137,217531705.0,11.2556
