order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601328.XSHG,2016-01-04,10.7781,23264.0,9.2405,9.8038,71296061.8182,8.8295,9.7886,9.2253,493678659.0,0.1998
601328.XSHG,2016-01-05,10.1692,33875.0,9.3776,9.4841,107391094.5455,8.3119,9.2405,9.1492,724801651.0,0.301
601328.XSHG,2016-01-06,10.3214,24503.0,9.4537,9.4537,103265520.0,8.4337,9.3471,9.2862,700062927.0,0.2894
601328.XSHG,2016-01-07,10.3975,6406.0,9.0426,9.3928,21246860.0,8.5098,9.3776,8.9817,141666351.0,0.0595
601328.XSHG,2016-01-08,9.9408,35711.0,9.1796,9.3167,127882588.1818,8.1445,9.2253,9.0426,849866791.0,0.3584
601328.XSHG,2016-01-11,10.093,35443.0,8.8295,9.134,134606477.2727,8.2663,9.0579,8.7686,875910661.0,0.3772
601328.XSHG,2016-01-12,9.7125,22439.0,8.8447,8.9817,76467034.5455,7.9466,8.9209,8.7838,489670340.0,0.2143
601328.XSHG,2016-01-13,9.7277,17923.0,8.7534,8.9361,68085274.5455,7.9618,8.9209,8.7382,436189463.0,0.1908
601328.XSHG,2016-01-14,9.6363,25936.0,8.7686,8.7838,96665988.1818,7.8857,8.6468,8.5555,605376081.0,0.2709
601328.XSHG,2016-01-15,9.6516,22463.0,8.4642,8.7686,72191086.3636,7.8857,8.6925,8.4185,448185207.0,0.2023
601328.XSHG,2016-01-18,9.3167,18384.0,8.4033,8.4946,72882208.1818,7.6116,8.3576,8.3119,442541752.0,0.2043
601328.XSHG,2016-01-19,9.2405,20476.0,8.5707,8.6012,80749272.7273,7.566,8.4185,8.3728,496656446.0,0.2263
601328.XSHG,2016-01-20,9.4232,22258.0,8.4489,8.5403,76315539.0909,7.7182,8.525,8.3271,465352857.0,0.2139
601328.XSHG,2016-01-21,9.3014,30928.0,8.3424,8.6621,108375164.5455,7.6116,8.3728,8.3119,661403836.0,0.3037
601328.XSHG,2016-01-22,9.1796,14821.0,8.4033,8.4489,60519515.4545,7.5051,8.4033,8.3119,366174496.0,0.1696
601328.XSHG,2016-01-25,9.2405,13808.0,8.4033,8.4337,49087942.7273,7.566,8.4033,8.3424,297504490.0,0.1376
601328.XSHG,2016-01-26,9.2405,27777.0,7.9618,8.3576,93027537.2727,7.566,8.3576,7.8857,547301506.0,0.2607
601328.XSHG,2016-01-27,8.7534,23957.0,7.9922,8.0531,101737453.6364,7.1702,8.0379,7.8248,586248793.0,0.2851
601328.XSHG,2016-01-28,8.7991,17208.0,7.9466,8.0227,66469730.0,7.2006,7.9618,7.8552,381707960.0,0.1863
601328.XSHG,2016-01-29,8.7382,21912.0,8.1445,8.2054,92384765.4545,7.155,7.9618,7.9161,538366201.0,0.2589
601328.XSHG,2016-02-01,8.9665,17084.0,7.9161,8.1445,65158531.8182,7.3224,8.1445,7.8096,374749623.0,0.1826
