order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600053.XSHG,2016-01-04,0.0,0.0,125.9165,125.9165,0.0,0.0,125.9165,125.9165,0.0,0.0
600053.XSHG,2016-01-05,138.506,17071.0,113.327,115.4717,8663996.2607,113.327,113.327,113.327,858823060.0,3.7411
600053.XSHG,2016-01-06,124.6511,22256.0,113.949,114.2707,8674313.5684,102.0029,110.0241,108.3084,846762563.0,3.7455
600053.XSHG,2016-01-07,125.3374,4822.0,102.5605,113.4557,2170383.547,102.5605,113.4128,102.5605,201313805.0,0.9372
600053.XSHG,2016-01-08,112.8123,19904.0,97.2845,103.8044,8840024.5726,92.3087,102.5605,94.1103,758023973.0,3.8171
600053.XSHG,2016-01-11,107.0215,13584.0,87.5475,94.3677,6945596.1538,87.5475,92.4374,87.5475,548413352.0,2.9991
600053.XSHG,2016-01-12,96.2979,14137.0,89.3705,92.6519,5779805.0214,78.797,88.5769,87.2258,456209208.0,2.4957
600053.XSHG,2016-01-13,98.314,17148.0,80.427,89.8423,10565100.4274,80.427,87.9335,80.427,777256450.0,4.5619
600053.XSHG,2016-01-14,88.4697,14717.0,83.0436,84.073,7930582.7991,72.3843,77.2314,76.2448,557430443.0,3.4244
600053.XSHG,2016-01-15,91.3436,15668.0,81.1991,86.7968,7576097.7564,74.7435,80.6415,78.99,546380816.0,3.2713
600053.XSHG,2016-01-18,89.3276,13995.0,84.4591,86.7968,7248488.7821,73.0706,77.9606,77.4458,524122326.0,3.1298
600053.XSHG,2016-01-19,92.9093,17611.0,86.325,86.6896,9128199.7863,76.0089,83.2151,80.0624,665211355.0,3.9415
600053.XSHG,2016-01-20,94.9682,22264.0,88.2123,91.794,11226609.5085,77.7032,85.7888,84.3089,864142221.0,4.8476
600053.XSHG,2016-01-21,97.0271,17617.0,79.3975,86.8612,7867585.4701,79.3975,85.5743,79.3975,570388350.0,3.3972
600053.XSHG,2016-01-22,87.333,13520.0,81.7353,82.0999,7300471.1538,71.4621,80.0838,76.5665,506804403.0,3.1523
600053.XSHG,2016-01-25,89.9067,10541.0,80.1267,82.9578,5057377.6709,73.5639,82.1428,78.8399,356552057.0,2.1837
600053.XSHG,2016-01-26,88.148,12068.0,72.1055,79.1831,6845957.7991,72.1055,79.1616,72.1055,445747039.0,2.956
600053.XSHG,2016-01-27,79.3117,11410.0,73.9071,74.6363,5690116.453,64.8992,70.1538,68.8026,356470397.0,2.457
600053.XSHG,2016-01-28,81.3063,7321.0,72.706,73.9928,4207379.8077,66.5078,72.9205,70.8187,265397410.0,1.8167
600053.XSHG,2016-01-29,79.9766,9318.0,74.6148,76.4807,4543298.6111,65.4354,72.3843,70.3468,294297910.0,1.9618
600053.XSHG,2016-02-01,82.0784,6893.0,71.9768,74.7435,3178631.9444,67.1512,74.6792,70.3468,200996659.0,1.3725
600053.XSHG,2016-02-02,79.1831,4768.0,79.1831,79.1831,2612483.4402,64.7705,72.0197,71.0331,173010627.0,1.1281
600053.XSHG,2016-02-03,87.0971,15453.0,81.4565,83.9658,6734394.765,71.269,80.427,80.427,480799797.0,2.9079
600053.XSHG,2016-02-04,89.6064,14972.0,82.679,85.3599,5797214.2094,73.3065,80.1267,79.3761,414372475.0,2.5032
600053.XSHG,2016-02-05,90.9576,10252.0,79.3761,82.3572,4120737.7137,74.4218,81.4994,79.2045,288518381.0,1.7793
600053.XSHG,2016-02-15,87.3116,7066.0,76.974,77.8962,2698049.1453,71.4406,75.2797,75.0866,179647307.0,1.165
600053.XSHG,2016-02-16,84.6735,11350.0,82.3572,83.9443,4972631.4103,69.2745,77.6389,77.4673,352377352.0,2.1471
