order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000524.XSHE,2016-01-04,99.6619,3044.0,81.5665,90.4771,1021083.7984,81.5665,90.4771,81.5665,64638811.03,1.2865
000524.XSHE,2016-01-05,89.746,4481.0,76.3115,81.2923,1499958.2068,73.4327,77.0426,74.0267,86346848.94,1.8898
000524.XSHE,2016-01-06,83.9426,2887.0,77.9108,77.9108,894903.5813,68.6803,76.1744,74.9863,51018976.73,1.1275
000524.XSHE,2016-01-07,85.7248,629.0,70.1426,76.3115,199842.2453,70.1426,76.3115,70.1426,10826852.0,0.2518
000524.XSHE,2016-01-08,77.1797,4462.0,70.3254,73.2042,1535625.4856,63.1512,71.6505,63.9737,80854750.67,1.9348
000524.XSHE,2016-01-11,77.3625,2676.0,63.2883,69.4572,833329.2129,63.2883,68.5432,63.2883,40867173.15,1.0499
000524.XSHE,2016-01-12,69.6399,3206.0,64.1108,65.3446,1087089.72,56.9823,63.7909,61.6889,52046618.19,1.3697
000524.XSHE,2016-01-13,70.5082,1688.0,61.232,65.2989,489635.5749,57.7134,64.7505,60.8207,23169961.4,0.6169
000524.XSHE,2016-01-14,67.3552,3314.0,65.2532,66.7154,1021247.4394,55.1088,59.8611,58.7187,48003379.75,1.2867
000524.XSHE,2016-01-15,71.7876,2994.0,62.8313,66.3042,804447.7408,58.7187,64.4307,61.1863,37919901.41,1.0135
000524.XSHE,2016-01-18,69.1373,2058.0,63.9737,65.0704,662124.4496,56.571,62.9227,60.9121,31401967.02,0.8342
000524.XSHE,2016-01-19,70.3711,3731.0,67.675,69.9141,1326973.1111,57.5763,63.9737,63.4254,66349123.66,1.6719
000524.XSHE,2016-01-20,74.438,2648.0,66.1671,69.0002,909345.2003,60.9121,66.3956,65.6187,45366849.08,1.1457
000524.XSHE,2016-01-21,72.7929,2009.0,62.7856,67.1724,532168.4208,59.5412,64.7505,62.6028,25683898.52,0.6705
000524.XSHE,2016-01-22,69.0459,1868.0,63.7909,64.6591,694177.2033,56.5253,63.9737,61.826,32503839.84,0.8746
000524.XSHE,2016-01-25,70.1883,1784.0,64.1565,65.3903,560457.7241,57.3935,64.4307,63.5167,26861483.52,0.7061
000524.XSHE,2016-01-26,70.5539,2503.0,58.9472,64.6591,797331.7087,57.7591,63.9737,58.7644,36540901.89,1.0046
000524.XSHE,2016-01-27,64.8419,4375.0,55.2916,59.724,2502967.9075,53.0525,59.4498,53.0525,101203212.7,3.1536
000524.XSHE,2016-01-28,60.8207,2334.0,53.3723,54.9717,809489.122,49.7624,53.875,50.9962,32187557.87,1.0199
000524.XSHE,2016-01-29,58.7187,2594.0,54.6975,55.2002,1007064.5264,48.026,52.8697,51.6359,40434962.31,1.2688
000524.XSHE,2016-02-01,60.181,3395.0,55.7028,56.7995,1327604.4242,49.2141,54.6975,53.8293,54957633.15,1.6727
000524.XSHE,2016-02-02,61.2777,2232.0,56.9823,57.622,796928.4924,50.128,55.0631,55.0631,33553921.31,1.0041
000524.XSHE,2016-02-03,62.6942,2545.0,55.7485,56.6624,1082758.5293,51.2704,56.1141,53.875,44431611.13,1.3642
000524.XSHE,2016-02-04,61.3234,3914.0,58.8558,59.8611,1412701.9025,50.1737,55.52,55.52,61711346.14,1.7799
000524.XSHE,2016-02-05,64.7505,3557.0,59.4955,61.5061,1312333.4157,52.9611,58.9472,58.8558,58446301.76,1.6535
000524.XSHE,2016-02-15,65.436,2140.0,58.1247,58.8558,716837.6657,53.5551,57.1194,56.3426,30656381.67,0.9032
000524.XSHE,2016-02-16,63.928,2247.0,60.2267,60.6379,853270.1726,52.3213,58.4902,58.4902,37920747.53,1.0751
000524.XSHE,2016-02-17,66.2585,2571.0,60.6379,61.5975,1040660.9804,54.1949,59.8611,59.8611,46796669.46,1.3112
000524.XSHE,2016-02-18,66.7154,3111.0,61.3234,63.5167,1401816.828,54.5604,61.0492,60.6836,64558300.71,1.7662
000524.XSHE,2016-02-19,67.4466,3995.0,63.5167,64.3393,1715607.7088,55.2002,61.6889,61.3234,80361164.34,2.1616
000524.XSHE,2016-02-22,69.8684,4453.0,64.1565,67.2181,1708393.3743,57.1651,63.5167,63.1055,82685732.93,2.1525
000524.XSHE,2016-02-23,70.5539,3172.0,62.877,65.5273,1138137.4938,57.7591,63.4254,61.4604,53685902.48,1.434
000524.XSHE,2016-02-24,69.183,4067.0,65.2075,66.2585,1623159.9209,56.571,63.2883,62.6942,77896294.46,2.0451
000524.XSHE,2016-02-25,71.7419,4486.0,58.673,66.9439,1613958.0537,58.673,65.2075,58.673,73972841.53,2.0335
000524.XSHE,2016-02-26,64.522,4006.0,56.7538,59.4042,1525876.7747,52.824,59.3585,55.3373,64928975.23,1.9225
