order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002355.XSHE,2016-01-04,46.0171,12322.0,37.7811,42.8478,12817740.0,37.6352,41.701,37.6352,509184369.01,7.5019
002355.XSHE,2016-01-05,41.555,13255.0,35.6961,38.5317,13539277.5,34.0072,35.0497,34.4033,468817124.52,7.9242
002355.XSHE,2016-01-06,39.2615,9707.0,39.2615,39.2615,13110087.0,32.1306,36.7386,36.5092,489171850.13,7.673
002355.XSHE,2016-01-07,43.1814,5163.0,35.3416,40.9087,5751534.5,35.3416,39.3657,35.3416,210607792.17,3.3662
002355.XSHE,2016-01-08,38.8862,8520.0,38.8862,38.8862,11661195.5,31.797,36.4675,35.6752,423833002.36,6.825
002355.XSHE,2016-01-11,42.7852,24215.0,35.008,41.6176,17526094.0,35.008,37.5309,35.008,648709407.36,10.2576
002355.XSHE,2016-01-12,38.5109,19953.0,35.8003,36.9888,12301935.0,31.5051,32.5893,32.5893,409335645.34,7.2
002355.XSHE,2016-01-13,39.3866,14466.0,32.9229,35.7169,8166302.0,32.214,34.8203,32.9229,267937804.58,4.7795
002355.XSHE,2016-01-14,36.2173,15362.0,36.2173,36.2173,8596357.0,29.6286,31.0672,31.0672,280069444.66,5.0312
002355.XSHE,2016-01-15,39.8453,17519.0,36.2382,38.3232,13564725.0,32.5893,36.2382,36.1756,483085781.71,7.9391
002355.XSHE,2016-01-18,39.8662,17838.0,39.8662,39.8662,13273827.0,32.6102,34.9871,34.8412,492631095.36,7.7688
002355.XSHE,2016-01-19,43.8486,23335.0,42.1389,43.5358,13359213.5,35.8837,40.2415,38.6777,521310649.57,7.8188
002355.XSHE,2016-01-20,46.3507,24678.0,46.3507,46.3507,15741625.5,37.9271,41.3048,40.7627,666620611.04,9.2132
002355.XSHE,2016-01-21,50.9795,30913.0,41.7219,46.9136,16339858.5,41.7219,46.3507,41.7219,694424619.31,9.5633
002355.XSHE,2016-01-22,45.892,23200.0,43.5775,44.6409,12058100.0,37.5518,41.7219,41.2423,500034849.31,7.0573
002355.XSHE,2016-01-25,47.9353,27098.0,47.9353,47.9353,18866713.0,39.2198,44.4116,42.7018,844787430.89,11.0422
002355.XSHE,2016-01-26,52.7309,30412.0,43.1397,48.1647,17299077.5,43.1397,46.309,43.1397,756341685.5,10.1247
002355.XSHE,2016-01-27,47.4557,26748.0,41.138,43.786,14899226.5,38.8236,43.1397,38.8236,570467324.1,8.7201
002355.XSHE,2016-01-28,45.2456,29816.0,42.3265,44.5575,17414196.0,37.0305,40.0121,39.3449,709677959.63,10.1921
002355.XSHE,2016-01-29,46.5592,31489.0,41.284,44.2031,14646246.0,38.0939,42.0138,38.0939,576353144.89,8.5721
002355.XSHE,2016-02-01,45.4124,24193.0,38.1356,42.952,11658499.5,37.1556,40.1164,37.6143,450279371.01,6.8234
002355.XSHE,2016-02-02,41.9512,24288.0,41.4716,41.8887,15670436.0,34.3199,37.5309,37.5309,603669053.95,9.1715
002355.XSHE,2016-02-03,45.6209,25223.0,42.9103,43.7443,12038266.0,37.3224,40.4083,40.1164,487954003.8,7.0457
002355.XSHE,2016-02-04,47.2055,25418.0,44.1197,45.4749,13057314.0,38.6151,42.8686,42.0763,545637268.78,7.6421
002355.XSHE,2016-02-05,48.54,20692.0,41.0755,44.6201,9555116.0,39.6994,43.9946,40.0747,385844966.85,5.5924
002355.XSHE,2016-02-15,45.183,13004.0,41.5967,42.6393,6003013.5,36.9679,39.4908,38.219,235468679.9,3.5134
002355.XSHE,2016-02-16,45.7668,19789.0,44.4324,45.4541,9900587.5,37.4475,41.4925,41.4925,413887738.16,5.7946
002355.XSHE,2016-02-17,48.8736,25689.0,48.8736,48.8736,13715771.5,39.9913,43.369,43.369,610362431.64,8.0275
002355.XSHE,2016-02-18,53.7526,30288.0,50.3748,52.5433,15469034.0,43.9946,49.3114,47.8727,740500214.83,9.0536
002355.XSHE,2016-02-19,55.4206,21522.0,50.1455,51.4173,10792863.5,45.329,50.4791,48.7902,518125354.65,6.3168
002355.XSHE,2016-02-22,55.1704,20856.0,50.2497,50.771,9761291.5,45.1413,50.3748,48.7902,464134287.52,5.713
002355.XSHE,2016-02-23,55.2747,24937.0,47.831,50.6459,13230162.0,45.2247,49.9369,46.5175,609931327.32,7.7433
002355.XSHE,2016-02-24,52.6058,29118.0,44.8494,48.3523,14289281.0,43.0563,47.831,43.3065,621567379.47,8.3632
002355.XSHE,2016-02-25,49.3323,31479.0,41.1589,45.746,14618768.0,40.3666,44.6826,40.4291,603677707.38,8.556
002355.XSHE,2016-02-26,45.2664,24676.0,42.2431,43.1188,12067298.5,37.0513,41.7427,40.8461,489650379.16,7.0627
002355.XSHE,2016-02-29,46.4758,16722.0,38.0105,41.5342,8675961.0,38.0105,40.4291,38.0105,320763206.24,5.0778
002355.XSHE,2016-03-01,41.8053,32996.0,37.9479,39.616,16745526.0,34.2157,36.6135,34.2157,577349967.95,9.8007
002355.XSHE,2016-03-02,41.7427,31176.0,39.0113,39.8662,14680738.5,34.1531,36.3841,35.4458,534251285.18,8.5923
002355.XSHE,2016-03-03,42.9103,31453.0,38.4692,41.2423,15052251.0,35.1122,38.9696,38.1564,571403150.29,8.8097
002355.XSHE,2016-03-04,42.3265,38344.0,34.6327,38.0313,15721060.0,34.6327,37.5309,34.6327,537063867.93,9.2011
002355.XSHE,2016-03-07,38.0939,29858.0,35.008,36.1965,12501946.0,31.1715,34.6327,34.0489,419601750.49,7.3171
002355.XSHE,2016-03-08,38.5109,30223.0,34.6118,34.6744,12398013.0,31.5051,34.6118,31.6719,393309476.03,7.2562
002355.XSHE,2016-03-09,38.073,25379.0,33.6736,35.842,9170485.5,31.1506,33.7778,32.4851,301349283.47,5.3673
002355.XSHE,2016-03-10,37.0513,32997.0,34.6535,35.6961,12818843.5,30.2958,33.757,33.7153,428449791.99,7.5025
002355.XSHE,2016-03-11,38.1147,24959.0,33.6319,34.6118,10011959.0,31.1923,33.9655,32.3391,322584784.15,5.8597
002355.XSHE,2016-03-14,36.9888,31125.0,35.6335,36.6135,13192349.0,30.2749,34.1114,33.5902,448738846.18,7.7211
002355.XSHE,2016-03-15,39.1989,29858.0,36.2382,37.7811,12575807.0,32.0681,35.6335,35.0497,442994330.33,7.3603
002355.XSHE,2016-03-16,39.8662,26123.0,34.9663,37.4892,9833512.0,32.6102,36.6552,34.2157,337362134.56,5.7553
002355.XSHE,2016-03-17,38.4692,36619.0,38.1981,38.4692,15338757.0,31.4634,35.4458,35.1748,543002500.02,8.9774
002355.XSHE,2016-03-18,42.0138,31959.0,40.5959,41.5967,15555002.5,34.3825,38.219,38.1981,599811432.15,9.1039
002355.XSHE,2016-03-21,44.6618,32678.0,41.0963,42.7018,14339219.5,36.5301,41.0755,39.887,562882744.17,8.3924
002355.XSHE,2016-03-22,45.2039,25330.0,39.47,40.2415,11939670.5,36.9888,39.9287,39.1989,454686116.84,6.988
002355.XSHE,2016-03-23,43.4107,21556.0,39.6994,40.2415,9489283.0,35.5293,39.0113,38.4275,357301679.3,5.5538
002355.XSHE,2016-03-24,43.6609,38755.0,41.0338,43.6609,19984097.5,35.7378,38.9904,38.3232,797246890.03,11.6962
002355.XSHE,2016-03-25,45.1413,21260.0,40.033,41.0129,9770327.5,36.9262,40.1372,38.9904,374517361.34,5.7183
002355.XSHE,2016-03-28,44.0363,22025.0,39.0113,41.1797,10095755.0,36.0297,40.7836,38.1773,384437810.3,5.9088
002355.XSHE,2016-03-29,42.9103,17099.0,38.2398,39.887,7149258.0,35.1122,38.7819,37.5726,266342454.61,4.1843
002355.XSHE,2016-03-30,42.0555,20452.0,39.8662,40.0121,9463817.0,34.4242,38.7819,37.802,353657596.34,5.5389
002355.XSHE,2016-03-31,43.8486,27784.0,43.8486,43.8486,19266429.5,35.8837,40.2832,40.2832,787297793.38,11.2761
002355.XSHE,2016-04-01,48.2272,42255.0,44.5367,45.4541,25146730.0,39.47,44.9328,42.7227,1063246872.44,14.7177
002355.XSHE,2016-04-05,48.9987,35368.0,45.9545,47.3306,18544181.0,40.0747,44.4116,42.9937,805407405.88,10.8534
002355.XSHE,2016-04-06,50.5416,26619.0,44.9328,46.0379,12221653.0,41.3674,45.8711,44.4116,529253003.66,7.153
002355.XSHE,2016-04-07,49.4365,26002.0,43.5567,45.3915,12041605.5,40.45,45.0371,42.9729,509132868.52,7.0476
