order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601388.XSHG,2016-01-04,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-05,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-06,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-07,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-08,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-11,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-12,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-13,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-14,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-15,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-18,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-19,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-20,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-21,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-22,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-25,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-26,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-27,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-28,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-01-29,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-02-01,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-02-02,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-02-03,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-02-04,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-02-05,0.0,0.0,31.1274,31.1274,0.0,0.0,31.1274,31.1274,0.0,0.0
601388.XSHG,2016-02-15,34.2361,141.0,28.0186,28.0186,151153.8462,28.0186,28.0186,28.0186,4126500.0,0.0369
601388.XSHG,2016-02-16,30.8205,19020.0,30.8205,30.8205,40794497.6923,25.2168,25.2168,25.2168,1110601307.0,9.9499
