order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603330.XSHG,2017-02-13,0.0,4.0,26.19,26.19,2400.0,0.0,26.19,26.19,62856.0,0.016
603330.XSHG,2017-02-14,28.81,2.0,28.81,28.81,1200.0,23.57,28.81,28.81,34572.0,0.008
603330.XSHG,2017-02-15,31.69,6.0,31.69,31.69,2743.0,25.93,31.69,31.69,86926.0,0.0183
603330.XSHG,2017-02-16,34.86,9.0,34.86,34.86,6800.0,28.52,34.86,34.86,237048.0,0.0453
603330.XSHG,2017-02-17,38.35,8.0,38.35,38.35,4500.0,31.37,38.35,38.35,172575.0,0.03
603330.XSHG,2017-02-20,42.19,28.0,42.19,42.19,15400.0,34.52,42.19,42.19,649726.0,0.1027
603330.XSHG,2017-02-21,46.41,67.0,46.41,46.41,36200.0,37.97,46.41,46.41,1680042.0,0.2413
603330.XSHG,2017-02-22,51.05,111.0,51.05,51.05,61936.0,41.77,51.05,51.05,3161833.0,0.4129
603330.XSHG,2017-02-23,56.16,86.0,56.16,56.16,55605.0,45.95,56.16,56.16,3122777.0,0.3707
603330.XSHG,2017-02-24,61.78,145.0,61.78,61.78,72900.0,50.54,61.78,61.78,4503762.0,0.486
603330.XSHG,2017-02-27,67.96,288.0,67.96,67.96,157230.0,55.6,67.96,67.96,10685351.0,1.0482
603330.XSHG,2017-02-28,74.76,31490.0,72.22,74.46,10088759.0,61.16,71.0,69.08,717383246.0,67.2584
603330.XSHG,2017-03-01,79.44,19891.0,68.16,69.95,6229421.0,65.0,69.79,68.1,429460619.0,41.5295
603330.XSHG,2017-03-02,74.98,13799.0,68.85,69.48,4244564.0,61.34,67.81,66.67,290248744.0,28.2971
603330.XSHG,2017-03-03,75.74,9014.0,68.18,69.77,2804818.0,61.96,68.5,67.5,192001206.0,18.6988
603330.XSHG,2017-03-06,75.0,8369.0,69.17,69.39,2763304.0,61.36,68.0,67.76,190042137.0,18.422
603330.XSHG,2017-03-07,76.09,9442.0,69.82,69.9,3277962.0,62.25,69.1,68.31,227011227.0,21.8531
603330.XSHG,2017-03-08,76.8,10858.0,70.47,71.49,3684103.0,62.84,70.2,69.81,259824883.0,24.5607
603330.XSHG,2017-03-09,77.52,9433.0,67.84,70.26,3000001.0,63.42,70.15,67.3,205268106.0,20.0
603330.XSHG,2017-03-10,74.62,5622.0,67.59,68.39,1766961.0,61.06,67.7,67.37,119931075.0,11.7797
603330.XSHG,2017-03-13,74.35,11823.0,70.73,71.19,3843987.0,60.83,67.5,66.9,267691260.0,25.6266
603330.XSHG,2017-03-14,77.8,8581.0,70.07,71.24,3129357.0,63.66,70.54,69.84,220393325.0,20.8624
603330.XSHG,2017-03-15,77.08,9146.0,70.8,72.0,3120315.0,63.06,70.05,69.78,221766548.0,20.8021
603330.XSHG,2017-03-16,77.88,10591.0,73.2,74.38,3771049.0,63.72,70.6,70.6,273078516.0,25.1403
603330.XSHG,2017-03-17,80.52,10334.0,72.52,75.9,3681437.0,65.88,73.2,72.5,271081760.0,24.5429
603330.XSHG,2017-03-20,79.77,7853.0,74.25,75.4,2524892.0,65.27,72.51,72.05,186286617.0,16.8326
603330.XSHG,2017-03-21,81.68,11580.0,76.95,77.38,4090729.0,66.83,74.25,74.08,310247555.0,27.2715
603330.XSHG,2017-03-22,84.65,9830.0,78.21,79.39,3690559.0,69.26,76.03,75.56,287085510.0,24.6037
603330.XSHG,2017-03-23,86.03,8717.0,78.09,78.84,3444485.0,70.39,78.1,75.0,266218000.0,22.9632
603330.XSHG,2017-03-24,85.9,7279.0,80.34,80.8,2643233.0,70.28,78.06,77.48,210120857.0,17.6216
603330.XSHG,2017-03-27,88.37,9222.0,88.37,88.37,4944572.0,72.31,80.79,78.98,422921609.0,32.9638
603330.XSHG,2017-03-28,97.21,10281.0,91.06,92.99,3946234.0,79.53,88.0,87.38,356283737.0,26.3082
603330.XSHG,2017-03-29,100.17,9690.0,86.89,91.0,4324456.0,81.95,88.01,84.31,381227334.0,28.8297
603330.XSHG,2017-03-30,95.58,6311.0,86.31,89.74,2588362.0,78.2,88.5,83.51,226285019.0,17.2557
603330.XSHG,2017-03-31,94.94,5302.0,88.76,91.69,2012167.0,77.68,88.8,84.0,179542564.0,13.4144
603330.XSHG,2017-04-05,97.64,6914.0,97.64,97.64,4495761.0,79.88,89.75,85.5,424218403.0,29.9717
603330.XSHG,2017-04-06,107.4,12751.0,87.88,96.0,6903768.0,87.88,94.0,87.88,622658510.0,46.0251
603330.XSHG,2017-04-07,96.67,8049.0,83.78,86.45,2457323.0,79.09,81.3,81.3,206022050.0,16.3822
603330.XSHG,2017-04-10,92.16,6396.0,78.63,86.0,2618735.0,75.4,82.9,77.06,215925122.0,17.4582
603330.XSHG,2017-04-11,86.49,5481.0,80.91,81.85,3902789.0,70.77,77.9,77.0,313049893.0,26.0186
603330.XSHG,2017-04-12,89.0,2903.0,79.92,81.4,1928050.0,72.82,81.4,79.01,154550417.0,12.8537
603330.XSHG,2017-04-13,87.91,2863.0,78.0,80.35,1405359.0,71.93,78.9,77.0,110389747.0,9.3691
603330.XSHG,2017-04-14,85.8,2462.0,78.36,80.28,982100.0,70.2,77.02,77.02,76789237.0,6.5473
603330.XSHG,2017-04-17,86.2,5449.0,70.52,76.2,6351268.0,70.52,71.6,70.52,457319347.0,42.3418
603330.XSHG,2017-04-18,77.57,6341.0,63.47,72.6,5263683.0,63.47,67.83,63.47,361573444.0,35.0912
603330.XSHG,2017-04-19,69.82,1326.0,57.12,57.12,670600.0,57.12,57.12,57.12,38304672.0,4.4707
603330.XSHG,2017-04-20,62.83,8947.0,58.45,60.68,8033655.0,51.41,55.0,55.0,455896928.0,53.5577
603330.XSHG,2017-04-21,64.3,6484.0,57.19,58.51,4284698.0,52.61,56.2,55.8,244859409.0,28.5647
603330.XSHG,2017-04-24,62.91,5007.0,56.27,57.49,2599098.0,51.47,56.48,53.31,144384664.0,17.3273
603330.XSHG,2017-04-25,61.9,10599.0,55.07,57.9,6257725.0,50.64,56.1,53.2,347442459.0,41.7182
603330.XSHG,2017-04-26,60.58,8739.0,53.63,55.22,3720825.0,49.56,54.16,53.5,201782547.0,24.8055
603330.XSHG,2017-04-27,58.99,10223.0,54.18,54.88,4183439.0,48.27,53.0,50.85,221672360.0,27.8896
603330.XSHG,2017-04-28,59.6,5295.0,54.34,54.75,2402300.0,48.76,53.98,53.6,130398513.0,16.0153
603330.XSHG,2017-05-02,59.77,4890.0,53.4,54.45,1876300.0,48.91,54.1,52.81,100454824.0,12.5087
603330.XSHG,2017-05-03,58.74,4678.0,53.3,53.98,1969208.0,48.06,53.1,52.26,104525363.0,13.1281
603330.XSHG,2017-05-04,58.63,7813.0,54.57,55.3,3305317.0,47.97,53.35,52.1,178260323.0,22.0354
603330.XSHG,2017-05-05,60.03,5927.0,53.08,54.79,2383448.0,49.11,54.25,52.9,128510721.0,15.8897
603330.XSHG,2017-05-08,58.39,6099.0,49.05,52.4,2621134.0,47.77,51.92,49.0,133414854.0,17.4742
603330.XSHG,2017-05-09,53.96,4083.0,50.25,50.59,1815586.0,44.14,48.74,48.51,90345359.0,12.1039
603330.XSHG,2017-05-10,55.28,4940.0,49.42,51.71,2064300.0,45.23,50.02,49.1,104446499.0,13.762
603330.XSHG,2017-05-11,54.36,4244.0,50.12,50.49,1751200.0,44.48,49.0,48.0,85979590.0,11.6747
603330.XSHG,2017-05-12,55.13,3995.0,50.62,51.5,1619275.0,45.11,50.0,49.21,81427926.0,10.7952
603330.XSHG,2017-05-15,55.68,2808.0,50.81,50.99,1382500.0,45.56,50.56,50.1,70013913.0,9.2167
603330.XSHG,2017-05-16,55.89,4704.0,51.86,52.03,2395286.0,45.73,50.5,49.5,122088181.0,15.9686
603330.XSHG,2017-05-17,57.05,4654.0,52.06,52.89,2049300.0,46.67,51.9,51.5,106868359.0,13.662
603330.XSHG,2017-05-18,57.27,7655.0,53.6,55.16,2958255.0,46.85,51.85,51.06,158736532.0,19.7217
603330.XSHG,2017-05-19,58.96,5032.0,52.04,53.85,1753400.0,48.24,53.58,51.2,91921139.0,11.6893
603330.XSHG,2017-05-22,57.24,4897.0,49.19,51.8,1940858.0,46.84,51.8,49.0,96888754.0,12.9391
603330.XSHG,2017-05-23,54.11,5258.0,49.61,53.05,2605063.0,44.27,48.55,48.0,130456839.0,17.3671
603330.XSHG,2017-05-24,54.57,6593.0,46.79,49.5,2879719.0,44.65,49.5,44.7,132611473.0,19.1981
603330.XSHG,2017-05-25,51.47,6473.0,46.0,47.0,2424316.0,42.11,46.12,43.78,109660269.0,16.1621
603330.XSHG,2017-05-26,50.6,4422.0,46.89,47.28,1840739.0,41.4,45.38,45.25,85252504.0,12.2716
603330.XSHG,2017-05-31,51.58,4322.0,47.52,48.83,2388061.0,42.2,47.5,47.28,114627155.0,15.9204
603330.XSHG,2017-06-01,52.27,4165.0,47.47,48.15,2019422.0,42.77,46.3,46.2,95312175.0,13.4628
603330.XSHG,2017-06-02,52.22,4266.0,49.0,49.48,2164197.0,42.72,46.5,46.5,104723706.0,14.428
603330.XSHG,2017-06-05,53.9,5150.0,49.91,50.17,2873696.0,44.1,49.33,48.09,141650480.0,19.158
