order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301067.XSHE,2021-09-22,0.0,31140.0,72.97,89.0,6444028.0,0.0,81.0,70.57,506924161.5,47.6982
301067.XSHE,2021-09-23,0.0,20805.0,64.0,70.0,4907853.0,0.0,70.0,63.99,324850394.98,36.3276
301067.XSHE,2021-09-24,0.0,14384.0,58.75,62.84,3728389.0,0.0,62.8,58.6,225225405.51,27.5973
301067.XSHE,2021-09-27,0.0,8769.0,55.68,58.5,2433039.0,0.0,58.09,55.61,138263152.95,18.0092
301067.XSHE,2021-09-28,0.0,5018.0,55.71,56.89,1461946.0,0.0,56.08,55.28,81839209.59,10.8212
301067.XSHE,2021-09-29,66.85,7402.0,50.81,55.65,2252149.0,44.57,55.03,50.7,118688379.3,16.6702
301067.XSHE,2021-09-30,60.97,4081.0,50.55,51.76,1256329.0,40.65,50.9,49.95,63829323.43,9.2993
301067.XSHE,2021-10-08,60.66,3398.0,50.78,51.59,997527.0,40.44,50.9,50.4,50774289.25,7.3836
301067.XSHE,2021-10-11,60.94,3009.0,51.08,51.6,954847.0,40.62,50.25,50.25,48678068.61,7.0677
301067.XSHE,2021-10-12,61.3,3825.0,49.8,50.74,1156280.0,40.86,50.5,49.21,57516456.4,8.5587
301067.XSHE,2021-10-13,59.76,3637.0,50.88,51.5,1198637.0,39.84,49.88,49.49,60826871.97,8.8722
301067.XSHE,2021-10-14,61.06,3008.0,50.91,51.58,982210.0,40.7,50.41,50.1,49977891.4,7.2702
301067.XSHE,2021-10-15,61.09,5864.0,52.54,52.58,1718230.0,40.73,50.91,49.52,87959191.61,12.7182
301067.XSHE,2021-10-18,63.05,4219.0,52.0,53.43,1266973.0,42.03,52.28,51.6,66035214.27,9.378
301067.XSHE,2021-10-19,62.4,2844.0,50.98,51.8,864253.0,41.6,51.43,50.82,44243948.51,6.3971
301067.XSHE,2021-10-20,61.18,3593.0,49.65,51.17,1097783.0,40.78,50.67,49.46,54943149.64,8.1257
301067.XSHE,2021-10-21,59.58,2281.0,49.88,50.37,777028.0,39.72,49.5,49.47,38753058.4,5.7515
301067.XSHE,2021-10-22,59.86,3070.0,48.55,50.14,1005400.0,39.9,49.88,48.55,49355559.73,7.4419
301067.XSHE,2021-10-25,58.26,2633.0,48.01,48.87,740502.0,38.84,48.55,47.59,35509453.16,5.4811
301067.XSHE,2021-10-26,57.61,2724.0,48.55,49.33,818672.0,38.41,47.68,47.68,39769041.0,6.0597
301067.XSHE,2021-10-27,58.26,4956.0,45.73,47.89,1405402.0,38.84,47.89,44.92,64639366.44,10.4027
301067.XSHE,2021-10-28,54.88,1921.0,44.91,46.87,575700.0,36.58,45.44,44.87,26251429.0,4.2613
301067.XSHE,2021-10-29,53.89,1616.0,45.03,45.54,528220.0,35.93,45.08,44.7,23844533.0,3.9098
