order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300517.XSHE,2016-07-19,0.0,23.0,14.46,14.46,11100.0,0.0,13.26,13.26,159906.0,0.0434
300517.XSHE,2016-07-20,15.91,3.0,15.91,15.91,1400.0,13.01,15.91,15.91,22274.0,0.0055
300517.XSHE,2016-07-21,17.5,11.0,17.5,17.5,2802.0,14.32,17.5,17.5,49035.0,0.0109
300517.XSHE,2016-07-22,19.25,11.0,19.25,19.25,4700.0,15.75,19.25,19.25,90475.0,0.0184
300517.XSHE,2016-07-25,21.18,14.0,21.18,21.18,5000.0,17.33,21.18,21.18,105900.0,0.0195
300517.XSHE,2016-07-26,23.3,19.0,23.3,23.3,7444.0,19.06,23.3,23.3,173445.2,0.0291
300517.XSHE,2016-07-27,25.63,28.0,25.63,25.63,9950.0,20.97,25.63,25.63,255018.5,0.0389
300517.XSHE,2016-07-28,28.19,36.0,28.19,28.19,14700.0,23.07,28.19,28.19,414393.0,0.0574
300517.XSHE,2016-07-29,31.01,62.0,31.01,31.01,21300.0,25.37,31.01,31.01,660513.0,0.0832
300517.XSHE,2016-08-01,34.11,92.0,34.11,34.11,29592.0,27.91,34.11,34.11,1009383.12,0.1156
300517.XSHE,2016-08-02,37.52,50.0,37.52,37.52,15767.0,30.7,37.52,37.52,591577.84,0.0616
300517.XSHE,2016-08-03,41.27,77.0,41.27,41.27,22278.0,33.77,41.27,41.27,919413.06,0.087
300517.XSHE,2016-08-04,45.4,91.0,45.4,45.4,26021.0,37.14,45.4,45.4,1181353.4,0.1016
300517.XSHE,2016-08-05,49.94,204.0,49.94,49.94,56355.0,40.86,49.94,49.94,2814368.7,0.2201
300517.XSHE,2016-08-08,54.93,457.0,54.93,54.93,146742.0,44.95,54.93,54.93,8060538.06,0.5732
300517.XSHE,2016-08-09,60.42,2293.0,60.42,60.42,830332.0,49.44,60.42,60.42,50168659.44,3.2435
300517.XSHE,2016-08-10,66.46,23110.0,66.46,66.46,7902346.0,54.38,62.8,62.0,510403321.57,30.8685
300517.XSHE,2016-08-11,73.11,49083.0,68.08,71.99,15206354.0,59.81,69.52,67.0,1050907807.56,59.3998
300517.XSHE,2016-08-12,74.89,38974.0,70.22,71.8,12569202.0,61.27,66.0,65.88,870292257.13,49.0984
300517.XSHE,2016-08-15,77.24,34919.0,70.85,72.8,11495840.0,63.2,70.52,68.61,808875954.24,44.9056
300517.XSHE,2016-08-16,77.94,27089.0,70.71,72.7,9324249.0,63.76,70.0,69.7,665201648.12,36.4228
300517.XSHE,2016-08-17,77.78,29442.0,72.75,73.36,10216933.0,63.64,70.3,68.99,731662789.07,39.9099
300517.XSHE,2016-08-18,80.03,35437.0,73.6,79.4,12537209.0,65.48,75.0,73.56,951279760.71,48.9735
300517.XSHE,2016-08-19,80.96,26059.0,69.63,72.68,8209588.0,66.24,71.5,69.5,582367866.47,32.0687
300517.XSHE,2016-08-22,76.59,20184.0,71.0,71.66,6607338.0,62.67,68.85,67.3,463511933.43,25.8099
300517.XSHE,2016-08-23,78.1,13903.0,70.71,72.05,5170969.0,63.9,71.92,69.38,366272822.19,20.1991
300517.XSHE,2016-08-24,77.78,14881.0,68.12,70.58,5177617.0,63.64,70.27,67.7,357726911.83,20.2251
300517.XSHE,2016-08-25,74.93,14621.0,67.25,68.4,4803129.0,61.31,67.0,63.6,317027528.23,18.7622
300517.XSHE,2016-08-26,73.98,11201.0,64.6,67.96,3397888.0,60.53,67.11,64.51,224409921.69,13.273
300517.XSHE,2016-08-29,71.06,7093.0,63.89,65.34,2182034.0,58.14,64.28,63.38,139999942.24,8.5236
300517.XSHE,2016-08-30,70.28,6878.0,64.47,65.24,2170046.0,57.5,64.38,63.98,139974088.33,8.4767
300517.XSHE,2016-08-31,70.92,15218.0,66.65,67.19,5027403.0,58.02,64.36,62.2,327500896.29,19.6383
300517.XSHE,2016-09-01,73.32,12189.0,65.13,67.6,4162241.0,59.99,66.3,65.0,277072241.65,16.2588
300517.XSHE,2016-09-02,71.64,9613.0,62.9,64.28,3065909.0,58.62,64.15,62.51,194073453.26,11.9762
300517.XSHE,2016-09-05,69.19,9660.0,60.08,63.51,3221073.0,56.61,63.0,60.02,199164017.46,12.5823
300517.XSHE,2016-09-06,66.09,9931.0,61.15,61.2,4008527.0,54.07,60.0,59.01,240666570.77,15.6583
300517.XSHE,2016-09-07,67.27,10356.0,58.7,61.1,3605385.0,55.04,61.0,58.67,215289092.99,14.0835
300517.XSHE,2016-09-08,64.57,6800.0,58.3,59.24,2337997.0,52.83,58.71,57.8,136834912.89,9.1328
300517.XSHE,2016-09-09,64.13,5528.0,57.8,58.6,1891172.0,52.47,58.21,57.72,109874827.25,7.3874
300517.XSHE,2016-09-12,63.58,5692.0,55.9,56.56,2210401.0,52.02,55.88,55.09,123614238.97,8.6344
300517.XSHE,2016-09-13,61.49,4077.0,56.29,56.6,1422353.0,50.31,56.6,55.61,79875314.07,5.5561
300517.XSHE,2016-09-14,61.92,4745.0,56.36,57.36,1635855.0,50.66,56.01,56.01,92652321.93,6.3901
300517.XSHE,2016-09-19,62.0,6006.0,57.83,58.44,2099957.0,50.72,57.3,56.61,121223496.2,8.203
300517.XSHE,2016-09-20,63.61,5948.0,56.04,58.4,2075573.0,52.05,58.08,55.8,117449713.8,8.1077
300517.XSHE,2016-09-21,61.64,3513.0,55.8,56.5,1258860.0,50.44,56.5,55.68,70546654.74,4.9174
300517.XSHE,2016-09-22,61.38,4983.0,54.97,56.45,1692584.0,50.22,56.15,54.87,93906459.09,6.6117
300517.XSHE,2016-09-23,60.47,6402.0,52.62,55.6,2280962.0,49.47,55.6,52.0,122537466.28,8.91
300517.XSHE,2016-09-26,57.88,6911.0,49.02,52.0,2738224.0,47.36,52.0,49.0,137813185.16,10.6962
300517.XSHE,2016-09-27,53.92,5122.0,50.47,50.47,2181907.0,44.12,48.59,48.52,108403989.99,8.5231
300517.XSHE,2016-09-28,55.52,3192.0,50.01,50.6,1629356.0,45.42,50.4,49.77,81859102.23,6.3647
300517.XSHE,2016-09-29,55.01,4214.0,50.37,51.2,1530761.0,45.01,50.1,49.56,77277891.09,5.9795
300517.XSHE,2016-09-30,55.41,2265.0,50.17,50.58,869847.0,45.33,50.26,49.68,43616015.38,3.3978
300517.XSHE,2016-10-10,55.19,4154.0,52.18,52.39,1434093.0,45.15,50.82,50.41,73986159.05,5.6019
300517.XSHE,2016-10-11,57.4,3884.0,52.18,52.67,1463015.0,46.96,52.08,51.65,76438376.09,5.7149
300517.XSHE,2016-10-12,57.4,7147.0,54.13,54.15,3011537.0,46.96,51.8,51.02,160750663.53,11.7638
300517.XSHE,2016-10-13,59.54,8799.0,55.46,55.56,4120289.0,48.72,54.13,52.74,225239178.71,16.0949
300517.XSHE,2016-10-14,61.01,10871.0,54.39,56.97,4659497.0,49.91,55.48,53.81,258406080.81,18.2012
300517.XSHE,2016-10-17,59.83,7411.0,52.04,53.77,2433429.0,48.95,53.59,52.02,128457732.55,9.5056
300517.XSHE,2016-10-18,57.24,4318.0,53.04,53.29,1509728.0,46.84,52.04,52.01,79429460.02,5.8974
300517.XSHE,2016-10-19,58.34,4065.0,52.91,53.45,1548265.0,47.74,53.09,52.5,81984118.33,6.0479
300517.XSHE,2016-10-20,58.2,4769.0,53.02,54.1,1743584.0,47.62,53.1,52.85,93044007.72,6.8109
300517.XSHE,2016-10-21,58.32,4490.0,52.53,53.04,1685555.0,47.72,53.04,51.16,88214002.8,6.5842
300517.XSHE,2016-10-24,57.78,5769.0,53.97,54.3,2076411.0,47.28,53.0,52.45,111209098.73,8.111
300517.XSHE,2016-10-25,59.37,7271.0,54.8,55.49,2810594.0,48.57,54.35,53.55,153710974.47,10.9789
300517.XSHE,2016-10-26,60.28,5269.0,55.06,55.3,2213108.0,49.32,54.38,54.21,121487058.534,8.645
300517.XSHE,2016-10-27,60.57,8544.0,56.19,56.64,3861236.0,49.55,54.95,54.77,216407841.178,15.083
300517.XSHE,2016-10-28,61.81,8122.0,54.1,56.48,3179538.0,50.57,56.28,54.1,175310789.04,12.4201
300517.XSHE,2016-10-31,59.51,4522.0,52.45,53.9,1635582.0,48.69,53.87,52.01,86071590.93,6.389
300517.XSHE,2016-11-01,57.7,4308.0,53.9,54.29,1596434.0,47.21,52.3,52.3,85465499.71,6.2361
300517.XSHE,2016-11-02,59.29,6388.0,54.96,55.6,2603554.0,48.51,53.9,53.51,142733471.58,10.1701
300517.XSHE,2016-11-03,60.46,7118.0,54.56,56.27,2711836.0,49.46,54.7,54.32,150046196.27,10.5931
300517.XSHE,2016-11-04,60.02,11359.0,56.7,57.25,4552697.0,49.1,54.56,54.56,256683151.59,17.784
300517.XSHE,2016-11-07,62.37,8202.0,55.9,58.0,3097371.0,51.03,57.2,55.6,175373716.59,12.0991
300517.XSHE,2016-11-08,61.49,6883.0,57.01,57.21,2818312.0,50.31,55.65,55.65,159812154.49,11.009
300517.XSHE,2016-11-09,62.71,17455.0,59.01,60.88,6491834.0,51.31,57.55,57.43,383784706.58,25.3587
300517.XSHE,2016-11-10,64.91,13858.0,60.94,61.6,5359610.0,53.11,58.98,58.45,322572394.39,20.936
300517.XSHE,2016-11-11,67.03,11503.0,59.7,62.0,4250249.0,54.85,59.6,59.5,256602633.75,16.6025
300517.XSHE,2016-11-14,65.67,8357.0,59.21,60.4,2938770.0,53.73,59.51,58.25,173768929.2,11.4796
300517.XSHE,2016-11-15,65.13,8673.0,59.98,61.31,2957278.0,53.29,59.65,59.06,177948865.68,11.5519
300517.XSHE,2016-11-16,65.98,7609.0,57.75,59.98,2572602.0,53.98,59.55,57.75,150867632.78,10.0492
300517.XSHE,2016-11-17,63.53,4973.0,56.67,57.5,1632908.0,51.98,57.18,56.3,92803487.74,6.3785
300517.XSHE,2016-11-18,62.34,8430.0,58.98,59.7,2876663.0,51.0,57.0,56.8,168808666.85,11.237
300517.XSHE,2016-11-21,64.88,8434.0,59.93,60.99,3087739.0,53.08,59.85,59.35,185396524.14,12.0615
300517.XSHE,2016-11-22,65.92,16564.0,64.1,64.11,6636379.0,53.94,60.25,60.25,414065721.82,25.9234
300517.XSHE,2016-11-23,70.51,11496.0,61.5,63.25,4094712.0,57.69,63.0,61.0,254352505.37,15.995
300517.XSHE,2016-11-24,67.65,8317.0,59.62,61.99,2762061.0,55.35,60.81,59.01,167279626.38,10.7893
300517.XSHE,2016-11-25,65.58,12178.0,62.8,64.3,4187177.0,53.66,59.62,57.78,255135837.72,16.3562
300517.XSHE,2016-11-28,69.08,8756.0,59.78,63.0,2991942.0,56.52,63.0,59.75,182433061.36,11.6873
