order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300280.XSHE,2016-01-04,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-05,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-06,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-07,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-08,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-11,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-12,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-13,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-14,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-15,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-18,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-19,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-20,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-21,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-22,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-25,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-26,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-27,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-28,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-01-29,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-01,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-02,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-03,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-04,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-05,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-15,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-16,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-17,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-18,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-19,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-22,0.0,0.0,24.152,24.152,0.0,0.0,24.152,24.152,0.0,0.0
300280.XSHE,2016-02-23,26.5672,225.0,26.5672,26.5672,385720.0,21.7368,26.5672,26.5672,10055720.4,0.3013
300280.XSHE,2016-02-24,29.2269,131.0,29.2269,29.2269,275701.0,23.9074,29.2269,29.2269,7907104.68,0.2154
300280.XSHE,2016-02-25,32.1517,15816.0,30.4906,32.1517,22296106.0,26.3022,32.1517,28.6461,670849743.68,17.4188
300280.XSHE,2016-02-26,33.5376,9141.0,28.218,30.3989,13548126.0,27.4436,29.4511,27.4436,380308889.7,10.5845
300280.XSHE,2016-02-29,31.0409,4218.0,25.3952,27.413,6065131.0,25.3952,27.413,25.3952,153624247.5,4.7384
300280.XSHE,2016-03-01,27.9327,3712.0,25.2016,25.9863,4298635.0,22.8577,25.1914,23.6424,106027545.39,3.3583
300280.XSHE,2016-03-02,27.7187,6125.0,26.0169,26.3735,9389616.0,22.6845,25.171,24.5086,236431976.47,7.3356
300280.XSHE,2016-03-03,28.6155,7194.0,27.0054,28.1263,9289919.0,23.4182,25.9353,25.5175,245027217.17,7.2577
300280.XSHE,2016-03-04,29.7059,5691.0,27.199,28.0244,7411281.0,24.3048,26.5977,25.7825,197623500.56,5.7901
300280.XSHE,2016-03-07,29.9199,4713.0,26.9442,28.2282,5386224.0,24.4781,26.9544,26.6079,144621539.31,4.208
300280.XSHE,2016-03-08,29.6346,4958.0,27.362,27.4639,6003225.0,24.2539,26.557,25.5073,156706378.1,4.69
300280.XSHE,2016-03-09,30.1033,4686.0,27.6168,28.534,5052164.0,24.6309,26.5977,26.292,136941243.79,3.947
300280.XSHE,2016-03-10,30.3785,3208.0,27.1073,28.0244,3303583.0,24.8551,27.4334,27.0054,89005010.57,2.5809
300280.XSHE,2016-03-11,29.818,2229.0,26.771,27.2703,2075044.0,24.3965,26.7914,25.5888,54157085.6,1.6211
300280.XSHE,2016-03-14,29.4511,3866.0,28.0244,28.8193,4531966.0,24.0908,27.0971,26.8015,123447778.98,3.5406
300280.XSHE,2016-03-15,30.8269,4506.0,28.6461,29.4511,5486482.0,25.222,28.1263,27.8104,154733462.01,4.2863
300280.XSHE,2016-03-16,31.5096,3613.0,27.9021,30.0116,4024553.0,25.7825,29.3492,27.6983,113763293.66,3.1442
300280.XSHE,2016-03-17,30.6944,4518.0,29.0944,29.553,5693799.0,25.1099,28.1773,27.4028,159805827.7,4.4483
300280.XSHE,2016-03-18,32.009,5567.0,30.9695,31.53,7259088.0,26.1901,29.1556,29.1556,217515013.07,5.6712
300280.XSHE,2016-03-21,34.0675,4364.0,30.8982,31.3772,5837918.0,27.8716,31.3772,29.0435,175731427.96,4.5609
300280.XSHE,2016-03-22,33.986,4113.0,31.1835,31.8663,5516095.0,27.8104,30.3683,29.8995,169206999.82,4.3094
300280.XSHE,2016-03-23,34.3019,3032.0,30.8676,31.4485,3684388.0,28.0652,30.888,30.1849,111249708.69,2.8784
300280.XSHE,2016-03-24,33.9554,5689.0,33.9452,33.9554,8683664.0,27.7798,30.8982,30.888,282826595.78,6.7841
300280.XSHE,2016-03-25,37.3387,5176.0,33.507,34.4446,6076670.0,30.5517,33.6293,32.916,200376756.27,4.7474
300280.XSHE,2016-03-28,36.8598,4065.0,33.7414,35.107,4188007.0,30.1543,33.6293,33.13,140850106.98,3.2719
300280.XSHE,2016-03-29,37.1145,2858.0,33.3236,34.1898,2281677.0,30.3683,33.9656,32.6612,74665579.15,1.7826
300280.XSHE,2016-03-30,36.6559,3963.0,35.3617,35.5044,4476084.0,29.9912,33.1198,33.1198,152955347.17,3.4969
300280.XSHE,2016-03-31,38.8979,2808.0,35.8713,36.1668,2715484.0,31.8256,35.4636,35.1579,95079068.59,2.1215
300280.XSHE,2016-04-01,39.4584,2725.0,35.9834,36.5642,2491224.0,32.2841,35.8509,35.2598,87502687.86,1.9463
300280.XSHE,2016-04-05,39.5807,2916.0,37.1757,37.1961,2622947.0,32.386,36.126,35.6878,94538343.33,2.0492
300280.XSHE,2016-04-06,40.8953,2839.0,36.7069,37.3999,2067744.0,33.4561,37.3999,36.4114,74805838.8,1.6154
300280.XSHE,2016-04-07,40.3756,6392.0,33.8841,37.1655,6866687.0,33.0382,36.7069,33.6395,234036141.85,5.3646
300280.XSHE,2016-04-08,37.2776,3985.0,34.4955,34.9439,3549958.0,30.5008,34.0369,33.1198,119050811.79,2.7734
300280.XSHE,2016-04-11,37.9502,2992.0,34.3936,35.1477,3104113.0,31.0511,34.9235,34.0471,105388823.49,2.4251
300280.XSHE,2016-04-12,37.8381,2238.0,33.721,35.0254,2167576.0,30.9593,34.5465,33.4357,72180515.22,1.6934
300280.XSHE,2016-04-13,37.0941,3266.0,34.5465,35.5554,3337682.0,30.3479,33.9758,33.7618,113562784.16,2.6076
300280.XSHE,2016-04-14,38.0011,2313.0,35.3006,35.5044,1890570.0,31.0918,34.6993,34.6993,65250787.99,1.477
300280.XSHE,2016-04-15,38.8266,2049.0,35.6674,35.8713,1584501.0,31.7746,35.4534,34.9643,54998021.62,1.2379
300280.XSHE,2016-04-18,39.2342,1678.0,34.8012,35.6674,1786465.0,32.1007,35.6674,34.4446,61113548.33,1.3957
300280.XSHE,2016-04-19,38.2865,2032.0,33.935,35.3006,1875556.0,31.3262,34.7707,33.6395,62809475.25,1.4653
300280.XSHE,2016-04-20,37.3285,2483.0,31.9988,34.3427,2748747.0,30.5415,34.0981,30.725,87676299.85,2.1475
300280.XSHE,2016-04-21,35.1987,1688.0,31.0511,32.5491,1371452.0,28.7989,31.6829,30.9797,42785028.91,1.0714
300280.XSHE,2016-04-22,34.1592,1361.0,31.53,31.744,1272903.0,27.9429,31.0409,30.3785,38682141.56,0.9945
300280.XSHE,2016-04-25,0.0,0.0,31.53,31.53,0.0,0.0,31.53,31.53,0.0,0.0
300280.XSHE,2016-04-26,34.679,2373.0,33.4663,34.0777,2189063.0,28.3811,30.4396,30.4396,70360592.97,1.7102
300280.XSHE,2016-04-27,36.8088,1311.0,32.8752,33.7414,951546.0,30.1237,33.4663,32.6102,30838205.65,0.7434
300280.XSHE,2016-04-28,36.1668,1290.0,31.9988,32.9975,1132445.0,29.5836,32.8956,31.2854,35502932.55,0.8847
300280.XSHE,2016-04-29,35.1987,936.0,31.5402,32.3453,735903.0,28.7989,31.9988,31.3975,22974757.42,0.5749
300280.XSHE,2016-05-03,34.6993,1758.0,33.0077,33.0179,1482734.0,28.3913,31.3975,31.1326,47263321.96,1.1584
300280.XSHE,2016-05-04,36.3095,1844.0,33.3032,33.986,1652864.0,29.7059,33.2217,32.6204,54437090.67,1.2913
300280.XSHE,2016-05-05,36.6356,2281.0,34.7197,35.2191,1978550.0,29.9708,33.2217,33.2217,67223227.69,1.5457
300280.XSHE,2016-05-06,38.1947,2269.0,32.6102,35.1375,1929908.0,31.2447,34.9541,32.6102,64097117.4,1.5077
300280.XSHE,2016-05-09,35.8713,2521.0,30.6638,32.3045,2133199.0,29.3492,32.3045,30.4498,64647436.57,1.6666
300280.XSHE,2016-05-10,33.7312,1291.0,30.5823,31.0613,1301478.0,27.5964,31.0613,29.981,38711421.59,1.0168
300280.XSHE,2016-05-11,33.6395,3425.0,27.5251,31.0816,5425775.0,27.5251,30.5721,27.5251,148631728.42,4.2389
300280.XSHE,2016-05-12,30.2766,1826.0,27.8919,27.8919,2062876.0,24.7736,26.5366,25.599,54445798.48,1.6116
300280.XSHE,2016-05-13,30.6842,1196.0,28.2792,28.3811,1524759.0,25.0997,28.0142,27.5353,41915136.33,1.1912
300280.XSHE,2016-05-16,31.1122,1880.0,28.7378,29.0333,1457462.0,25.4564,28.269,27.8206,40780791.6,1.1386
300280.XSHE,2016-05-17,31.6116,1219.0,28.7378,29.3186,897352.0,25.864,29.2371,28.2282,25279732.05,0.7011
300280.XSHE,2016-05-18,31.6116,1207.0,27.5149,28.3811,1316451.0,25.864,28.3811,27.0054,35588808.11,1.0285
300280.XSHE,2016-05-19,30.2664,1072.0,27.4945,28.32,1367800.0,24.7634,27.5149,27.3213,37322765.58,1.0686
300280.XSHE,2016-05-20,30.246,1168.0,28.0142,28.0142,1184147.0,24.743,26.4958,26.4958,32052106.58,0.9251
300280.XSHE,2016-05-23,30.8167,1699.0,28.534,28.7276,1848381.0,25.2118,28.004,27.5862,51285122.19,1.444
300280.XSHE,2016-05-24,31.3874,909.0,28.4321,28.5136,1395754.0,25.6806,28.5034,27.8308,38658361.85,1.0904
300280.XSHE,2016-05-25,31.2753,1048.0,28.2384,28.9416,814200.0,25.5888,28.9416,28.106,22715196.0,0.6361
300280.XSHE,2016-05-26,31.0613,1000.0,28.32,28.5034,831950.0,25.4156,28.2384,27.1378,22760440.0,0.65
300280.XSHE,2016-05-27,31.153,985.0,28.3301,28.3301,935374.0,25.4869,28.3098,27.5964,25768064.42,0.7308
300280.XSHE,2016-05-30,31.1632,721.0,28.1773,28.2996,628918.0,25.4971,27.7697,27.7697,17309592.83,0.4913
300280.XSHE,2016-05-31,31.0001,1899.0,29.8078,30.5721,1892109.0,25.3545,27.9735,27.9735,54137911.84,1.4782
300280.XSHE,2016-06-01,32.7937,1726.0,29.6753,30.297,1708684.0,26.8321,30.297,29.5734,50057171.77,1.3349
300280.XSHE,2016-06-02,32.6408,1489.0,30.032,30.6944,1305523.0,26.7098,30.1135,29.3798,38631599.39,1.0199
300280.XSHE,2016-06-03,33.0382,1512.0,30.0626,30.1645,1442358.0,27.0257,30.0931,29.2779,42157387.76,1.1268
300280.XSHE,2016-06-06,33.0688,2227.0,30.5721,31.0816,2036503.0,27.0563,30.1339,29.818,61072136.28,1.591
300280.XSHE,2016-06-07,33.6293,1051.0,30.3989,30.9593,838952.0,27.5149,30.9593,30.1441,25044370.37,0.6554
300280.XSHE,2016-06-08,33.4357,1109.0,30.0524,30.3173,870322.0,27.362,30.2664,29.1454,25399145.57,0.6799
300280.XSHE,2016-06-13,33.0586,2021.0,27.5251,29.8078,1601526.0,27.0461,29.4511,27.5251,45451447.34,1.2512
300280.XSHE,2016-06-14,30.2766,1335.0,28.218,28.2792,1100026.0,24.7736,27.5047,27.1276,30115606.75,0.8594
300280.XSHE,2016-06-15,31.0409,1337.0,28.9925,29.39,1238391.0,25.3952,27.6168,27.3111,35068034.08,0.9675
300280.XSHE,2016-06-16,31.8969,1247.0,28.7072,29.5021,968191.0,26.0984,29.5021,28.5442,27291993.42,0.7564
300280.XSHE,2016-06-17,31.581,1233.0,28.8193,29.2269,817051.0,25.8334,28.5442,28.5442,23205968.68,0.6383
300280.XSHE,2016-06-20,31.7033,1532.0,27.7798,28.5136,1665497.0,25.9353,28.2996,27.6168,45517453.54,1.3012
300280.XSHE,2016-06-21,30.5619,1929.0,26.8015,28.2996,2057022.0,24.9978,27.79,26.6487,55577379.85,1.607
300280.XSHE,2016-06-22,29.4817,1678.0,27.9225,28.106,1498965.0,24.1214,27.1073,26.8015,40259144.13,1.1711
300280.XSHE,2016-06-23,30.7148,1344.0,27.3722,28.1263,1067201.0,25.1303,27.8002,27.1582,28837550.64,0.8338
300280.XSHE,2016-06-24,30.1135,2488.0,27.6779,28.9212,1891906.0,24.6309,27.1684,26.292,51649488.69,1.4781
300280.XSHE,2016-06-27,30.4498,2144.0,28.0244,28.0244,1842647.0,24.9061,27.413,27.4028,50242896.53,1.4396
300280.XSHE,2016-06-28,30.8269,1699.0,27.9327,28.1569,1480582.0,25.222,28.106,27.627,40564503.91,1.1567
300280.XSHE,2016-06-29,30.7269,3034.0,29.5235,30.0334,2762819.0,25.1383,28.2487,27.8714,78311602.81,2.1585
300280.XSHE,2016-06-30,32.4809,2992.0,28.9422,29.5745,2141666.0,26.5762,29.5745,28.3507,60711654.05,1.6732
300280.XSHE,2016-07-01,31.8385,4339.0,30.6147,31.3082,4243721.0,26.0459,28.7586,28.7586,125741281.32,3.3154
300280.XSHE,2016-07-04,33.6741,3627.0,30.6861,30.7881,2735437.0,27.5553,30.268,29.9926,81597004.65,2.1371
300280.XSHE,2016-07-05,33.7557,4292.0,30.064,31.2572,2790336.0,27.6165,30.5943,29.5745,82106552.7,2.18
300280.XSHE,2016-07-06,33.0724,2132.0,29.7683,30.0232,1688376.0,27.0556,29.7377,29.5745,49317125.27,1.319
300280.XSHE,2016-07-07,32.7461,2715.0,30.5025,30.7779,2206864.0,26.7904,29.7785,29.6765,65415604.59,1.7241
300280.XSHE,2016-07-08,33.5517,2370.0,30.6759,31.043,2462962.0,27.4533,30.4413,29.962,73846985.63,1.9242
300280.XSHE,2016-07-11,33.7455,3611.0,31.2776,32.43,3993155.0,27.6063,30.5943,30.0844,124041612.0,3.1197
300280.XSHE,2016-07-12,34.4084,3420.0,32.226,32.6237,3575179.0,28.1468,31.4611,31.3082,112301875.75,2.7931
300280.XSHE,2016-07-13,35.4486,2672.0,31.8181,32.6339,2737176.0,29.0034,32.1546,31.4917,85714268.37,2.1384
300280.XSHE,2016-07-14,34.9999,1633.0,31.8997,32.226,1454901.0,28.6363,31.8997,31.5325,45289025.16,1.1366
300280.XSHE,2016-07-15,35.0917,1619.0,31.9506,32.5829,1390350.0,28.7077,31.9201,31.4917,43643934.26,1.0862
300280.XSHE,2016-07-18,35.1427,1914.0,30.992,32.073,1567136.0,28.7586,31.6243,30.7677,47792616.7,1.2243
300280.XSHE,2016-07-19,34.0922,1203.0,31.196,31.3796,1077650.0,27.8918,31.3388,30.7779,32780774.0,0.8419
300280.XSHE,2016-07-20,34.3166,1843.0,31.6039,32.43,1712254.0,28.0754,30.9818,30.9818,53685482.49,1.3377
300280.XSHE,2016-07-21,34.7653,2454.0,32.0832,32.226,2101228.0,28.4425,31.6141,31.4101,65637913.69,1.6416
300280.XSHE,2016-07-22,35.2956,1738.0,31.0634,32.124,1260585.0,28.8708,32.124,31.0022,38897890.68,0.9848
300280.XSHE,2016-07-25,34.1738,1504.0,30.2578,31.4815,1223400.0,27.953,31.1246,30.1864,36966275.4,0.9558
300280.XSHE,2016-07-26,33.2866,1457.0,30.7983,30.8391,1296280.0,27.2289,30.268,30.268,38913930.44,1.0127
300280.XSHE,2016-07-27,33.8781,3887.0,28.5241,31.1042,3289328.0,27.7184,31.0328,27.8204,94532284.84,2.5698
300280.XSHE,2016-07-28,31.3796,2205.0,28.2181,28.9626,1511406.0,25.6686,28.9626,27.8612,42132146.57,1.1808
300280.XSHE,2016-07-29,31.043,1391.0,28.5037,28.83,940386.0,25.3933,28.2283,27.8612,26102142.76,0.7347
300280.XSHE,2016-08-01,31.3592,3288.0,29.5745,30.268,2552798.0,25.6584,28.4323,27.8102,73736424.13,1.9944
