order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605567.XSHG,2021-10-13,16.99,1512.0,16.99,16.99,1112759.0,7.55,14.16,14.16,18863280.0,2.2255
605567.XSHG,2021-10-14,18.69,1269.0,18.69,18.69,1017570.0,15.29,18.69,18.69,19018383.0,2.0351
605567.XSHG,2021-10-15,20.56,78715.0,20.1,20.56,32872844.0,16.82,20.56,18.69,662807250.0,65.7457
605567.XSHG,2021-10-18,22.11,3086.0,18.09,18.09,1794200.0,18.09,18.09,18.09,32457078.0,3.5884
605567.XSHG,2021-10-19,19.9,36954.0,17.12,18.27,23044521.0,16.28,16.5,16.5,395591920.0,46.089
605567.XSHG,2021-10-20,18.83,28798.0,16.09,16.66,19279698.0,15.41,16.45,15.91,312673724.0,38.5594
605567.XSHG,2021-10-21,17.7,21409.0,16.3,16.55,16734316.0,14.48,15.88,15.73,270316536.0,33.4686
605567.XSHG,2021-10-22,17.93,19849.0,16.17,16.96,15572257.0,14.67,16.04,15.88,254917937.0,31.1445
605567.XSHG,2021-10-25,17.79,17081.0,16.22,16.68,14011083.0,14.55,16.46,15.9,228181162.0,28.0222
605567.XSHG,2021-10-26,17.84,17542.0,15.52,16.4,13315207.0,14.6,16.02,15.52,213417904.0,26.6304
605567.XSHG,2021-10-27,17.07,16871.0,14.53,15.27,12716100.0,13.97,15.16,14.46,188061156.0,25.4322
605567.XSHG,2021-10-28,15.98,13642.0,14.74,15.2,12006187.0,13.08,14.31,14.22,176522709.0,24.0124
605567.XSHG,2021-10-29,16.21,13334.0,14.85,15.46,12253689.0,13.27,14.52,14.41,183313251.0,24.5074
605567.XSHG,2021-11-01,16.34,12823.0,14.85,15.17,9853737.0,13.37,14.66,14.41,146353262.0,19.7075
605567.XSHG,2021-11-02,16.34,20860.0,15.4,15.76,15649145.0,13.37,14.99,14.84,238981789.0,31.2983
605567.XSHG,2021-11-03,16.94,17003.0,15.28,15.74,13404832.0,13.86,15.18,15.02,205856217.0,26.8097
605567.XSHG,2021-11-04,16.81,21513.0,15.93,16.33,16868617.0,13.75,15.13,15.13,266294344.0,33.7372
605567.XSHG,2021-11-05,17.52,19803.0,16.0,16.31,14487919.0,14.34,15.76,15.6,230446919.0,28.9758
605567.XSHG,2021-11-08,17.6,15376.0,15.28,15.81,10930071.0,14.4,15.76,15.08,167967952.0,21.8601
605567.XSHG,2021-11-09,16.81,15521.0,15.88,16.75,11306723.0,13.75,15.21,15.2,179690155.0,22.6134
605567.XSHG,2021-11-10,17.47,11923.0,15.93,16.1,7586944.0,14.29,15.77,15.52,119665001.0,15.1739
605567.XSHG,2021-11-11,17.52,10698.0,15.61,16.0,6793744.0,14.34,15.95,15.55,106734544.0,13.5875
605567.XSHG,2021-11-12,17.17,17964.0,15.88,16.97,12271683.0,14.05,16.0,15.83,198012859.0,24.5434
605567.XSHG,2021-11-15,17.47,17144.0,16.24,16.4,13217977.0,14.29,15.72,15.72,213048065.0,26.436
605567.XSHG,2021-11-16,17.86,16994.0,16.36,16.9,13254917.0,14.62,16.12,16.03,216545095.0,26.5098
605567.XSHG,2021-11-17,18.0,12595.0,16.09,16.25,8729859.0,14.72,16.11,15.82,139741759.0,17.4597
605567.XSHG,2021-11-18,17.7,10955.0,15.61,16.23,7858223.0,14.48,16.14,15.61,124944220.0,15.7164
605567.XSHG,2021-11-19,17.17,11033.0,15.5,15.68,7147931.0,14.05,15.5,15.14,110177651.0,14.2959
605567.XSHG,2021-11-22,17.05,7631.0,15.65,15.86,5709316.0,13.95,15.58,15.43,89323598.0,11.4186
605567.XSHG,2021-11-23,17.22,9237.0,15.41,15.75,5034028.0,14.09,15.64,15.35,77790488.0,10.0681
605567.XSHG,2021-11-24,16.95,9967.0,15.65,15.68,5811462.0,13.87,15.46,15.28,90178561.0,11.6229
605567.XSHG,2021-11-25,17.22,10925.0,15.78,15.97,6384021.0,14.09,15.65,15.61,100642026.0,12.768
605567.XSHG,2021-11-26,17.36,11845.0,15.21,15.73,6608423.0,14.2,15.71,15.2,101832825.0,13.2168
605567.XSHG,2021-11-29,16.73,5250.0,15.22,15.39,3680439.0,13.69,14.98,14.86,55729172.0,7.3609
605567.XSHG,2021-11-30,16.74,7608.0,14.94,15.35,5031245.0,13.7,15.25,14.85,75726393.0,10.0625
605567.XSHG,2021-12-01,16.43,4151.0,15.08,15.1,2925336.0,13.45,14.95,14.87,43897995.0,5.8507
605567.XSHG,2021-12-02,16.59,5212.0,14.98,15.22,3837322.0,13.57,15.0,14.93,57890853.0,7.6746
605567.XSHG,2021-12-03,16.48,3233.0,15.05,15.08,2677319.0,13.48,14.93,14.92,40216874.0,5.3546
605567.XSHG,2021-12-06,16.56,8414.0,15.56,16.56,7678429.0,13.55,15.08,14.9,118062048.0,15.3569
605567.XSHG,2021-12-07,17.12,17261.0,17.12,17.12,16494234.0,14.0,15.6,15.4,270632456.0,32.9885
605567.XSHG,2021-12-08,18.83,28217.0,16.88,17.6,19599559.0,15.41,17.12,16.69,335430003.0,39.1991
605567.XSHG,2021-12-09,18.57,25389.0,16.6,17.25,14768516.0,15.19,16.5,16.44,247928494.0,29.537
605567.XSHG,2021-12-10,18.26,21351.0,17.0,17.23,13019155.0,14.94,16.52,16.43,220002748.0,26.0383
605567.XSHG,2021-12-13,18.7,16085.0,16.7,17.03,9246648.0,15.3,17.0,16.5,154479529.0,18.4933
605567.XSHG,2021-12-14,18.37,29842.0,17.51,18.22,17580530.0,15.03,16.56,16.43,306438147.0,35.1611
605567.XSHG,2021-12-15,19.26,18835.0,17.06,17.36,10294271.0,15.76,17.21,16.8,175149107.0,20.5885
605567.XSHG,2021-12-16,18.77,16467.0,16.88,17.35,9777058.0,15.35,16.85,16.0,164290074.0,19.5541
605567.XSHG,2021-12-17,18.57,13977.0,16.23,16.99,8535167.0,15.19,16.8,16.23,140165375.0,17.0703
605567.XSHG,2021-12-20,17.85,9032.0,16.3,16.46,5039003.0,14.61,16.02,16.02,82165791.0,10.078
605567.XSHG,2021-12-21,17.93,8987.0,16.57,16.62,5793103.0,14.67,16.16,16.16,95065944.0,11.5862
605567.XSHG,2021-12-22,18.23,10379.0,16.56,16.84,6157025.0,14.91,16.55,16.35,102011328.0,12.314
605567.XSHG,2021-12-23,18.22,16128.0,16.63,17.2,10260620.0,14.9,16.42,16.42,172334968.0,20.5212
605567.XSHG,2021-12-24,18.29,27055.0,17.1,18.0,17628648.0,14.97,16.49,16.4,301690151.0,35.2573
605567.XSHG,2021-12-27,18.81,26599.0,17.97,18.49,19524142.0,15.39,17.01,16.55,339079175.0,39.0483
605567.XSHG,2021-12-28,19.77,19119.0,17.3,17.7,12897076.0,16.17,17.57,17.18,224104145.0,25.7942
605567.XSHG,2021-12-29,19.03,22015.0,17.6,18.35,15327152.0,15.57,17.42,17.39,272674410.0,30.6543
605567.XSHG,2021-12-30,19.36,21872.0,19.36,19.36,18230267.0,15.84,17.5,17.19,335236248.0,36.4605
605567.XSHG,2021-12-31,21.3,24197.0,21.3,21.3,19498890.0,17.42,19.36,18.71,390003376.0,38.9978
605567.XSHG,2022-01-04,23.43,26371.0,23.43,23.43,20456004.0,19.17,21.5,20.74,461555573.0,40.912
605567.XSHG,2022-01-05,25.77,63684.0,22.8,25.77,40713043.0,21.09,25.7,21.17,998957411.0,81.4261
605567.XSHG,2022-01-06,25.08,4793.0,20.52,20.52,2741500.0,20.52,20.52,20.52,56255580.0,5.483
605567.XSHG,2022-01-07,22.57,45435.0,19.21,20.29,28914350.0,18.47,18.84,18.68,555898070.0,57.8287
605567.XSHG,2022-01-10,21.13,36033.0,19.63,20.5,21765108.0,17.29,18.79,18.62,427942407.0,43.5302
605567.XSHG,2022-01-11,21.59,27650.0,19.09,20.2,16079027.0,17.67,20.12,18.91,309780254.0,32.1581
605567.XSHG,2022-01-12,21.0,32524.0,21.0,21.0,19688256.0,17.18,19.1,19.1,396951456.0,39.3765
605567.XSHG,2022-01-13,23.1,34914.0,23.1,23.1,22885283.0,18.9,22.0,21.7,515567305.0,45.7706
605567.XSHG,2022-01-14,25.41,70201.0,22.87,25.41,37293261.0,20.79,24.0,22.55,910290938.0,74.5865
605567.XSHG,2022-01-17,25.16,52530.0,23.8,24.98,28079324.0,20.58,22.03,21.55,645227576.0,56.1586
605567.XSHG,2022-01-18,26.18,27097.0,21.42,22.98,13480052.0,21.42,22.75,21.42,292363206.0,26.9601
605567.XSHG,2022-01-19,23.56,38220.0,20.43,21.39,19579740.0,19.28,20.2,19.82,400807388.0,39.1595
605567.XSHG,2022-01-20,22.47,33534.0,20.73,21.36,16572307.0,18.39,20.6,20.3,344098225.0,33.1446
605567.XSHG,2022-01-21,22.8,30936.0,18.98,20.13,14807696.0,18.66,20.11,18.67,284567863.0,29.6154
605567.XSHG,2022-01-24,20.88,23804.0,18.63,19.32,10426323.0,17.08,18.71,18.15,195332223.0,20.8526
605567.XSHG,2022-01-25,20.49,21182.0,17.52,18.6,10128597.0,16.77,18.36,17.3,180973264.0,20.2572
