order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300075.XSHE,2016-01-04,238.449,14499.0,195.1009,214.3207,1931397.037,195.1009,213.491,195.1009,378708051.56,5.1847
300075.XSHE,2016-01-05,214.5972,19377.0,177.1257,189.0861,2702004.1481,175.6047,175.6047,175.6047,475552802.85,7.2533
300075.XSHE,2016-01-06,194.8244,16424.0,180.5824,181.5503,2334964.7407,159.4269,175.6047,170.7652,403029428.62,6.268
300075.XSHE,2016-01-07,198.6269,3719.0,162.538,175.6047,502253.037,162.538,175.6047,162.538,81921809.19,1.3483
300075.XSHE,2016-01-08,178.7849,18666.0,155.5553,169.2442,2778546.5185,146.2911,164.8195,146.2911,424430104.59,7.4588
300075.XSHE,2016-01-11,171.1109,13076.0,139.9998,152.0294,1997106.963,139.9998,150.6467,139.9998,284123957.35,5.3611
300075.XSHE,2016-01-12,154.0343,11781.0,142.7652,146.222,1878797.3333,126.0344,139.101,136.1282,260210841.41,5.0435
300075.XSHE,2016-01-13,157.0763,10630.0,133.0862,146.5677,1552770.5185,128.5233,145.3232,133.0862,214163881.8,4.1683
300075.XSHE,2016-01-14,146.4294,14368.0,143.5257,146.4294,2237693.4815,119.8122,126.5183,124.7208,300179893.16,6.0069
300075.XSHE,2016-01-15,157.9059,11711.0,137.58,145.185,1802548.0,129.1455,143.1109,134.8146,247612180.59,4.8388
300075.XSHE,2016-01-18,151.338,11861.0,143.4566,146.5677,1769985.4815,123.822,136.1282,131.9109,245673381.47,4.7514
300075.XSHE,2016-01-19,157.8368,13936.0,149.5405,150.7158,2245374.2222,129.1455,143.3183,139.6541,318581891.65,6.0275
300075.XSHE,2016-01-20,164.4738,11444.0,146.4294,150.3701,1735802.6667,134.6072,148.5035,144.4936,249978602.39,4.6596
300075.XSHE,2016-01-21,161.0862,13626.0,139.6541,151.6837,1976564.7407,131.7726,143.8023,139.6541,283258867.6,5.3059
300075.XSHE,2016-01-22,153.6195,9043.0,142.6269,144.701,1332160.1481,125.6887,141.7282,136.543,183382176.94,3.5761
300075.XSHE,2016-01-25,156.8689,7483.0,143.8023,146.4294,1029719.5556,128.385,144.0097,142.2121,145265696.06,2.7642
300075.XSHE,2016-01-26,158.1825,14110.0,129.8368,147.3282,2001274.2222,129.422,147.259,129.422,274042775.7,5.3723
300075.XSHE,2016-01-27,142.8344,11624.0,130.0443,132.464,1873766.6667,116.8393,130.8739,121.3332,232005093.4,5.03
300075.XSHE,2016-01-28,143.0418,8331.0,124.9973,131.9109,1237841.6296,117.0467,127.4171,123.6146,155551324.7,3.3229
300075.XSHE,2016-01-29,137.5109,11814.0,137.1652,137.5109,2151658.3704,112.4838,124.4443,124.4443,281092477.4,5.776
300075.XSHE,2016-02-01,150.8541,8518.0,136.9578,139.5158,1465773.3333,123.4764,136.8887,132.7405,195651637.1,3.9348
300075.XSHE,2016-02-02,150.6467,9724.0,143.9405,146.4294,1489617.1852,123.269,136.9578,136.9578,207813938.03,3.9988
300075.XSHE,2016-02-03,158.3208,8412.0,144.1479,146.4294,1240953.4815,129.5603,141.106,137.7875,171436636.82,3.3312
300075.XSHE,2016-02-04,158.5973,8494.0,146.222,148.2269,1259057.1852,129.7677,145.3924,144.4245,180022653.54,3.3798
300075.XSHE,2016-02-05,160.8788,6772.0,141.7973,147.259,955578.963,131.6344,146.1529,141.5208,134497918.08,2.5652
300075.XSHE,2016-02-15,155.9701,6367.0,143.18,144.9776,958798.6667,127.6245,137.5109,135.6442,130985239.77,2.5738
300075.XSHE,2016-02-16,157.4911,8793.0,150.5084,151.6837,1308336.1481,128.8689,144.6319,144.5627,190910368.36,3.5121
300075.XSHE,2016-02-17,165.58,11041.0,153.2738,154.7257,1708850.0741,135.4368,149.3331,148.0195,251622331.39,4.5873
300075.XSHE,2016-02-18,168.622,10098.0,149.5405,154.38,1720867.5556,137.9257,154.1726,149.4022,254508619.37,4.6195
300075.XSHE,2016-02-19,164.4738,10152.0,152.0985,154.5183,1452405.1852,134.6072,148.6418,148.0195,214924908.67,3.8989
300075.XSHE,2016-02-22,167.3084,12364.0,156.1084,157.9751,1975349.037,136.8887,154.1726,153.5504,300584046.86,5.3027
300075.XSHE,2016-02-23,171.7331,11309.0,153.8269,157.3529,1623192.2963,140.4837,157.0763,150.785,242945490.54,4.3573
300075.XSHE,2016-02-24,169.2442,11933.0,151.1306,154.3109,1745519.7037,138.4788,152.7899,144.4936,254619011.58,4.6857
300075.XSHE,2016-02-25,166.2714,14265.0,135.9899,149.6788,1966092.8889,135.9899,149.3331,135.9899,271568910.36,5.2778
300075.XSHE,2016-02-26,149.6097,11034.0,131.9801,137.58,1752797.1852,122.3702,136.6813,127.901,227559602.59,4.7052
300075.XSHE,2016-02-29,145.185,10110.0,118.7751,129.9751,1735387.4074,118.7751,129.6294,118.7751,204842325.18,4.6585
300075.XSHE,2016-03-01,130.6665,9311.0,122.8541,124.6517,1469284.4444,106.8838,119.2591,116.148,172438512.62,3.9442
300075.XSHE,2016-03-02,135.1603,10014.0,129.8368,131.0122,1539784.7407,110.548,122.1628,121.4714,189792338.2,4.1334
300075.XSHE,2016-03-03,142.8344,10052.0,129.6986,135.8517,1535900.7407,116.8393,129.0072,128.5233,197148803.85,4.123
300075.XSHE,2016-03-04,142.6961,10442.0,119.6739,129.2838,1471703.7037,116.7011,128.5233,118.2912,177583639.68,3.9507
300075.XSHE,2016-03-07,131.6344,8667.0,124.4443,129.2838,1314222.2222,107.7134,122.3702,121.8171,160808381.58,3.5279
300075.XSHE,2016-03-08,136.8887,11560.0,128.4541,128.5233,1664513.7778,111.9998,124.4443,117.5307,200161313.13,4.4683
300075.XSHE,2016-03-09,141.3134,8303.0,125.1356,130.3208,1199061.3333,115.5949,124.5825,123.1307,147779837.86,3.2188
300075.XSHE,2016-03-10,137.6492,6133.0,123.822,127.901,832427.8519,112.6221,124.9282,123.6146,102030098.85,2.2346
300075.XSHE,2016-03-11,136.1973,5705.0,124.4443,125.6887,772144.2963,111.4467,121.6788,120.9875,93022900.69,2.0728
300075.XSHE,2016-03-14,136.8887,11214.0,132.1183,133.7776,1808332.5926,111.9998,127.2097,126.5183,231702009.62,4.8543
300075.XSHE,2016-03-15,145.3232,8249.0,128.1776,132.1183,1258512.2963,118.9134,130.7356,127.6936,159314820.22,3.3784
300075.XSHE,2016-03-16,140.9677,7834.0,127.7628,131.3578,1240128.8889,115.3875,130.8047,124.5134,155839849.86,3.329
300075.XSHE,2016-03-17,140.5529,18901.0,140.5529,140.5529,3282753.037,114.9727,128.9381,128.9381,438121208.09,8.8123
300075.XSHE,2016-03-18,154.5874,20731.0,149.0566,152.0985,3726626.5185,126.5183,141.7282,140.6911,533000706.26,10.0038
300075.XSHE,2016-03-21,163.9899,19578.0,153.4121,156.5232,2947585.6296,134.1233,152.6516,149.3331,438763563.19,7.9126
300075.XSHE,2016-03-22,168.7602,16496.0,152.9282,157.6985,2547065.3333,138.064,150.7158,149.4022,381115103.01,6.8374
300075.XSHE,2016-03-23,168.2072,23996.0,162.8837,165.7183,3602485.3333,137.6492,151.8911,150.785,561697485.07,9.6706
300075.XSHE,2016-03-24,179.1997,26977.0,159.0812,171.4565,3889378.2222,146.5677,159.0812,157.6294,623962261.32,10.4407
300075.XSHE,2016-03-25,174.9825,15985.0,157.422,160.6714,2352899.4074,143.18,157.6985,153.6887,359746350.29,6.3162
300075.XSHE,2016-03-28,173.1849,14569.0,158.3208,164.2664,2277659.8519,141.659,159.7035,154.5874,355655071.83,6.1142
