order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600552.XSHG,2016-01-04,99.6685,5837.0,81.6089,90.8189,2070119.9211,81.5688,90.8189,81.5688,166907030.0,2.3
600552.XSHG,2016-01-05,89.7778,8822.0,76.7235,79.927,3853990.2696,73.44,76.1229,73.44,281731857.0,4.282
600552.XSHG,2016-01-06,84.4119,5783.0,78.8859,79.4865,2008930.1775,69.0352,77.6846,74.2408,147523854.0,2.2321
600552.XSHG,2016-01-07,86.7745,1348.0,70.9973,77.2041,408178.8297,70.9973,77.2041,70.9973,28394753.0,0.4535
600552.XSHG,2016-01-08,78.085,9072.0,66.9129,73.8804,4263820.3813,63.9096,72.6391,64.0698,278319639.0,4.7374
600552.XSHG,2016-01-11,73.6001,5712.0,60.2256,66.0719,2649556.0815,60.2256,64.4702,60.2256,158494321.0,2.9438
600552.XSHG,2016-01-12,66.2321,5647.0,62.6282,62.7884,2533992.1105,54.219,58.824,56.061,143140824.0,2.8154
600552.XSHG,2016-01-13,68.875,4410.0,61.2267,63.4291,1994051.808,56.3814,62.0676,59.4247,116554205.0,2.2155
600552.XSHG,2016-01-14,67.3533,4804.0,63.5492,63.9496,1732535.1742,55.1,56.061,55.5805,99680071.0,1.925
600552.XSHG,2016-01-15,69.9161,3973.0,60.7461,63.8295,1430557.002,57.1823,62.8685,58.8641,83543878.0,1.5894
600552.XSHG,2016-01-18,66.8328,4124.0,62.7483,63.5892,1553547.666,54.6595,58.744,58.744,91343869.0,1.7261
600552.XSHG,2016-01-19,69.0352,4771.0,64.9908,65.5113,1759748.8494,56.4615,62.0676,61.6671,107217316.0,1.9552
600552.XSHG,2016-01-20,71.4778,4709.0,63.7895,66.5925,1661834.3195,58.5037,64.4702,62.9886,102050666.0,1.8464
600552.XSHG,2016-01-21,70.1564,4516.0,60.1855,65.1109,1466328.4681,57.4225,62.428,59.8652,87246282.0,1.6292
600552.XSHG,2016-01-22,66.1921,4542.0,61.0665,61.2667,1624009.2045,54.179,60.9063,58.0632,92313900.0,1.8044
600552.XSHG,2016-01-25,67.1932,3939.0,62.9485,63.4691,1632656.1473,54.9799,61.4669,61.3468,96972800.0,1.814
600552.XSHG,2016-01-26,69.2354,11857.0,60.2256,67.5536,3619111.9001,56.6617,63.9897,58.7039,220728556.0,4.0211
600552.XSHG,2016-01-27,66.2321,8437.0,56.942,61.4669,2788831.2952,54.219,60.8262,54.219,149258121.0,3.0986
600552.XSHG,2016-01-28,62.6282,4951.0,52.4972,56.061,1514666.9297,51.2558,56.061,51.5762,77875923.0,1.6829
600552.XSHG,2016-01-29,57.7429,4207.0,54.4593,55.2201,1789698.8823,47.2514,52.0166,52.0166,91498261.0,1.9885
600552.XSHG,2016-02-01,59.9052,3891.0,52.6173,55.1801,1595656.0158,49.0134,55.0199,51.6963,80684435.0,1.7729
600552.XSHG,2016-02-02,57.863,3178.0,54.4993,54.7396,1127253.3859,47.3716,53.6184,52.9777,58081857.0,1.2525
600552.XSHG,2016-02-03,59.9453,2489.0,54.8197,55.1801,871978.4352,49.0534,53.8586,52.7775,44466500.0,0.9688
600552.XSHG,2016-02-04,60.3057,3794.0,55.9009,56.3814,1627250.4931,49.3337,55.14,54.4593,85838346.0,1.808
600552.XSHG,2016-02-05,61.507,2370.0,55.3403,56.3814,917614.2012,50.2948,56.3413,55.06,48431108.0,1.0195
600552.XSHG,2016-02-15,60.8663,3000.0,54.0188,54.3792,1397047.2058,49.8142,52.8576,51.5762,70472283.0,1.5522
