order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300433.XSHE,2016-01-04,91.72,5616.0,75.2,83.49,1977878.0,75.04,83.0,75.17,157117074.47,2.9363
300433.XSHE,2016-01-05,82.72,7350.0,75.19,76.02,2922753.0,67.68,71.88,71.5,216707066.12,4.339
300433.XSHE,2016-01-06,82.71,6663.0,77.75,77.75,2785803.0,67.67,75.19,74.71,211544372.59,4.1357
300433.XSHE,2016-01-07,85.53,1708.0,70.07,76.5,669736.0,69.98,76.5,70.0,48533925.79,0.9943
300433.XSHE,2016-01-08,77.08,6889.0,71.1,73.4,2942342.0,63.06,71.58,65.04,208950715.14,4.3681
300433.XSHE,2016-01-11,78.21,6621.0,64.51,69.96,2662043.0,63.99,68.53,64.5,179290494.3,3.952
300433.XSHE,2016-01-12,70.96,4157.0,65.9,66.5,1736608.0,58.06,63.78,63.7,113397173.48,2.5781
300433.XSHE,2016-01-13,72.49,4328.0,62.59,66.35,1746618.0,59.31,66.3,62.41,113346713.41,2.593
300433.XSHE,2016-01-14,68.85,4920.0,65.0,65.8,1975283.0,56.33,61.05,60.5,125751738.45,2.9324
300433.XSHE,2016-01-15,71.5,4005.0,62.56,65.6,1583809.0,58.5,64.75,62.0,101237076.15,2.3513
300433.XSHE,2016-01-18,68.82,4121.0,64.48,65.25,1612753.0,56.3,60.69,60.69,103128307.18,2.3942
300433.XSHE,2016-01-19,70.93,4991.0,66.21,66.25,2078650.0,58.03,64.46,63.77,135689277.57,3.0859
300433.XSHE,2016-01-20,72.83,4957.0,66.25,67.21,1867303.0,59.59,66.36,65.7,124089068.13,2.7721
300433.XSHE,2016-01-21,72.88,4361.0,63.8,66.77,1893280.0,59.63,65.48,63.8,123811662.4,2.8107
300433.XSHE,2016-01-22,70.18,3521.0,64.38,64.8,1447692.0,57.42,64.3,62.0,92349108.5,2.1492
300433.XSHE,2016-01-25,70.82,2828.0,64.58,65.4,1149699.0,57.94,64.5,64.03,74604697.44,1.7068
300433.XSHE,2016-01-26,71.04,5184.0,58.78,63.99,1995644.0,58.12,63.99,58.75,122716925.46,2.9627
300433.XSHE,2016-01-27,64.66,4622.0,59.72,60.11,1685239.0,52.9,59.12,57.2,99195284.97,2.5018
300433.XSHE,2016-01-28,65.69,2933.0,57.4,59.72,1078594.0,53.75,59.0,57.1,62978382.57,1.6012
300433.XSHE,2016-01-29,63.14,3586.0,59.85,60.41,1446867.0,51.66,57.57,57.57,85762365.8,2.148
