order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300810.XSHE,2019-12-06,35.42,235.0,35.42,35.42,90718.0,15.74,29.52,29.52,3197435.0,0.4605
300810.XSHE,2019-12-09,38.96,62.0,38.96,38.96,22600.0,31.88,38.96,38.96,880496.0,0.1147
300810.XSHE,2019-12-10,42.86,55.0,42.86,42.86,20200.0,35.06,42.86,42.86,865772.0,0.1025
300810.XSHE,2019-12-11,47.15,75.0,47.15,47.15,27500.0,38.57,47.15,47.15,1296625.0,0.1396
300810.XSHE,2019-12-12,51.87,326.0,51.87,51.87,108635.0,42.44,51.87,51.87,5634897.0,0.5514
300810.XSHE,2019-12-13,57.06,312.0,57.06,57.06,107871.0,46.68,57.06,57.06,6155119.0,0.5476
300810.XSHE,2019-12-16,62.77,175.0,62.77,62.77,53300.0,51.35,62.77,62.77,3345641.0,0.2706
300810.XSHE,2019-12-17,69.05,603.0,69.05,69.05,197400.0,56.49,69.05,69.05,13630470.0,1.002
300810.XSHE,2019-12-18,75.96,1998.0,75.96,75.96,701083.0,62.15,75.96,75.96,53254264.0,3.5588
300810.XSHE,2019-12-19,83.56,430.0,83.56,83.56,135100.0,68.36,83.56,83.56,11288956.0,0.6858
300810.XSHE,2019-12-20,91.92,365.0,91.92,91.92,106800.0,75.2,91.92,91.92,9817056.0,0.5421
300810.XSHE,2019-12-23,101.11,405.0,101.11,101.11,118900.0,82.73,101.11,101.11,12021979.0,0.6036
300810.XSHE,2019-12-24,111.22,3950.0,91.0,91.0,1360600.0,91.0,91.0,91.0,123814600.0,6.9066
300810.XSHE,2019-12-25,100.1,39282.0,84.87,89.9,10179722.0,81.9,81.9,81.9,858643818.0,51.6737
300810.XSHE,2019-12-26,93.36,24477.0,82.91,84.55,6633816.0,76.38,82.0,81.55,548284852.0,33.6742
300810.XSHE,2019-12-27,91.2,20729.0,82.48,84.0,5284394.0,74.62,81.08,81.01,433676437.0,26.8243
300810.XSHE,2019-12-30,90.73,22039.0,74.23,82.3,5584767.0,74.23,82.1,74.23,424344387.0,28.3491
300810.XSHE,2019-12-31,81.65,14523.0,73.0,75.75,3610736.0,66.81,73.77,72.8,267171063.0,18.3286
300810.XSHE,2020-01-02,80.3,13927.0,75.48,76.3,3808923.0,65.7,73.43,73.43,285371211.0,19.3346
300810.XSHE,2020-01-03,83.03,16669.0,76.62,79.5,4605795.0,67.93,74.76,74.02,352423871.0,23.3797
300810.XSHE,2020-01-06,84.28,13433.0,76.39,78.62,3683780.0,68.96,77.46,75.22,282483033.0,18.6994
300810.XSHE,2020-01-07,84.03,9644.0,76.0,76.5,2736223.0,68.75,75.1,75.06,207747837.0,13.8895
300810.XSHE,2020-01-08,83.6,20982.0,79.72,82.48,5975573.0,68.4,76.39,76.2,473839981.0,30.3329
300810.XSHE,2020-01-09,87.69,14480.0,76.75,77.2,4115532.0,71.75,76.81,75.12,314384496.0,20.891
300810.XSHE,2020-01-10,84.43,11852.0,74.3,76.36,3044248.0,69.08,76.0,74.02,227937735.0,15.453
300810.XSHE,2020-01-13,81.73,7095.0,74.65,74.67,1815007.0,66.87,74.2,73.18,134126731.0,9.2132
300810.XSHE,2020-01-14,82.12,6951.0,74.98,75.96,1940956.0,67.19,74.74,74.4,145753785.0,9.8526
300810.XSHE,2020-01-15,82.48,8633.0,72.65,74.78,2182492.0,67.48,74.29,72.5,159590387.0,11.0786
300810.XSHE,2020-01-16,79.92,5029.0,72.83,73.38,1330852.0,65.39,72.75,72.48,97043270.0,6.7556
300810.XSHE,2020-01-17,80.11,4486.0,72.52,73.27,1361567.0,65.55,72.5,72.5,99152511.0,6.9115
300810.XSHE,2020-01-20,79.77,7808.0,68.87,69.8,2259792.0,65.27,67.58,67.58,154545782.0,11.471
300810.XSHE,2020-01-21,75.76,5588.0,67.2,68.78,1558168.0,61.98,68.51,67.16,105846942.0,7.9095
300810.XSHE,2020-01-22,73.92,6695.0,66.11,67.0,1664406.0,60.48,66.81,64.8,109540587.0,8.4488
300810.XSHE,2020-01-23,72.72,6041.0,64.1,67.48,1633262.0,59.5,65.7,63.62,106983682.0,8.2907
300810.XSHE,2020-02-03,70.51,1019.0,57.69,57.69,311700.0,57.69,57.69,57.69,17981973.0,1.5822
300810.XSHE,2020-02-04,63.46,6494.0,56.33,57.21,1858541.0,51.92,54.25,54.25,104260828.0,9.4342
300810.XSHE,2020-02-05,61.96,6372.0,57.6,58.95,1885584.0,50.7,56.85,56.36,109054547.0,9.5715
300810.XSHE,2020-02-06,63.36,5730.0,59.11,59.39,1768437.0,51.84,57.28,57.25,103276892.0,8.9768
300810.XSHE,2020-02-07,65.02,6322.0,60.23,62.05,1814342.0,53.2,58.5,58.5,109681408.0,9.2099
300810.XSHE,2020-02-10,66.25,4489.0,61.27,62.0,1283418.0,54.21,60.15,59.67,78326556.0,6.5148
300810.XSHE,2020-02-11,67.4,5021.0,61.33,62.8,1360918.0,55.14,61.29,60.54,84008789.0,6.9082
300810.XSHE,2020-02-12,67.46,4367.0,61.55,61.98,1273770.0,55.2,61.3,60.6,77972479.0,6.4658
300810.XSHE,2020-02-13,67.71,5352.0,60.8,61.69,1528400.0,55.4,61.25,59.91,92956730.0,7.7584
300810.XSHE,2020-02-14,66.88,8225.0,62.69,63.41,2425219.0,54.72,60.68,60.5,151381807.0,12.3108
300810.XSHE,2020-02-17,68.96,7231.0,64.25,64.49,2212746.0,56.42,62.0,62.0,141191740.0,11.2322
300810.XSHE,2020-02-18,70.68,9972.0,66.98,67.44,3129137.0,57.83,64.5,63.86,205154027.0,15.8839
300810.XSHE,2020-02-19,73.68,9224.0,66.39,68.6,2801004.0,60.28,66.3,65.35,186782071.0,14.2183
300810.XSHE,2020-02-20,73.03,7196.0,66.71,67.68,2254489.0,59.75,65.9,65.0,149390549.0,11.4441
300810.XSHE,2020-02-21,73.38,7313.0,67.71,68.26,2411725.0,60.04,66.26,66.01,162264044.0,12.2423
300810.XSHE,2020-02-24,74.48,7947.0,68.02,68.68,2644145.0,60.94,67.11,65.9,178246113.0,13.4221
300810.XSHE,2020-02-25,74.82,10106.0,65.04,66.6,3204439.0,61.22,65.99,62.24,208412738.0,16.2662
300810.XSHE,2020-02-26,71.54,6112.0,62.96,64.97,1856500.0,58.54,63.8,62.95,118748435.0,9.4239
300810.XSHE,2020-02-27,69.26,4615.0,62.46,63.81,1389368.0,56.66,63.01,62.01,87348455.0,7.0526
300810.XSHE,2020-02-28,68.71,6872.0,56.48,60.84,2057376.0,56.21,60.84,56.4,120552056.0,10.4435
300810.XSHE,2020-03-02,62.13,3655.0,58.79,59.13,1058046.0,50.83,57.03,57.0,61578334.0,5.3708
300810.XSHE,2020-03-03,64.67,4831.0,59.9,61.5,1391531.0,52.91,59.1,59.1,84081624.0,7.0636
300810.XSHE,2020-03-04,65.89,4361.0,61.5,61.78,1287660.0,53.91,59.3,59.02,78173923.0,6.5363
300810.XSHE,2020-03-05,67.65,3993.0,61.18,62.35,1174795.0,55.35,62.18,60.92,72237609.0,5.9634
300810.XSHE,2020-03-06,67.3,9744.0,64.72,66.28,2848595.0,55.06,59.7,59.51,181365173.0,14.4599
300810.XSHE,2020-03-09,71.19,7577.0,63.97,66.66,2316565.0,58.25,63.1,63.02,150287842.0,11.7592
300810.XSHE,2020-03-10,70.37,8413.0,64.67,64.67,2375400.0,57.57,62.11,59.59,148343069.0,12.0579
300810.XSHE,2020-03-11,71.14,14141.0,66.61,69.51,4417020.0,58.2,64.64,63.73,295007190.0,22.4214
300810.XSHE,2020-03-12,73.27,8054.0,65.88,67.58,2544500.0,59.95,65.11,65.11,168414935.0,12.9162
300810.XSHE,2020-03-13,72.47,7232.0,62.96,64.25,2135271.0,59.29,61.86,61.01,133479502.0,10.8389
300810.XSHE,2020-03-16,69.26,10780.0,65.25,68.09,3173973.0,56.66,63.19,63.19,207702129.0,16.1115
300810.XSHE,2020-03-17,71.78,12509.0,71.78,71.78,5658465.0,58.73,66.8,64.0,397302016.0,28.7232
300810.XSHE,2020-03-18,78.96,22432.0,67.87,76.0,7717043.0,64.6,73.26,67.62,555257287.0,39.1728
300810.XSHE,2020-03-19,74.66,16606.0,61.12,64.7,5585095.0,61.08,63.5,61.08,344324346.0,28.3507
300810.XSHE,2020-03-20,67.23,10432.0,58.9,61.8,3087955.0,55.01,61.2,58.58,183924456.0,15.6749
300810.XSHE,2020-03-23,64.79,8716.0,53.9,57.59,2331200.0,53.01,57.1,53.65,129773067.0,11.8335
300810.XSHE,2020-03-24,59.29,5939.0,54.85,55.28,1676854.0,48.51,54.97,52.46,91029351.0,8.5119
300810.XSHE,2020-03-25,60.34,4613.0,55.4,56.3,1476020.0,49.37,56.15,54.85,81833448.0,7.4925
300810.XSHE,2020-03-26,60.94,3654.0,54.52,55.85,1080874.0,49.86,54.79,54.5,59518557.0,5.4867
300810.XSHE,2020-03-27,59.97,5698.0,55.62,57.1,1612199.0,49.07,55.07,54.82,90458390.0,8.1838
300810.XSHE,2020-03-30,61.18,5367.0,54.0,54.81,1520731.0,50.06,54.22,51.51,80860863.0,7.7194
300810.XSHE,2020-03-31,59.4,3816.0,52.6,54.8,1066050.0,48.6,54.19,52.41,57034613.0,5.4114
300810.XSHE,2020-04-01,57.86,2838.0,52.35,53.59,830350.0,47.34,52.4,52.02,43855312.0,4.215
300810.XSHE,2020-04-02,57.59,2919.0,53.5,53.5,843300.0,47.12,52.0,51.71,44560586.0,4.2807
300810.XSHE,2020-04-03,58.85,5446.0,55.09,56.39,1700650.0,48.15,53.98,53.51,93615158.0,8.6327
300810.XSHE,2020-04-07,60.6,4077.0,56.28,56.97,1297650.0,49.58,56.0,55.5,72978721.0,6.5871
300810.XSHE,2020-04-08,61.91,5218.0,57.09,57.99,1574200.0,50.65,55.66,55.35,89234992.0,7.9909
300810.XSHE,2020-04-09,62.8,3747.0,56.85,57.2,1115050.0,51.38,56.9,56.4,63331641.0,5.6602
300810.XSHE,2020-04-10,62.54,5630.0,53.44,56.0,1647678.0,51.17,55.99,53.25,89649481.0,8.3638
300810.XSHE,2020-04-13,58.78,2101.0,52.58,53.39,555666.0,48.1,51.61,51.61,29252309.0,2.8206
300810.XSHE,2020-04-14,57.84,1908.0,53.24,53.46,522600.0,47.32,52.97,52.76,27737648.0,2.6528
300810.XSHE,2020-04-15,58.56,2273.0,52.18,53.58,606466.0,47.92,53.25,52.01,32093345.0,3.0785
300810.XSHE,2020-04-16,57.4,2110.0,52.2,52.75,554908.0,46.96,52.0,51.66,28962960.0,2.8168
300810.XSHE,2020-04-17,57.42,2284.0,52.8,53.2,676660.0,46.98,52.4,52.33,35678760.0,3.4348
300810.XSHE,2020-04-20,58.08,2101.0,53.3,53.8,639485.0,47.52,52.8,52.73,34111746.0,3.2461
300810.XSHE,2020-04-21,58.63,2941.0,53.79,54.1,847500.0,47.97,53.0,52.81,45383641.0,4.302
300810.XSHE,2020-04-22,59.17,2746.0,53.16,53.58,741900.0,48.41,53.58,52.53,39334531.0,3.766
300810.XSHE,2020-04-23,58.48,4259.0,53.94,55.0,1259308.0,47.84,53.31,52.8,67949852.0,6.3924
300810.XSHE,2020-04-24,59.33,3329.0,52.5,53.67,962335.0,48.55,53.67,51.87,50672933.0,4.8849
300810.XSHE,2020-04-27,57.75,6221.0,47.25,50.8,1870010.0,47.25,48.88,47.25,90598551.0,9.4924
300810.XSHE,2020-04-28,51.98,6864.0,42.8,47.14,2102903.0,42.53,47.14,42.54,92374935.0,10.6746
300810.XSHE,2020-04-29,47.08,3878.0,43.4,44.27,1000773.0,38.52,42.79,42.4,43633865.0,5.0801
300810.XSHE,2020-04-30,47.74,3549.0,45.3,45.38,969300.0,39.06,44.0,43.71,43361054.0,4.9203
300810.XSHE,2020-05-06,49.83,2690.0,46.17,46.26,842400.0,40.77,44.95,44.2,38432017.0,4.2761
300810.XSHE,2020-05-07,50.79,3730.0,46.82,47.29,1085390.0,41.55,46.22,45.82,50595583.0,5.5096
300810.XSHE,2020-05-08,51.5,3895.0,47.82,48.78,1186680.0,42.14,46.9,46.61,56339538.0,6.0238
300810.XSHE,2020-05-11,52.6,5224.0,48.9,50.22,1574280.0,43.04,47.82,47.82,77453261.0,7.9913
300810.XSHE,2020-05-12,53.79,4860.0,49.79,50.46,1443210.0,44.01,49.02,47.88,71116506.0,7.3259
300810.XSHE,2020-05-13,54.77,4290.0,50.25,50.43,1224010.0,44.81,49.33,49.26,61105384.0,6.2132
300810.XSHE,2020-05-14,55.28,6104.0,50.45,52.0,1667600.0,45.23,49.81,49.7,84916437.0,8.465
300810.XSHE,2020-05-15,55.5,3872.0,50.59,51.19,1046773.0,45.41,50.9,49.89,53027334.0,5.3136
300810.XSHE,2020-05-18,55.65,4045.0,50.17,52.2,1125873.0,45.53,50.86,49.67,57366558.0,5.7151
300810.XSHE,2020-05-19,55.19,3768.0,50.8,50.9,1224779.0,45.15,50.15,49.38,61306309.0,6.2172
300810.XSHE,2020-05-20,55.88,4764.0,49.2,51.8,1164130.0,45.72,50.8,48.88,58430271.0,5.9093
300810.XSHE,2020-05-21,54.12,3677.0,47.76,49.85,1010200.0,44.28,49.35,47.6,49103260.0,5.1279
300810.XSHE,2020-05-22,52.54,3447.0,46.99,48.3,916362.0,42.98,47.7,46.43,43406113.0,4.6516
300810.XSHE,2020-05-25,51.69,2349.0,46.02,47.23,684486.0,42.29,47.12,45.7,31746662.0,3.4745
300810.XSHE,2020-05-26,50.62,3200.0,48.16,48.23,872900.0,41.42,46.29,45.61,41228457.0,4.431
300810.XSHE,2020-05-27,52.98,4135.0,48.98,50.45,1125262.0,43.34,48.03,48.03,55274234.0,5.712
300810.XSHE,2020-05-28,53.88,2770.0,47.86,49.51,769610.0,44.08,48.81,47.01,37040599.0,3.9066
300810.XSHE,2020-05-29,52.65,2236.0,47.8,48.32,604586.0,43.07,47.99,47.21,28866622.0,3.069
300810.XSHE,2020-06-01,52.58,2589.0,49.56,49.85,732188.0,43.02,48.19,47.84,35940552.0,3.7167
300810.XSHE,2020-06-02,54.52,3175.0,49.99,50.88,907786.0,44.6,49.62,49.12,45446576.0,4.6081
300810.XSHE,2020-06-03,54.99,2832.0,49.1,50.52,804400.0,44.99,50.5,49.07,39844571.0,4.0832
300810.XSHE,2020-06-04,54.01,1895.0,48.81,49.47,519300.0,44.19,49.18,48.6,25424544.0,2.636
300810.XSHE,2020-06-05,53.69,3056.0,50.1,50.35,871700.0,43.93,48.81,48.81,43361406.0,4.4249
300810.XSHE,2020-06-08,55.11,2415.0,49.5,50.45,681200.0,45.09,50.0,49.25,33953857.0,3.4579
300810.XSHE,2020-06-09,54.45,1913.0,49.33,49.69,490300.0,44.55,49.69,48.78,24086941.0,2.4888
300810.XSHE,2020-06-10,54.26,1633.0,48.48,49.25,435500.0,44.4,49.12,48.44,21193200.0,2.2107
300810.XSHE,2020-06-11,53.33,2069.0,48.43,49.42,547000.0,43.63,48.49,48.4,26746884.0,2.7766
300810.XSHE,2020-06-12,53.27,2511.0,47.68,47.98,642800.0,43.59,47.55,46.78,30414330.0,3.2629
300810.XSHE,2020-06-15,52.45,2201.0,47.09,48.56,544280.0,42.91,47.89,47.08,26048551.0,2.7628
300810.XSHE,2020-06-16,51.8,3054.0,47.49,47.75,674827.0,42.38,47.6,46.85,31864615.0,3.4255
300810.XSHE,2020-06-17,52.24,8153.0,50.16,52.0,2348165.0,42.74,47.59,47.58,118387088.0,11.9196
300810.XSHE,2020-06-18,55.18,4104.0,49.13,49.75,1252700.0,45.14,49.75,49.04,61756287.0,6.3589
300810.XSHE,2020-06-19,54.04,2528.0,49.1,49.47,692300.0,44.22,49.13,48.8,34003429.0,3.5142
300810.XSHE,2020-06-22,54.01,3821.0,50.09,50.2,1158665.0,44.19,49.1,49.0,57636537.0,5.8815
300810.XSHE,2020-06-23,55.1,2762.0,49.86,50.58,816201.0,45.08,50.25,49.5,40727917.0,4.1432
300810.XSHE,2020-06-24,54.8535,2744.0,49.5234,49.9843,820300.0,44.8747,49.8941,48.8121,40463293.0,4.164
300810.XSHE,2020-06-29,54.4728,2210.0,49.1327,49.6937,630924.0,44.5741,49.5034,48.9023,30983459.0,3.2027
300810.XSHE,2020-06-30,54.0419,2593.0,49.854,50.0444,829300.0,44.2234,49.1227,49.1126,41144167.0,4.2096
300810.XSHE,2020-07-01,54.8435,4304.0,50.866,50.866,1383400.0,44.8646,49.8941,49.834,69661075.0,7.0223
300810.XSHE,2020-07-02,55.9556,3687.0,50.9762,51.0764,1207062.0,45.7764,50.866,50.1145,61135894.0,6.1272
300810.XSHE,2020-07-03,56.0758,3333.0,50.7057,51.0062,984100.0,45.8765,50.9962,50.355,49724339.0,4.9954
300810.XSHE,2020-07-06,55.7752,6578.0,53.5811,53.7815,2273800.0,45.6361,50.5353,50.5353,118478078.0,11.5421
300810.XSHE,2020-07-07,58.9412,6567.0,54.4527,55.5748,2501190.0,48.221,53.561,52.7395,135086716.0,12.6964
300810.XSHE,2020-07-08,59.903,7328.0,59.903,59.903,2968717.0,49.0125,54.0019,53.6011,170393167.0,15.0696
300810.XSHE,2020-07-09,65.8943,14853.0,63.5699,65.8943,5957848.0,53.9117,62.5981,62.0671,380900025.0,30.2429
300810.XSHE,2020-07-10,69.9319,10712.0,60.2637,63.1992,3231286.0,57.2179,62.6181,60.1234,198400604.0,16.4025
300810.XSHE,2020-07-13,66.2951,6738.0,61.0652,61.3557,2201765.0,54.2423,59.7227,59.7126,133286348.0,11.1765
300810.XSHE,2020-07-14,67.1767,8655.0,63.0189,64.5017,2984463.0,54.9637,61.0652,60.424,187221012.0,15.1496
300810.XSHE,2020-07-15,69.3208,6568.0,58.6907,63.5699,2241650.0,56.717,63.0189,58.2298,134812647.0,11.3789
300810.XSHE,2020-07-16,64.5618,5051.0,55.0839,59.2217,1749618.0,52.8196,58.1597,54.8234,100035776.0,8.8813
