order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600969.XSHG,2016-01-04,29.7803,4085.0,24.3735,27.1484,5202281.8182,24.3735,27.0912,24.3735,122412970.0,2.598
600969.XSHG,2016-01-05,26.8051,5883.0,24.7025,25.0029,6491540.1515,21.9419,23.4581,23.1577,145416216.0,3.2418
600969.XSHG,2016-01-06,27.177,3789.0,24.9457,25.0172,4379698.4848,22.2279,24.7311,24.5022,100211567.0,2.1872
600969.XSHG,2016-01-07,27.4345,1249.0,22.4997,24.9457,1260303.0303,22.4568,24.9457,22.4568,27423332.0,0.6294
600969.XSHG,2016-01-08,24.7454,4994.0,23.6726,23.9873,6028653.7879,20.254,23.2435,22.4997,130942241.0,3.0107
600969.XSHG,2016-01-11,26.047,3998.0,21.6129,23.4581,4875166.6667,21.3125,23.172,21.4412,101464303.0,2.4346
600969.XSHG,2016-01-12,23.7727,4005.0,21.5986,22.1564,5859726.5152,19.453,21.9848,20.7404,116679215.0,2.9263
600969.XSHG,2016-01-13,23.7584,3137.0,21.2839,22.0992,3329801.5152,19.4387,21.6272,21.098,66138271.0,1.6629
600969.XSHG,2016-01-14,23.4152,4036.0,21.713,21.8704,5557967.4242,19.1527,20.8119,20.5115,108562052.0,2.7756
600969.XSHG,2016-01-15,23.8872,3398.0,21.0121,21.9276,3492383.3333,19.5389,21.6701,20.7404,69004541.0,1.7441
600969.XSHG,2016-01-18,23.1148,2660.0,21.2553,21.7416,2141370.4545,18.9095,20.5973,20.4543,41739261.0,1.0694
600969.XSHG,2016-01-19,23.3865,3016.0,21.899,22.0277,3123362.8788,19.124,21.1695,21.1123,62294910.0,1.5598
600969.XSHG,2016-01-20,24.0874,4608.0,22.042,22.4425,5150944.697,19.7105,21.7559,21.6558,104545353.0,2.5723
600969.XSHG,2016-01-21,24.2448,3806.0,20.8405,22.1135,4334827.2727,19.8392,21.713,20.7833,86880909.0,2.1648
600969.XSHG,2016-01-22,22.9288,3322.0,21.055,21.3983,3360133.3333,18.7522,21.3125,20.3113,64641326.0,1.678
600969.XSHG,2016-01-25,23.1577,2555.0,21.4556,21.5843,3635617.4242,18.9524,21.2839,20.8977,71402908.0,1.8156
600969.XSHG,2016-01-26,23.6011,5811.0,19.3529,21.2553,5956687.8788,19.31,21.1981,19.31,110202466.0,2.9747
600969.XSHG,2016-01-27,21.2839,3610.0,18.8523,19.6533,4566322.7273,17.4219,19.3815,18.323,79444135.0,2.2804
600969.XSHG,2016-01-28,20.7404,3491.0,17.9941,18.8952,4503169.697,16.9642,18.6234,17.4648,75949463.0,2.2488
600969.XSHG,2016-01-29,19.7963,3390.0,18.5662,18.8809,3887393.9394,16.1918,17.6222,17.6222,66058956.0,1.9413
600969.XSHG,2016-02-01,20.4257,2666.0,18.6949,18.7951,2723383.3333,16.7067,18.6663,18.1657,46452479.0,1.36
600969.XSHG,2016-02-02,20.5687,4436.0,19.6247,19.6819,3750215.9091,16.8212,18.5233,18.509,66819616.0,1.8728
600969.XSHG,2016-02-03,21.5843,2158.0,19.782,19.9108,2249153.7879,17.6651,19.4387,19.2528,40661120.0,1.1232
600969.XSHG,2016-02-04,21.7559,3295.0,20.3685,20.5687,3326572.7273,17.8081,19.6676,19.6676,62413697.0,1.6613
600969.XSHG,2016-02-05,22.3996,2391.0,20.4257,20.8691,2771321.9697,18.3373,20.3256,20.2826,52611309.0,1.384
600969.XSHG,2016-02-15,22.4711,1839.0,20.5973,20.7404,1708896.9697,18.3803,19.6104,19.6104,31814884.0,0.8534
600969.XSHG,2016-02-16,22.6571,4017.0,21.0694,21.2696,4545911.3636,18.5376,20.5973,20.5973,87708809.0,2.2702
600969.XSHG,2016-02-17,23.172,3052.0,21.0837,21.2124,2772446.2121,18.9667,21.0264,20.8262,53708992.0,1.3845
600969.XSHG,2016-02-18,23.1863,2967.0,20.9263,21.1981,3133158.3333,18.981,21.098,20.8119,60670084.0,1.5647
600969.XSHG,2016-02-19,23.0147,2871.0,21.2553,21.3697,2566296.2121,18.838,20.7833,20.7547,49973631.0,1.2816
600969.XSHG,2016-02-22,23.3865,2770.0,21.6272,21.6987,3337249.2424,19.124,21.4556,21.2839,66174388.0,1.6666
600969.XSHG,2016-02-23,23.7871,2458.0,21.5271,21.8131,2548100.7576,19.4673,21.5986,21.1695,50498265.0,1.2725
