order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002326.XSHE,2016-01-04,118.8709,19774.0,97.2953,109.2133,3055821.4286,97.2953,108.3913,97.2953,303490021.54,2.896
002326.XSHE,2016-01-05,107.0043,28791.0,88.0487,96.0625,4821389.6825,87.5864,88.9734,87.5864,429043437.27,4.5692
002326.XSHE,2016-01-06,96.833,18524.0,90.4117,90.7199,3615119.246,79.2644,90.1549,87.7918,317574958.8,3.426
002326.XSHE,2016-01-07,99.4529,5355.0,81.3706,88.511,974818.4524,81.3706,88.511,81.3706,80195180.67,0.9238
002326.XSHE,2016-01-08,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-11,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-12,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-13,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-14,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-15,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-18,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-19,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-20,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-21,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-22,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-25,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-26,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-27,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-28,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-01-29,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-01,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-02,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-03,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-04,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-05,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-15,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-16,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-17,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-18,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-19,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-22,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-23,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-24,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-25,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-26,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-02-29,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-01,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-02,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-03,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-04,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-07,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-08,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-09,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-10,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-11,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-14,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-15,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-16,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-17,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-18,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-21,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-22,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-23,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-24,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-25,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-28,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
002326.XSHE,2016-03-29,0.0,0.0,81.3706,81.3706,0.0,0.0,81.3706,81.3706,0.0,0.0
