order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300185.XSHE,2016-01-04,26.594,8482.0,21.7802,24.2002,5902018.8,21.7539,24.0687,21.7539,128811833.96,2.0785
300185.XSHE,2016-01-05,23.9635,11000.0,20.8332,21.8854,7877196.0,19.5969,20.7806,19.7548,157275359.18,2.7741
300185.XSHE,2016-01-06,22.9113,6553.0,21.4119,21.4382,4617993.2,18.7552,21.2541,20.8595,93062229.3,1.6263
300185.XSHE,2016-01-07,23.5426,2038.0,19.3076,21.1489,1637104.8,19.2813,21.1489,19.2813,31114755.77,0.5765
300185.XSHE,2016-01-08,21.2278,7437.0,19.3602,20.3072,5733978.0,17.3873,20.123,18.5974,106622404.61,2.0193
300185.XSHE,2016-01-11,21.3067,8347.0,17.4136,19.1761,6762194.0,17.4136,18.9656,17.4136,117396011.78,2.3814
300185.XSHE,2016-01-12,19.1497,6043.0,17.8345,18.0187,5155151.6,15.6775,17.6504,17.2032,86482272.92,1.8155
300185.XSHE,2016-01-13,19.6232,4861.0,17.2032,18.0976,3956677.6,16.0458,17.9923,17.098,66646733.1,1.3934
300185.XSHE,2016-01-14,18.913,5838.0,17.8871,17.966,4929566.0,15.4934,16.5719,16.3089,81238170.06,1.736
300185.XSHE,2016-01-15,19.6758,6441.0,17.1506,18.0976,4784374.8,16.0984,17.8871,16.8349,80213175.16,1.6849
300185.XSHE,2016-01-18,18.8604,5668.0,17.7819,17.966,3808808.8,15.4408,17.098,17.098,64012928.85,1.3413
300185.XSHE,2016-01-19,19.5706,6855.0,18.4658,18.571,5099312.4,15.9932,17.8608,17.6241,87788885.39,1.7958
300185.XSHE,2016-01-20,20.3072,7267.0,18.3869,18.7552,5501483.2,16.6245,18.4921,18.0976,96312993.21,1.9374
300185.XSHE,2016-01-21,20.2282,6069.0,17.6504,18.65,4978329.6,16.5456,18.1502,17.6504,86428969.6,1.7532
300185.XSHE,2016-01-22,19.4128,4440.0,18.0187,18.1239,3262996.4,15.888,17.9134,17.3084,55298101.52,1.1491
300185.XSHE,2016-01-25,19.8337,4127.0,18.2028,18.4658,3029414.4,16.2299,18.1502,17.9397,52474583.9,1.0669
300185.XSHE,2016-01-26,20.0178,6338.0,16.3878,18.0187,4513597.2,16.3878,17.9923,16.3878,73799386.78,1.5895
300185.XSHE,2016-01-27,18.0187,6184.0,16.5193,16.6508,5070004.4,14.7569,16.3878,15.7828,77887119.87,1.7855
300185.XSHE,2016-01-28,18.1765,4010.0,15.9932,16.5193,3429174.0,14.8621,16.2299,15.7302,52926943.42,1.2076
300185.XSHE,2016-01-29,17.5978,4844.0,16.7823,17.0191,3860029.6,14.3886,16.1247,15.9143,60704936.69,1.3594
300185.XSHE,2016-02-01,18.4658,4134.0,16.8612,17.0717,3091904.4,15.0988,16.6245,16.5719,49513655.06,1.0889
300185.XSHE,2016-02-02,18.5447,5191.0,17.4663,17.5715,3813742.8,15.1778,16.8612,16.8612,62992050.84,1.3431
300185.XSHE,2016-02-03,19.2024,4643.0,17.6241,17.703,2932979.6,15.7302,17.2821,17.2032,48807159.25,1.0329
300185.XSHE,2016-02-04,19.3865,4206.0,17.9397,18.0713,3051112.4,15.8617,17.6767,17.6767,51896913.92,1.0745
300185.XSHE,2016-02-05,19.7284,3977.0,17.5715,18.0976,2510763.2,16.151,17.9397,17.5189,42346390.66,0.8842
300185.XSHE,2016-02-15,19.3339,4271.0,17.7819,17.966,2878518.8,15.8091,16.8876,16.6245,47519481.49,1.0137
300185.XSHE,2016-02-16,19.5706,5651.0,18.4132,18.4921,4693398.8,15.9932,17.9134,17.9134,81410415.46,1.6529
300185.XSHE,2016-02-17,20.2545,6759.0,18.5447,18.65,4861352.8,16.5719,18.2554,18.1502,85113037.14,1.712
300185.XSHE,2016-02-18,20.4124,4812.0,18.2817,18.65,3879640.4,16.7034,18.5447,18.2291,67963800.99,1.3663
300185.XSHE,2016-02-19,20.123,6558.0,18.5974,18.65,4296032.8,16.4667,18.1502,18.1502,75378664.88,1.5129
300185.XSHE,2016-02-22,20.465,6005.0,18.7552,18.9656,4803194.4,16.7297,18.9393,18.5184,85341967.31,1.6915
300185.XSHE,2016-02-23,20.6228,5253.0,18.4658,18.8867,4335969.2,16.8876,18.8078,18.2817,76430163.97,1.527
300185.XSHE,2016-02-24,20.3072,5714.0,18.4921,18.6237,3888631.6,16.6245,18.3869,18.0713,67764825.3,1.3694
300185.XSHE,2016-02-25,20.3335,7678.0,16.6771,18.4658,6423247.6,16.6508,18.3606,16.6508,106595049.0,2.2621
300185.XSHE,2016-02-26,18.3343,4848.0,16.8349,17.0454,3663279.2,15.0199,16.6771,16.5193,58672218.26,1.2901
300185.XSHE,2016-02-29,18.5184,5018.0,15.9406,16.9665,3952250.0,15.1514,16.8349,15.6512,60396739.63,1.3919
300185.XSHE,2016-03-01,17.5452,3854.0,16.4141,16.5456,3036692.8,14.336,16.0458,15.9406,46908545.74,1.0694
300185.XSHE,2016-03-02,18.045,5363.0,17.2558,17.3347,3896874.8,14.7832,16.5456,16.4404,62688590.27,1.3724
300185.XSHE,2016-03-03,18.9919,4550.0,17.2558,17.5715,3642807.2,15.5197,17.2032,17.2032,60171258.59,1.2829
300185.XSHE,2016-03-04,18.9919,5526.0,16.8876,17.7293,4391637.2,15.5197,17.1506,16.6508,71922800.71,1.5466
300185.XSHE,2016-03-07,18.571,3606.0,17.2821,17.4663,2975730.8,15.2041,17.2032,17.0717,48943522.62,1.048
300185.XSHE,2016-03-08,19.0182,5157.0,17.4136,17.4926,4048704.8,15.546,17.2558,16.4141,65418529.69,1.4258
300185.XSHE,2016-03-09,19.1497,3692.0,17.098,17.4136,2768569.2,15.6775,17.1506,16.8876,45220034.73,0.975
300185.XSHE,2016-03-10,18.8078,4912.0,17.1506,17.8345,4169874.4,15.3882,17.098,16.8349,68494914.79,1.4685
300185.XSHE,2016-03-11,18.8604,3568.0,16.9139,17.1243,2753461.6,15.4408,16.8349,16.5719,43949093.82,0.9697
300185.XSHE,2016-03-14,18.5974,4917.0,17.5452,17.7293,3936483.2,15.2304,17.098,17.098,65512544.0,1.3863
300185.XSHE,2016-03-15,19.3076,4108.0,17.3873,17.8608,3197119.2,15.7828,17.7556,17.2295,53109760.91,1.1259
300185.XSHE,2016-03-16,19.1234,3579.0,17.0717,17.7556,2922911.6,15.6512,17.6241,16.9928,48043458.05,1.0294
300185.XSHE,2016-03-17,18.7815,5559.0,17.6241,17.703,4797184.8,15.3619,17.1243,17.098,79806982.47,1.6894
300185.XSHE,2016-03-18,19.3865,8781.0,18.308,18.4658,7691391.2,15.8617,17.6767,17.6767,132582803.21,2.7087
300185.XSHE,2016-03-21,20.1493,10006.0,18.8604,18.9393,8215244.4,16.4667,18.6763,18.308,145164396.17,2.8931
300185.XSHE,2016-03-22,20.7543,6966.0,18.571,18.8867,6045901.2,16.9665,18.65,18.5184,107322264.34,2.1292
300185.XSHE,2016-03-23,20.4387,5996.0,18.9393,18.9656,5634890.0,16.7034,18.571,18.4395,100183353.6,1.9844
300185.XSHE,2016-03-24,20.8332,12939.0,18.7026,19.6232,10808086.0,17.0454,19.1234,18.7026,197341880.56,3.8063
300185.XSHE,2016-03-25,20.5702,16262.0,19.9915,20.1756,13596406.0,16.8349,18.7289,18.7289,251512600.73,4.7882
300185.XSHE,2016-03-28,21.9906,15672.0,19.5969,20.728,11966124.4,17.9923,20.123,19.4654,228272988.07,4.2141
300185.XSHE,2016-03-29,21.5698,8482.0,18.8604,19.5969,6143989.6,17.6504,19.3076,18.6763,111367593.49,2.1637
300185.XSHE,2016-03-30,20.7543,7503.0,19.6495,19.6495,5621762.8,16.9665,19.1497,19.0445,103520632.66,1.9798
300185.XSHE,2016-03-31,21.6224,8050.0,19.5443,19.9915,6518480.0,17.6767,19.9389,19.3602,121941821.16,2.2956
300185.XSHE,2016-04-01,21.4909,7012.0,19.2024,19.4654,5359570.0,17.5978,19.4391,18.7289,97430600.53,1.8875
300185.XSHE,2016-04-05,21.1226,6940.0,19.6232,19.7548,5708192.8,17.2821,19.2024,19.1497,105717821.99,2.0102
300185.XSHE,2016-04-06,21.5961,7331.0,19.4917,19.7021,6205120.0,17.6504,19.4391,19.2287,114981734.32,2.1852
300185.XSHE,2016-04-07,21.4382,6867.0,19.2024,19.7548,5188224.4,17.5452,19.6495,19.2024,95951335.59,1.8271
300185.XSHE,2016-04-08,21.1226,5584.0,19.1234,19.1761,4065827.6,17.2821,19.0971,18.7815,73380647.45,1.4318
300185.XSHE,2016-04-11,21.0437,5646.0,19.4917,19.6232,4739599.2,17.2032,19.2287,19.2287,87879084.03,1.6691
300185.XSHE,2016-04-12,21.4382,4491.0,19.3602,19.5443,3565438.4,17.5452,19.3602,19.0708,65378387.96,1.2556
