order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688056.XSHG,2020-10-26,43.52,0.0,37.01,37.54,713249.0,29.02,36.27,36.16,26445212.0,4.6125
688056.XSHG,2020-10-27,44.41,0.0,37.99,38.09,1054425.0,29.61,36.91,36.52,39755851.0,6.8188
688056.XSHG,2020-10-28,45.59,0.0,38.05,38.19,898571.0,30.39,37.99,37.23,33862650.0,5.8109
688056.XSHG,2020-10-29,45.66,0.0,37.75,37.97,672783.0,30.44,37.8,37.4,25383860.0,4.3508
688056.XSHG,2020-10-30,45.3,0.0,36.1,37.95,801308.0,30.2,37.76,36.02,29731794.0,5.1819
688056.XSHG,2020-11-02,43.32,0.0,35.93,36.49,874903.0,28.88,36.06,35.41,31408279.0,5.6579
688056.XSHG,2020-11-03,43.12,0.0,37.14,37.29,627574.0,28.74,35.93,35.61,23036461.0,4.0584
688056.XSHG,2020-11-04,44.57,0.0,37.17,37.45,491459.0,29.71,37.39,36.71,18230554.0,3.1782
688056.XSHG,2020-11-05,44.6,0.0,37.5,37.7,510918.0,29.74,37.7,37.06,19096334.0,3.304
688056.XSHG,2020-11-06,45.0,0.0,37.48,37.6,597802.0,30.0,37.38,36.91,22258396.0,3.8659
688056.XSHG,2020-11-09,44.98,0.0,38.83,38.86,1382736.0,29.98,37.7,37.7,53103376.0,8.942
688056.XSHG,2020-11-10,46.6,0.0,39.14,39.42,1104660.0,31.06,38.88,38.45,42989651.0,7.1437
688056.XSHG,2020-11-11,46.97,0.0,38.0,39.5,834567.0,31.31,38.88,37.9,32013655.0,5.397
688056.XSHG,2020-11-12,45.6,0.0,37.6,38.21,678161.0,30.4,38.03,37.4,25550258.0,4.3856
688056.XSHG,2020-11-13,45.12,0.0,38.25,38.46,703231.0,30.08,37.33,37.13,26670451.0,4.5477
688056.XSHG,2020-11-16,45.9,0.0,38.32,38.75,675714.0,30.6,38.14,38.14,25962148.0,4.3697
688056.XSHG,2020-11-17,45.98,0.0,38.79,39.39,1030383.0,30.66,38.42,38.22,39905677.0,6.6633
688056.XSHG,2020-11-18,46.55,0.0,42.93,43.1,4067145.0,31.03,38.66,38.55,168345827.0,26.3017
688056.XSHG,2020-11-19,51.52,0.0,44.99,45.39,4309921.0,34.34,43.01,42.11,191203683.0,27.8717
688056.XSHG,2020-11-20,53.99,0.0,44.29,45.16,2957869.0,35.99,44.9,42.22,128682157.0,19.1281
688056.XSHG,2020-11-23,53.15,0.0,41.81,44.0,2299073.0,35.43,43.8,41.23,96904779.0,14.8678
688056.XSHG,2020-11-24,50.17,0.0,40.59,42.34,1950272.0,33.45,41.81,40.5,80266387.0,12.6121
688056.XSHG,2020-11-25,48.71,0.0,40.4,41.58,1267399.0,32.47,40.8,39.96,51770752.0,8.1961
688056.XSHG,2020-11-26,48.48,0.0,39.75,40.9,1277053.0,32.32,40.86,39.5,51133530.0,8.2585
688056.XSHG,2020-11-27,47.7,0.0,40.38,40.47,730118.0,31.8,40.09,39.39,29092114.0,4.7216
688056.XSHG,2020-11-30,48.46,0.0,40.51,41.13,921955.0,32.3,40.4,39.77,37391266.0,5.9622
688056.XSHG,2020-12-01,48.61,0.0,40.5,40.9,640672.0,32.41,40.51,40.09,25969117.0,4.1431
688056.XSHG,2020-12-02,48.6,0.0,39.77,41.0,952654.0,32.4,40.68,39.63,38293942.0,6.1607
688056.XSHG,2020-12-03,47.72,0.0,38.96,39.77,827267.0,31.82,39.75,38.88,32434863.0,5.3498
688056.XSHG,2020-12-04,46.75,0.0,39.05,39.4,347258.0,31.17,39.08,38.75,13545656.0,2.2457
688056.XSHG,2020-12-07,46.86,0.0,38.6,39.18,502884.0,31.24,39.0,38.48,19436980.0,3.2521
688056.XSHG,2020-12-08,46.32,0.0,38.79,39.25,447218.0,30.88,38.63,38.31,17293540.0,2.8921
688056.XSHG,2020-12-09,46.55,0.0,37.08,38.87,664168.0,31.03,38.87,36.93,25117073.0,4.2951
688056.XSHG,2020-12-10,44.5,0.0,37.35,37.99,430840.0,29.66,37.13,36.39,15994371.0,2.7862
688056.XSHG,2020-12-11,44.82,0.0,35.61,37.21,668281.0,29.88,37.12,35.53,24171117.0,4.3217
688056.XSHG,2020-12-14,42.73,0.0,35.81,36.38,327783.0,28.49,35.65,35.18,11732763.0,2.1197
688056.XSHG,2020-12-15,42.97,0.0,35.8,36.19,238593.0,28.65,35.81,35.5,8544212.0,1.5429
688056.XSHG,2020-12-16,42.96,0.0,35.08,36.04,330150.0,28.64,36.04,35.01,11647443.0,2.135
688056.XSHG,2020-12-17,42.1,0.0,35.17,35.41,386015.0,28.06,35.08,34.14,13415370.0,2.4963
688056.XSHG,2020-12-18,42.2,0.0,35.46,35.53,365400.0,28.14,35.17,34.5,12828259.0,2.363
688056.XSHG,2020-12-21,42.55,0.0,35.51,35.88,299917.0,28.37,35.16,35.16,10648335.0,1.9395
688056.XSHG,2020-12-22,42.61,0.0,34.4,35.48,540326.0,28.41,35.31,34.01,18675495.0,3.4942
688056.XSHG,2020-12-23,41.28,0.0,34.69,36.73,1033389.0,27.52,35.73,34.6,36703834.0,6.6828
688056.XSHG,2020-12-24,41.63,0.0,33.1,34.43,828530.0,27.75,34.18,33.04,27818352.0,5.358
688056.XSHG,2020-12-25,39.72,0.0,32.68,33.49,594774.0,26.48,33.15,32.49,19603636.0,3.8463
688056.XSHG,2020-12-28,39.22,0.0,30.64,32.78,849215.0,26.14,32.78,30.25,26533318.0,5.4918
688056.XSHG,2020-12-29,36.77,0.0,30.72,31.14,332793.0,24.51,30.62,30.43,10259677.0,2.1521
688056.XSHG,2020-12-30,36.86,0.0,31.04,31.18,411387.0,24.58,30.81,30.33,12645164.0,2.6604
688056.XSHG,2020-12-31,37.25,0.0,31.89,32.02,376904.0,24.83,31.13,30.81,11902107.0,2.4374
688056.XSHG,2021-01-04,38.27,0.0,32.23,32.42,387133.0,25.51,32.07,31.68,12442958.0,2.5035
688056.XSHG,2021-01-05,38.68,0.0,31.78,32.26,342573.0,25.78,32.24,31.77,10976770.0,2.2154
688056.XSHG,2021-01-06,38.14,0.0,30.73,32.23,368006.0,25.42,31.99,30.6,11445796.0,2.3798
688056.XSHG,2021-01-07,36.88,0.0,28.97,30.62,740514.0,24.58,30.6,28.5,21791703.0,4.7888
688056.XSHG,2021-01-08,34.76,0.0,28.87,29.46,304316.0,23.18,28.97,28.48,8803666.0,1.968
688056.XSHG,2021-01-11,34.64,0.0,27.98,28.85,350545.0,23.1,28.82,27.9,9892977.0,2.2669
688056.XSHG,2021-01-12,33.58,0.0,28.46,28.94,266788.0,22.38,28.4,27.58,7619081.0,1.7253
688056.XSHG,2021-01-13,34.15,0.0,27.58,28.35,277745.0,22.77,28.23,27.45,7738616.0,1.7961
688056.XSHG,2021-01-14,33.1,0.0,29.15,29.37,471960.0,22.06,27.5,27.28,13527346.0,3.0521
688056.XSHG,2021-01-15,34.98,0.0,30.07,30.19,422958.0,23.32,29.09,28.81,12594503.0,2.7352
688056.XSHG,2021-01-18,36.08,0.0,29.7,30.55,439230.0,24.06,30.35,29.45,13052083.0,2.8404
688056.XSHG,2021-01-19,35.64,0.0,29.95,30.25,260857.0,23.76,29.4,29.35,7785539.0,1.6869
688056.XSHG,2021-01-20,35.94,0.0,29.84,30.2,166285.0,23.96,30.1,29.58,4949560.0,1.0753
688056.XSHG,2021-01-21,35.81,0.0,30.19,30.37,284543.0,23.87,29.99,29.63,8552473.0,1.8401
688056.XSHG,2021-01-22,36.23,0.0,29.56,30.28,240754.0,24.15,30.0,29.3,7114962.0,1.5569
688056.XSHG,2021-01-25,35.47,0.0,28.63,29.7,420040.0,23.65,29.5,28.36,12059013.0,2.7163
688056.XSHG,2021-01-26,34.36,0.0,29.5,30.43,397642.0,22.9,28.45,28.42,11818859.0,2.5715
688056.XSHG,2021-01-27,35.4,0.0,29.17,29.51,170781.0,23.6,29.5,28.88,4973985.0,1.1044
688056.XSHG,2021-01-28,35.0,0.0,28.91,29.52,200876.0,23.34,28.86,28.63,5863450.0,1.299
688056.XSHG,2021-01-29,34.69,0.0,29.21,29.77,318995.0,23.13,29.12,28.82,9316066.0,2.0629
688056.XSHG,2021-02-01,35.05,0.0,30.2,30.51,354574.0,23.37,29.0,28.89,10593232.0,2.293
688056.XSHG,2021-02-02,36.24,0.0,30.3,30.63,373770.0,24.16,30.2,29.71,11299270.0,2.4171
688056.XSHG,2021-02-03,36.36,0.0,29.84,30.35,193876.0,24.24,30.08,29.69,5802951.0,1.2538
688056.XSHG,2021-02-04,35.81,0.0,30.14,30.41,458290.0,23.87,29.76,28.8,13591694.0,2.9637
688056.XSHG,2021-02-05,36.17,0.0,30.31,31.88,752540.0,24.11,30.3,29.86,23205273.0,4.8666
688056.XSHG,2021-02-08,36.37,0.0,29.72,30.8,388314.0,24.25,30.8,29.58,11652930.0,2.5112
688056.XSHG,2021-02-09,35.66,0.0,29.85,30.3,244602.0,23.78,29.71,29.63,7321691.0,1.5818
688056.XSHG,2021-02-10,35.82,0.0,30.68,31.18,320811.0,23.88,29.86,29.86,9797461.0,2.0746
688056.XSHG,2021-02-18,36.82,0.0,30.73,31.45,383339.0,24.54,31.1,30.48,11885598.0,2.479
688056.XSHG,2021-02-19,36.88,0.0,31.7,32.28,522210.0,24.58,30.74,30.73,16551145.0,3.3771
688056.XSHG,2021-02-22,38.04,0.0,33.03,33.58,698270.0,25.36,32.3,31.85,22989516.0,4.5156
688056.XSHG,2021-02-23,39.64,0.0,32.03,32.82,420475.0,26.42,32.8,31.83,13495230.0,2.7192
688056.XSHG,2021-02-24,38.44,0.0,31.39,32.67,318260.0,25.62,32.3,31.33,10149106.0,2.0581
688056.XSHG,2021-02-25,37.67,0.0,31.17,32.5,402059.0,25.11,31.7,31.15,12774403.0,2.6001
688056.XSHG,2021-02-26,37.4,0.0,31.14,31.78,292632.0,24.94,31.17,30.75,9146566.0,1.8924
688056.XSHG,2021-03-01,37.37,0.0,31.85,32.38,479779.0,24.91,31.15,31.14,15303436.0,3.1027
688056.XSHG,2021-03-02,38.22,0.0,34.0,34.6,1885873.0,25.48,31.28,31.0,63600694.0,11.6772
688056.XSHG,2021-03-03,40.8,0.0,33.71,34.16,944964.0,27.2,34.0,32.8,31656492.0,5.8512
688056.XSHG,2021-03-04,40.45,0.0,34.86,36.64,1766452.0,26.97,33.7,33.7,63313589.0,10.9378
688056.XSHG,2021-03-05,41.83,0.0,37.38,38.68,2069007.0,27.89,34.59,34.57,76433579.0,12.8112
688056.XSHG,2021-03-08,44.86,0.0,41.17,42.2,2736862.0,29.9,38.0,38.0,112151384.0,16.9465
688056.XSHG,2021-03-09,49.4,0.0,37.99,40.98,1906955.0,32.94,40.98,37.66,74110897.0,11.8078
688056.XSHG,2021-03-10,45.59,0.0,37.65,39.85,1126943.0,30.39,38.63,37.57,43429074.0,6.978
688056.XSHG,2021-03-11,45.18,0.0,37.05,37.98,1160203.0,30.12,37.65,36.06,42844738.0,7.1839
688056.XSHG,2021-03-12,44.46,0.0,36.99,37.6,600470.0,29.64,37.04,35.9,22019365.0,3.7181
688056.XSHG,2021-03-15,44.39,0.0,37.37,37.59,700890.0,29.59,36.86,35.82,25662200.0,4.3399
688056.XSHG,2021-03-16,44.84,0.0,36.7,37.5,565049.0,29.9,37.3,36.3,20777622.0,3.4988
688056.XSHG,2021-03-17,44.04,0.0,37.74,37.8,510300.0,29.36,36.85,36.41,18928365.0,3.1598
688056.XSHG,2021-03-18,45.29,0.0,37.66,38.25,440559.0,30.19,37.8,37.28,16657789.0,2.7279
688056.XSHG,2021-03-19,45.19,0.0,36.95,38.18,621874.0,30.13,37.42,36.3,22952988.0,3.8506
688056.XSHG,2021-03-22,44.34,0.0,38.5,39.28,910309.0,29.56,36.48,36.48,34715944.0,5.6366
688056.XSHG,2021-03-23,46.2,0.0,39.2,39.97,488250.0,30.8,38.42,38.26,19164217.0,3.0232
688056.XSHG,2021-03-24,47.04,0.0,38.4,39.64,616456.0,31.36,38.8,38.0,23952282.0,3.8171
688056.XSHG,2021-03-25,46.08,0.0,37.65,38.63,513916.0,30.72,38.39,36.8,19322905.0,3.1821
688056.XSHG,2021-03-26,45.18,0.0,37.7,38.4,188904.0,30.12,37.25,36.88,7122846.0,1.1697
688056.XSHG,2021-03-29,45.24,0.0,37.92,38.57,466273.0,30.16,37.7,36.43,17468168.0,2.8871
688056.XSHG,2021-03-30,45.5,0.0,36.85,38.26,556749.0,30.34,37.6,36.2,20446327.0,3.4474
688056.XSHG,2021-03-31,44.22,0.0,37.06,37.45,260285.0,29.48,36.54,36.37,9622289.0,1.6117
688056.XSHG,2021-04-01,44.47,0.0,34.52,37.57,648230.0,29.65,37.57,34.3,22904624.0,4.0138
688056.XSHG,2021-04-02,41.42,0.0,34.67,36.37,709916.0,27.62,34.99,34.45,25143482.0,4.3958
688056.XSHG,2021-04-06,41.6,0.0,35.1,35.38,204653.0,27.74,34.88,34.69,7182745.0,1.2672
688056.XSHG,2021-04-07,42.12,0.0,35.21,35.58,237717.0,28.08,35.45,34.5,8343739.0,1.4719
688056.XSHG,2021-04-08,42.25,0.0,34.74,35.1,164206.0,28.17,35.02,34.65,5725473.0,1.0168
688056.XSHG,2021-04-09,41.69,0.0,35.01,35.35,121399.0,27.79,34.89,34.69,4241995.0,0.7517
688056.XSHG,2021-04-12,42.01,0.0,34.61,35.02,307602.0,28.01,35.02,33.86,10631253.0,1.9047
688056.XSHG,2021-04-13,41.53,0.0,34.0,34.53,330716.0,27.69,34.17,33.33,11202352.0,2.0478
688056.XSHG,2021-04-14,40.8,0.0,34.15,34.26,212647.0,27.2,33.88,33.36,7176616.0,1.3167
688056.XSHG,2021-04-15,40.98,0.0,33.53,34.12,287283.0,27.32,34.12,33.17,9623088.0,1.7788
688056.XSHG,2021-04-16,40.24,0.0,34.8,34.91,263703.0,26.82,33.63,33.61,9045471.0,1.6328
688056.XSHG,2021-04-19,41.76,0.0,35.8,36.0,271743.0,27.84,34.5,34.45,9618804.0,1.6826
688056.XSHG,2021-04-20,42.96,0.0,35.83,36.8,372703.0,28.64,35.92,35.77,13482184.0,2.3078
688056.XSHG,2021-04-21,43.0,0.0,34.99,35.6,166994.0,28.66,35.43,34.92,5875269.0,1.034
688056.XSHG,2021-04-22,41.99,0.0,35.07,35.48,80343.0,27.99,35.47,34.79,2814204.0,0.4975
688056.XSHG,2021-04-23,42.08,0.0,35.72,35.95,161781.0,28.06,34.72,34.59,5671243.0,1.0017
688056.XSHG,2021-04-26,42.86,0.0,36.34,36.75,213920.0,28.58,35.67,35.38,7772350.0,1.3246
688056.XSHG,2021-04-27,43.61,0.0,36.61,37.35,440101.0,29.07,36.3,35.6,16150865.0,2.7251
688056.XSHG,2021-04-28,43.93,0.0,38.55,38.88,800133.0,29.29,38.45,37.41,30503132.0,4.9544
688056.XSHG,2021-04-29,46.26,0.0,40.0,40.78,910992.0,30.84,38.69,38.5,36312042.0,5.6408
688056.XSHG,2021-04-30,48.0,0.0,40.3,41.85,829612.0,32.0,39.99,39.06,33843107.0,5.1369
688056.XSHG,2021-05-06,48.36,0.0,43.86,44.15,1222148.0,32.24,40.72,39.58,51794477.0,7.5675
688056.XSHG,2021-05-07,52.63,0.0,42.74,43.8,1011785.0,35.09,43.8,41.16,42843663.0,6.2649
688056.XSHG,2021-05-10,51.29,0.0,43.28,43.48,419472.0,34.19,42.2,41.3,17940070.0,2.5973
688056.XSHG,2021-05-11,51.94,0.0,44.28,45.0,923607.0,34.62,42.69,42.38,40822844.0,5.7189
688056.XSHG,2021-05-12,53.14,0.0,47.9,48.33,1330768.0,35.42,44.28,43.7,62103819.0,8.24
688056.XSHG,2021-05-13,57.48,0.0,46.92,48.41,694136.0,38.32,47.5,46.07,32884342.0,4.2981
688056.XSHG,2021-05-14,56.3,0.0,49.5,49.8,1306215.0,37.54,46.88,45.85,61847917.0,8.088
688056.XSHG,2021-05-17,59.4,0.0,49.83,51.6,1284931.0,39.6,48.52,48.52,64223072.0,7.9562
688056.XSHG,2021-05-18,59.8,0.0,53.86,54.53,1277383.0,39.86,49.93,49.01,66617066.0,7.9095
688056.XSHG,2021-05-19,64.63,0.0,56.0,56.99,923821.0,43.09,53.99,52.53,50649862.0,5.7203
688056.XSHG,2021-05-20,67.2,0.0,56.28,57.9,1119681.0,44.8,55.96,54.0,62562680.0,6.933
688056.XSHG,2021-05-21,67.54,0.0,56.38,57.67,856211.0,45.02,55.0,54.89,48407659.0,5.3016
688056.XSHG,2021-05-24,67.66,0.0,60.89,62.7,1635748.0,45.1,57.0,53.68,94738194.0,10.1285
688056.XSHG,2021-05-25,73.07,0.0,61.78,63.48,1049632.0,48.71,60.01,60.0,64504084.0,6.4993
688056.XSHG,2021-05-26,74.14,0.0,62.3,63.01,661302.0,49.42,62.3,60.12,40895779.0,4.0947
688056.XSHG,2021-05-27,74.76,0.0,74.76,74.76,2065881.0,49.84,62.4,62.14,145552576.0,12.7918
688056.XSHG,2021-05-28,89.71,0.0,73.41,76.5,895281.0,59.81,72.9,72.8,66602147.0,5.5435
688056.XSHG,2021-05-31,88.09,0.0,83.3,84.76,1123503.0,58.73,73.23,72.56,89013830.0,6.9567
688056.XSHG,2021-06-01,99.96,0.0,79.58,88.0,1517799.0,66.64,82.0,77.77,123593179.0,9.3981
688056.XSHG,2021-06-02,95.5,0.0,74.6,80.49,1922356.0,63.66,79.0,74.2,146286743.0,11.9031
688056.XSHG,2021-06-03,89.52,0.0,72.08,78.7,1758835.0,59.68,74.25,71.34,131061275.0,10.8906
688056.XSHG,2021-06-04,86.5,0.0,72.35,73.94,1145434.0,57.66,72.1,69.01,82086353.0,7.0925
688056.XSHG,2021-06-07,86.82,0.0,72.12,74.09,945364.0,57.88,72.16,70.53,68550456.0,5.8536
688056.XSHG,2021-06-08,86.54,0.0,70.9,76.65,1526296.0,57.7,72.21,70.16,111437335.0,9.4507
688056.XSHG,2021-06-09,85.08,0.0,70.71,71.32,1095088.0,56.72,69.5,67.54,75992042.0,6.7807
688056.XSHG,2021-06-10,84.85,0.0,69.05,70.87,918422.0,56.57,70.01,68.04,63655280.0,5.6868
688056.XSHG,2021-06-11,82.86,0.0,66.7,70.0,819735.0,55.24,68.18,66.0,55817856.0,5.0758
688056.XSHG,2021-06-15,80.04,0.0,63.51,67.74,677141.0,53.36,66.65,63.0,43569823.0,4.1928
688056.XSHG,2021-06-16,76.21,0.0,62.93,65.46,810780.0,50.81,62.53,62.01,51794310.0,5.0203
688056.XSHG,2021-06-17,75.52,0.0,62.6487,64.186,663002.0,50.34,64.186,60.7998,40924234.0,4.1053
688056.XSHG,2021-06-18,75.1784,0.0,65.5123,69.8229,1549710.0,50.1189,62.8396,62.8295,101992997.0,9.5957
688056.XSHG,2021-06-21,78.6148,0.0,68.1248,72.1037,1366853.0,52.4098,65.4922,63.4022,92519549.0,8.4635
688056.XSHG,2021-06-22,81.7497,0.0,66.4166,69.8329,995369.0,54.4998,68.3257,65.9946,66541651.0,6.1633
688056.XSHG,2021-06-23,79.6999,0.0,68.5066,71.1391,1129429.0,53.1333,67.4214,66.9793,77490994.0,6.9934
688056.XSHG,2021-06-24,82.2119,0.0,61.0108,68.4965,1692243.0,54.8012,67.0898,60.5285,106802989.0,10.4783
688056.XSHG,2021-06-25,73.209,3509.0,61.1113,63.2716,975356.0,48.8127,59.5238,59.5238,59262087.0,6.0394
688056.XSHG,2021-06-28,73.3296,2720.0,63.3822,63.9649,872590.0,48.8931,61.2922,60.8199,54537100.0,5.403
688056.XSHG,2021-06-29,76.0626,2419.0,61.885,63.3721,818157.0,50.7017,62.508,61.2922,50399035.0,5.066
688056.XSHG,2021-06-30,74.264,4076.0,68.9286,72.0937,1353035.0,49.506,61.2922,61.2922,91300682.0,8.3779
688056.XSHG,2021-07-01,82.7143,2555.0,69.0994,71.33,809769.0,55.1429,71.1994,66.3664,55366467.0,5.014
688056.XSHG,2021-07-02,82.9153,3630.0,64.9295,68.5166,1178582.0,55.2835,68.3358,64.3468,77913844.0,7.2977
688056.XSHG,2021-07-05,77.9114,2763.0,64.4774,66.909,887097.0,51.9476,64.9295,63.6032,57412568.0,5.4929
688056.XSHG,2021-07-06,77.3688,2497.0,64.9094,69.1195,944658.0,51.5859,64.4774,62.8999,61894837.0,5.8493
688056.XSHG,2021-07-07,77.8913,3879.0,68.2855,70.8377,1215930.0,51.9275,64.6482,63.3018,82119440.0,7.529
688056.XSHG,2021-07-08,81.9406,3346.0,66.1654,71.5913,929934.0,54.6304,69.3305,65.8137,62205742.0,5.7581
688056.XSHG,2021-07-09,79.3985,2252.0,62.8094,67.1903,838395.0,52.9323,66.708,62.518,52938451.0,5.1913
688056.XSHG,2021-07-12,75.3693,2008.0,64.407,65.8841,652863.0,50.2495,62.8496,61.7242,41600781.0,4.0425
688056.XSHG,2021-07-13,77.2884,2758.0,60.4482,65.02,985930.0,51.5256,63.975,58.9711,59892480.0,6.1048
688056.XSHG,2021-07-14,72.5358,2005.0,60.9104,63.0707,652140.0,48.3605,60.6692,59.2424,39590543.0,4.038
688056.XSHG,2021-07-15,73.0884,2693.0,57.5745,60.8903,988660.0,48.7323,60.6692,56.1477,56529861.0,6.1217
688056.XSHG,2021-07-16,69.0894,2464.0,54.6204,58.1773,762969.0,46.0596,57.263,54.54,42187449.0,4.7243
688056.XSHG,2021-07-19,65.5425,1704.0,53.5855,54.7711,563282.0,43.6983,52.8017,52.8017,30154367.0,3.4878
688056.XSHG,2021-07-20,64.3066,1655.0,54.5601,54.6304,581050.0,42.8643,53.7362,52.1084,30923496.0,3.5978
688056.XSHG,2021-07-21,65.4721,1498.0,54.3591,56.6702,540489.0,43.6481,55.2534,54.2587,29776537.0,3.3467
688056.XSHG,2021-07-22,65.231,2213.0,55.3438,56.4491,918623.0,43.4873,55.0625,53.0831,50066531.0,5.6881
688056.XSHG,2021-07-23,66.4166,2394.0,54.4596,54.952,773337.0,44.271,54.741,51.7668,41138640.0,4.7885
688056.XSHG,2021-07-26,65.3515,1598.0,54.1883,55.163,567050.0,43.5677,53.696,51.9075,30277239.0,3.5111
688056.XSHG,2021-07-27,65.03,2500.0,54.5802,57.0721,800843.0,43.3466,53.8567,53.6256,44322392.0,4.9588
688056.XSHG,2021-07-28,65.4922,3093.0,51.7065,53.9271,1114618.0,43.6682,52.6811,46.4213,56284761.0,6.9017
688056.XSHG,2021-07-29,62.0458,1340.0,52.0984,54.1381,590187.0,41.3672,53.0529,51.6161,30942557.0,3.6544
688056.XSHG,2021-07-30,62.518,1515.0,51.5759,53.8668,502768.0,41.6787,52.4299,50.6716,26190567.0,3.1131
688056.XSHG,2021-08-02,61.8951,2244.0,55.0524,55.2534,737788.0,41.2567,52.6108,50.2395,39011141.0,4.5683
688056.XSHG,2021-08-03,66.0649,1837.0,53.7161,56.8711,590865.0,44.0399,55.4041,53.0328,31973276.0,3.6586
688056.XSHG,2021-08-04,64.4573,1575.0,55.1529,55.6051,486478.0,42.9749,53.7161,52.7012,26462218.0,3.0122
688056.XSHG,2021-08-05,66.1855,1412.0,55.4443,56.6601,564832.0,44.1203,54.3993,53.917,31239795.0,3.4974
688056.XSHG,2021-08-06,66.5372,2784.0,50.4606,55.4644,1042506.0,44.3514,55.374,49.0338,53104607.0,6.4551
688056.XSHG,2021-08-09,60.5486,2557.0,50.3902,51.2644,722244.0,40.3725,49.7974,49.4558,36185843.0,4.4721
688056.XSHG,2021-08-10,60.4683,2719.0,51.0031,52.4701,849751.0,40.3122,50.4405,49.2347,42806426.0,5.2616
688056.XSHG,2021-08-11,61.2018,1710.0,49.8175,51.0835,470467.0,40.8045,50.2295,49.295,23341730.0,2.9131
688056.XSHG,2021-08-12,59.785,2397.0,50.2998,51.0936,774086.0,39.85,49.1342,48.24,38160052.0,4.7931
