order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688529.XSHG,2020-11-09,0.0,0.0,79.1,79.5,23451648.0,0.0,60.0,58.8,1501733697.0,80.5212
688529.XSHG,2020-11-10,0.0,0.0,64.85,75.78,16865763.0,0.0,72.0,64.64,1170091644.0,57.9085
688529.XSHG,2020-11-11,0.0,0.0,61.7,68.0,11625686.0,0.0,63.5,59.98,736806038.0,39.9168
688529.XSHG,2020-11-12,0.0,0.0,56.7,61.44,9348736.0,0.0,59.87,55.79,541957972.0,32.0989
688529.XSHG,2020-11-13,0.0,0.0,57.3,60.48,7676706.0,0.0,58.0,57.1,449916077.0,26.3579
688529.XSHG,2020-11-16,68.76,0.0,58.95,59.4,7260351.0,45.84,56.88,54.38,417489454.0,24.9284
688529.XSHG,2020-11-17,70.74,0.0,60.6,63.6,8655920.0,47.16,58.88,57.95,529648247.0,29.7201
688529.XSHG,2020-11-18,72.72,0.0,58.0,62.38,6212012.0,48.48,59.99,57.9,369438734.0,21.3289
688529.XSHG,2020-11-19,69.6,0.0,56.0,59.64,5452852.0,46.4,58.4,55.8,311299128.0,18.7223
688529.XSHG,2020-11-20,67.2,0.0,58.31,58.38,5092425.0,44.8,55.0,54.71,290117626.0,17.4848
688529.XSHG,2020-11-23,69.97,0.0,54.89,57.8,5602764.0,46.65,57.8,54.5,311171338.0,19.2371
688529.XSHG,2020-11-24,65.87,0.0,54.87,56.5,3555957.0,43.91,55.55,54.69,197196369.0,12.2094
688529.XSHG,2020-11-25,65.84,0.0,51.08,55.18,4984843.0,43.9,55.18,50.84,262867304.0,17.1154
688529.XSHG,2020-11-26,61.3,0.0,50.36,51.08,4682206.0,40.86,50.25,48.18,232116851.0,16.0763
688529.XSHG,2020-11-27,60.43,0.0,49.49,52.28,3285153.0,40.29,50.0,49.4,166900786.0,11.2796
688529.XSHG,2020-11-30,59.39,0.0,48.0,49.6,2879862.0,39.59,49.1,47.3,138785513.0,9.888
688529.XSHG,2020-12-01,57.6,0.0,48.39,49.0,2659148.0,38.4,47.73,47.58,128485187.0,9.1302
688529.XSHG,2020-12-02,58.07,0.0,48.0,48.79,2569145.0,38.71,48.57,47.61,123572740.0,8.8212
688529.XSHG,2020-12-03,57.6,0.0,45.69,47.99,3835544.0,38.4,47.88,45.5,177835278.0,13.1693
688529.XSHG,2020-12-04,54.83,0.0,45.38,46.16,2020001.0,36.55,45.66,45.25,92147679.0,6.9357
688529.XSHG,2020-12-07,54.46,0.0,43.91,45.65,2715001.0,36.3,45.3,43.72,120548851.0,9.3219
688529.XSHG,2020-12-08,52.69,0.0,45.33,45.8,3410757.0,35.13,44.01,44.01,153832021.0,11.7108
688529.XSHG,2020-12-09,54.4,0.0,43.88,45.72,2392187.0,36.26,45.63,43.72,106103796.0,8.2136
688529.XSHG,2020-12-10,52.66,0.0,43.21,44.06,1752758.0,35.1,43.1,42.68,76023049.0,6.0181
688529.XSHG,2020-12-11,51.85,0.0,43.0,44.46,2064039.0,34.57,43.6,42.89,90016926.0,7.0869
688529.XSHG,2020-12-14,51.6,0.0,44.16,44.4,1775948.0,34.4,42.9,42.79,77695646.0,6.0977
688529.XSHG,2020-12-15,52.99,0.0,43.47,44.6,1426755.0,35.33,44.15,43.38,62532241.0,4.8988
688529.XSHG,2020-12-16,52.16,0.0,40.81,44.16,2759074.0,34.78,43.78,40.58,115948399.0,9.4733
688529.XSHG,2020-12-17,48.97,0.0,42.01,42.52,2756648.0,32.65,40.32,39.98,114459275.0,9.4649
688529.XSHG,2020-12-18,50.41,0.0,40.73,42.19,1752600.0,33.61,42.01,40.56,72407904.0,6.0175
688529.XSHG,2020-12-21,48.88,0.0,41.13,41.48,1581986.0,32.58,40.45,40.0,64551972.0,5.4317
688529.XSHG,2020-12-22,49.36,0.0,41.0,42.1,2061028.0,32.9,40.86,40.56,85641901.0,7.0765
688529.XSHG,2020-12-23,49.2,0.0,40.2,41.4,1695165.0,32.8,40.62,39.88,68463342.0,5.8203
688529.XSHG,2020-12-24,48.24,0.0,37.91,40.23,2564508.0,32.16,40.23,37.73,99122982.0,8.8052
688529.XSHG,2020-12-25,45.49,0.0,37.96,38.6,1486606.0,30.33,38.08,37.39,56517829.0,5.1043
688529.XSHG,2020-12-28,45.55,0.0,35.57,38.3,2124764.0,30.37,37.78,35.57,77819425.0,7.2954
688529.XSHG,2020-12-29,42.68,0.0,35.71,36.46,1298380.0,28.46,36.09,35.14,46681393.0,4.458
688529.XSHG,2020-12-30,42.85,0.0,36.16,36.25,1112254.0,28.57,35.92,35.3,39983538.0,3.8189
688529.XSHG,2020-12-31,43.39,0.0,36.86,37.1,1155521.0,28.93,36.47,36.1,42402881.0,3.9675
688529.XSHG,2021-01-04,44.23,0.0,39.74,40.38,2626761.0,29.49,37.49,36.94,102340559.0,9.019
688529.XSHG,2021-01-05,47.69,0.0,38.47,40.39,2127382.0,31.79,40.01,38.0,82974140.0,7.3044
688529.XSHG,2021-01-06,46.16,0.0,36.63,39.61,2096264.0,30.78,38.4,36.6,79204436.0,7.1975
688529.XSHG,2021-01-07,43.96,0.0,34.18,37.16,2865389.0,29.3,36.24,33.51,99867567.0,9.8383
688529.XSHG,2021-01-08,41.02,0.0,33.34,34.6,1742992.0,27.34,34.15,32.5,58840230.0,5.9846
688529.XSHG,2021-01-11,40.01,0.0,31.04,33.88,2484955.0,26.67,33.3,30.9,79497433.0,8.5321
688529.XSHG,2021-01-12,37.25,0.0,30.14,31.47,2173861.0,24.83,31.21,29.58,65944347.0,7.4639
688529.XSHG,2021-01-13,36.17,0.0,28.47,30.43,2411474.0,24.11,30.2,28.38,69784490.0,8.2798
688529.XSHG,2021-01-14,34.16,0.0,29.13,30.18,2528033.0,22.78,28.75,28.11,73853199.0,8.68
688529.XSHG,2021-01-15,34.96,0.0,31.29,32.48,4246477.0,23.3,29.7,29.66,133210652.0,14.5803
688529.XSHG,2021-01-18,37.55,0.0,30.47,31.35,2515211.0,25.03,31.35,30.0,76761024.0,8.636
688529.XSHG,2021-01-19,36.56,0.0,31.4,32.47,3012052.0,24.38,30.4,30.23,95009481.0,10.3419
688529.XSHG,2021-01-20,37.68,0.0,31.39,32.31,1870588.0,25.12,31.85,31.17,59185801.0,6.4227
688529.XSHG,2021-01-21,37.67,0.0,30.45,31.78,2316814.0,25.11,31.78,30.01,70984784.0,7.9548
688529.XSHG,2021-01-22,36.54,0.0,29.2,30.6,2087625.0,24.36,30.5,29.03,61649758.0,7.1679
688529.XSHG,2021-01-25,35.04,0.0,28.35,29.49,1465733.0,23.36,29.15,28.22,42048701.0,5.0326
688529.XSHG,2021-01-26,34.02,0.0,28.88,29.88,1866391.0,22.68,28.32,28.32,54666112.0,6.4082
688529.XSHG,2021-01-27,34.66,0.0,29.11,29.47,1400717.0,23.1,28.6,28.13,40450854.0,4.8094
688529.XSHG,2021-01-28,34.93,0.0,29.26,30.48,1780038.0,23.29,29.11,28.66,52867404.0,6.1118
