order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000952.XSHE,2016-01-04,52.6632,5873.0,44.3578,49.2287,4104108.4099,43.0881,47.8756,43.3587,191287426.11,3.3531
000952.XSHE,2016-01-05,48.7915,9062.0,43.3171,45.7941,6384927.563,39.9241,41.2147,41.2147,272939679.74,5.2166
000952.XSHE,2016-01-06,47.6467,8757.0,43.9415,44.6909,6144667.7722,38.9874,43.9207,42.6718,265091473.07,5.0203
000952.XSHE,2016-01-07,48.3336,1798.0,39.5494,43.8999,1832930.5004,39.5494,43.8999,39.5494,75602483.83,1.4975
000952.XSHE,2016-01-08,43.5044,9935.0,43.4003,43.5044,6990292.6172,35.5945,41.5477,37.4679,287000885.92,5.7112
000952.XSHE,2016-01-11,47.7508,7597.0,40.6319,43.213,5954826.9439,39.0707,42.8175,39.7576,243746573.41,4.8652
000952.XSHE,2016-01-12,44.6909,7073.0,39.6952,41.6102,4349692.8905,36.5728,40.7776,37.8842,172570832.53,3.5538
000952.XSHE,2016-01-13,43.6709,8711.0,35.7194,40.5902,6254124.7015,35.7194,40.1531,35.7194,235434647.07,5.1097
000952.XSHE,2016-01-14,39.2997,7725.0,37.5928,37.905,5914905.1438,32.1391,33.6587,32.8885,208219861.39,4.8326
000952.XSHE,2016-01-15,41.3604,6636.0,37.4679,38.696,4768196.2972,33.8252,36.5312,35.8027,175779183.52,3.8957
000952.XSHE,2016-01-18,41.2147,7840.0,39.5286,39.8617,5853207.9931,33.7211,36.0524,36.0524,223254995.1,4.7822
000952.XSHE,2016-01-19,43.4836,8012.0,41.8392,43.2962,5478297.1108,35.5737,39.3413,38.7168,219945650.24,4.4759
000952.XSHE,2016-01-20,46.0231,7658.0,41.4228,43.1922,3964524.1141,37.6552,42.0473,40.9233,164458509.17,3.2391
000952.XSHE,2016-01-21,45.5651,13699.0,44.108,45.5651,10318973.1893,37.2806,41.069,40.7151,452656236.74,8.4308
000952.XSHE,2016-01-22,48.5209,11881.0,43.1089,45.5859,7091163.6118,39.6952,44.7741,40.611,301738956.62,5.7936
000952.XSHE,2016-01-25,47.4177,9050.0,43.5877,45.4819,4971133.6546,38.8001,43.7126,42.4636,216013683.36,4.0615
000952.XSHE,2016-01-26,47.9381,8382.0,39.2372,43.5044,4870683.811,39.2372,42.6718,39.2372,198748289.62,3.9794
000952.XSHE,2016-01-27,43.1713,7901.0,38.5087,39.8201,5400709.5372,35.3239,39.0291,35.6153,201346836.76,4.4125
000952.XSHE,2016-01-28,42.3595,6635.0,34.6578,38.2381,4198007.5574,34.6578,38.2381,34.6578,151277580.97,3.4298
000952.XSHE,2016-01-29,38.134,6198.0,35.9692,36.5936,3878913.275,31.2024,33.5754,33.5338,135410861.26,3.1691
000952.XSHE,2016-02-01,39.5703,5027.0,35.761,36.7394,3222602.0902,32.3681,35.1782,34.3456,113916933.3,2.6329
000952.XSHE,2016-02-02,39.3413,4971.0,37.1557,37.8426,3012011.0686,32.1808,35.9276,35.6361,110439521.29,2.4609
000952.XSHE,2016-02-03,40.8816,6529.0,36.9891,37.8426,3237017.5123,33.4505,36.5936,35.3031,117100773.33,2.6447
000952.XSHE,2016-02-04,40.6943,6988.0,39.487,39.716,3750411.1814,33.284,37.2597,37.1557,143102034.12,3.0642
000952.XSHE,2016-02-05,43.4419,5012.0,39.7368,40.7776,2432116.4049,35.5321,39.3413,38.8417,96018227.15,1.9871
000952.XSHE,2016-02-15,43.7126,7365.0,42.8799,43.3379,3591370.2967,35.761,38.3838,37.8218,145850548.44,2.9342
000952.XSHE,2016-02-16,47.1679,7138.0,43.7126,44.7533,4202590.6131,38.5919,42.984,42.4636,181502267.66,3.4336
000952.XSHE,2016-02-17,48.0838,7813.0,43.6917,45.3778,3653924.3387,39.3413,43.6709,42.6718,157764238.44,2.9853
000952.XSHE,2016-02-18,48.063,7739.0,41.9849,43.9832,4160362.6956,39.3205,43.9832,41.6518,175141019.55,3.3991
000952.XSHE,2016-02-19,46.1896,8644.0,44.2121,44.2121,4664984.6567,37.7801,42.2346,41.3188,197305035.37,3.8114
000952.XSHE,2016-02-22,48.625,8108.0,44.2329,45.5235,4319424.0056,39.7992,44.9198,43.2962,189267835.72,3.529
000952.XSHE,2016-02-23,48.6666,7468.0,43.6709,44.2538,3329891.5026,39.8201,43.8999,42.193,142320315.65,2.7206
000952.XSHE,2016-02-24,48.0422,8022.0,42.4844,43.9832,4059407.5681,39.2997,43.2546,41.0065,169827075.07,3.3166
000952.XSHE,2016-02-25,46.7308,9545.0,40.1739,43.546,5430439.5824,38.2381,41.7351,38.363,221343636.72,4.4368
000952.XSHE,2016-02-26,44.1913,9626.0,42.0681,42.5261,4790008.6078,36.1565,39.9241,39.9241,195778690.81,3.9135
000952.XSHE,2016-02-29,46.2729,10693.0,43.0048,43.3795,6917290.0446,37.8634,42.4428,38.7168,279768836.74,5.6516
000952.XSHE,2016-03-01,47.3136,15641.0,45.7733,46.3353,8668378.1799,38.696,43.0881,41.2147,379040600.22,7.0822
000952.XSHE,2016-03-02,50.3527,18542.0,46.8141,48.2295,10484363.9211,41.1939,46.0023,45.1905,484082784.3,8.5659
000952.XSHE,2016-03-03,51.4975,16168.0,47.8756,48.8123,10074197.4546,42.1306,46.2937,45.8982,472258058.05,8.2308
000952.XSHE,2016-03-04,52.6632,12446.0,44.9823,48.2711,6695588.128,43.0881,48.2503,44.1497,305350703.01,5.4704
000952.XSHE,2016-03-07,49.4784,15234.0,43.0673,46.2104,8242847.9723,40.4861,45.3153,42.1514,357319710.96,6.7346
000952.XSHE,2016-03-08,47.3761,17059.0,42.3387,43.4836,7916601.9054,38.7585,42.9632,40.4029,325069430.8,6.468
000952.XSHE,2016-03-09,46.5643,11025.0,39.9658,41.631,5652981.3692,38.1132,41.1106,39.5494,225826567.98,4.6186
000952.XSHE,2016-03-10,43.9623,9778.0,39.2372,40.5694,4401997.3058,35.9692,39.9866,39.1331,173708120.76,3.5965
000952.XSHE,2016-03-11,43.1713,7461.0,39.0291,39.4662,3809860.0865,35.3239,38.9874,38.5087,146571029.29,3.1127
000952.XSHE,2016-03-14,42.9424,10768.0,40.4237,41.402,5276488.9825,35.1366,39.4454,39.3829,211555791.45,4.311
000952.XSHE,2016-03-15,44.4619,11964.0,41.2771,41.8808,6087867.8384,36.3855,40.5278,40.4445,247860101.88,4.9739
000952.XSHE,2016-03-16,45.3986,16131.0,39.4246,42.5053,7536413.0197,37.1557,42.2555,38.7585,300493878.85,6.1574
000952.XSHE,2016-03-17,43.3587,12963.0,40.5902,41.1939,7085135.2206,35.4904,39.4037,39.1331,281799861.36,5.7887
000952.XSHE,2016-03-18,44.6492,14640.0,43.0881,43.0881,8076996.2116,36.5312,40.6527,40.5902,334314753.33,6.5991
000952.XSHE,2016-03-21,47.3969,15906.0,45.2529,45.5027,8226796.092,38.7793,44.3786,42.8383,358965211.0,6.7214
000952.XSHE,2016-03-22,49.7699,16160.0,45.5651,46.9806,9477693.5908,40.7359,44.337,44.1289,428682714.4,7.7434
000952.XSHE,2016-03-23,50.1237,13746.0,46.5851,47.6259,9445292.6902,41.0065,45.4402,44.6701,430820543.0,7.717
000952.XSHE,2016-03-24,51.2478,10803.0,44.0872,46.2312,6765669.878,41.9224,45.7525,44.0456,302882186.62,5.5277
000952.XSHE,2016-03-25,48.5001,9956.0,45.2737,45.3986,6296072.5002,39.6743,43.8374,43.0256,273970304.76,5.144
000952.XSHE,2016-03-28,49.8115,9563.0,44.1289,46.6475,6016288.7169,40.7567,46.1688,43.9832,270966074.42,4.9154
