order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300057.XSHE,2016-01-04,42.2365,2436.0,34.5667,38.6643,3222422.0,34.5457,38.6643,34.5457,111633871.38,2.579
300057.XSHE,2016-01-05,38.0339,3871.0,34.5037,38.0339,3497760.5,31.1205,32.8857,31.1205,113138214.03,2.7993
300057.XSHE,2016-01-06,37.9498,2414.0,35.5123,35.7645,2070360.0,31.0575,34.6928,34.2725,69060322.62,1.6569
300057.XSHE,2016-01-07,39.0635,723.0,32.0451,35.5123,667150.0,31.9611,35.5123,31.9611,21135831.0,0.5339
300057.XSHE,2016-01-08,35.2601,2702.0,32.0872,33.6001,2383115.5,28.8511,32.6755,30.4902,72710756.57,1.9073
300057.XSHE,2016-01-11,35.3022,2799.0,29.4185,31.5198,3103679.5,28.8721,31.5198,28.8721,88316337.59,2.4839
300057.XSHE,2016-01-12,32.3603,2160.0,30.3641,30.4691,2209635.5,26.4766,30.4271,28.3888,62027635.13,1.7684
300057.XSHE,2016-01-13,33.411,1655.0,28.9562,30.5952,1519034.5,27.3172,30.259,28.7461,42938446.19,1.2157
300057.XSHE,2016-01-14,31.856,2333.0,29.4185,29.7337,2865690.0,26.0564,27.3592,27.3382,78587454.7,2.2935
300057.XSHE,2016-01-15,32.3603,1679.0,27.6954,29.3344,1595228.5,26.4766,29.1873,27.3802,43101722.63,1.2767
300057.XSHE,2016-01-18,30.4691,1843.0,28.2417,28.9982,1919418.5,24.9217,26.0143,26.0143,50739112.64,1.5361
300057.XSHE,2016-01-19,31.0575,2346.0,28.8932,29.1453,2251856.5,25.426,28.683,27.9265,61311134.16,1.8022
300057.XSHE,2016-01-20,31.793,3215.0,29.3344,29.8177,2783046.5,26.0143,28.8091,28.641,77635032.01,2.2273
300057.XSHE,2016-01-21,32.2763,2304.0,28.7671,29.3975,2279838.0,26.3926,28.9982,28.2628,62832762.39,1.8246
300057.XSHE,2016-01-22,31.6459,1692.0,28.4519,29.1243,1221799.5,25.8883,29.1243,27.5693,33073823.95,0.9778
300057.XSHE,2016-01-25,31.2887,1589.0,27.8215,28.641,2102359.0,25.6151,28.2628,27.7374,56621576.21,1.6826
300057.XSHE,2016-01-26,30.5952,2033.0,25.0477,27.8845,2467600.5,25.0477,27.8845,25.0477,62460378.98,1.9749
300057.XSHE,2016-01-27,27.5483,2908.0,23.3877,25.0057,3814749.5,22.5472,24.5854,22.5472,84002536.55,3.053
300057.XSHE,2016-01-28,25.7202,1983.0,23.4297,24.2282,2374870.0,21.0552,23.0935,22.9044,53295563.74,1.9007
300057.XSHE,2016-01-29,25.7832,2120.0,23.913,25.0057,2272305.0,21.0973,23.4717,22.3791,51724955.8,1.8186
300057.XSHE,2016-02-01,26.3085,1392.0,23.7449,24.3963,1597559.5,21.5175,23.913,23.1776,36234096.92,1.2786
300057.XSHE,2016-02-02,26.1194,2008.0,25.426,25.6781,3145633.5,21.3704,23.4087,23.1986,73765692.77,2.5175
300057.XSHE,2016-02-03,27.9686,1426.0,25.9723,26.4136,1919493.0,22.8834,24.9637,24.5854,46078415.02,1.5362
300057.XSHE,2016-02-04,28.578,1686.0,26.7498,27.3172,1557195.0,23.3667,26.2245,25.7412,39474377.74,1.2463
300057.XSHE,2016-02-05,29.4185,1807.0,27.5483,28.0316,1972379.0,24.0811,26.6027,26.4976,51748754.59,1.5785
300057.XSHE,2016-02-15,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-16,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-17,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-18,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-19,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-22,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-23,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-24,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-25,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-26,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-02-29,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-03-01,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
300057.XSHE,2016-03-02,0.0,0.0,27.5483,27.5483,0.0,0.0,27.5483,27.5483,0.0,0.0
