order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603489.XSHG,2019-11-11,62.55,4854.0,62.55,62.55,2564018.0,27.8,52.13,52.13,160259204.0,8.5467
603489.XSHG,2019-11-12,68.81,9440.0,68.81,68.81,4805174.0,56.3,63.0,62.01,315248718.0,16.0172
603489.XSHG,2019-11-13,75.69,56759.0,72.11,75.69,18270321.0,61.93,75.69,70.3,1341600943.0,60.9011
603489.XSHG,2019-11-14,79.32,33299.0,79.32,79.32,13367260.0,64.9,75.0,74.0,1018437637.0,44.5575
603489.XSHG,2019-11-15,87.25,36093.0,83.09,87.25,14392476.0,71.39,81.5,76.0,1193691892.0,47.9749
603489.XSHG,2019-11-18,91.4,34758.0,91.4,91.4,12429472.0,74.78,86.72,82.8,1085011796.0,41.4316
603489.XSHG,2019-11-19,100.54,29405.0,100.54,100.54,9405549.0,82.26,93.92,92.5,911438028.0,31.3518
603489.XSHG,2019-11-20,110.59,39008.0,92.13,104.95,11843999.0,90.49,102.0,90.49,1126384759.0,39.48
603489.XSHG,2019-11-21,101.34,36763.0,97.99,100.0,11177848.0,82.92,97.0,95.5,1090376143.0,37.2595
603489.XSHG,2019-11-22,107.79,32965.0,97.58,99.99,9125992.0,88.19,96.68,92.05,879718861.0,30.42
603489.XSHG,2019-11-25,107.34,28123.0,93.27,99.96,8080419.0,87.82,99.6,92.58,779367365.0,26.9347
603489.XSHG,2019-11-26,102.6,26534.0,91.5,93.27,7918474.0,83.94,91.0,86.68,711211656.0,26.3949
603489.XSHG,2019-11-27,100.65,17446.0,88.97,91.22,5345100.0,82.35,90.46,88.01,478064014.0,17.817
603489.XSHG,2019-11-28,97.87,19562.0,86.15,89.6,6600252.0,80.07,89.0,84.5,569803668.0,22.0008
603489.XSHG,2019-11-29,94.77,18683.0,82.5,86.77,6248464.0,77.54,86.57,81.34,523192965.0,20.8282
603489.XSHG,2019-12-02,90.75,20100.0,87.04,87.49,7077696.0,74.25,82.9,82.23,602585900.0,23.5923
603489.XSHG,2019-12-03,95.74,17434.0,86.93,88.04,5282757.0,78.34,86.0,84.0,455981198.0,17.6092
603489.XSHG,2019-12-04,95.62,21919.0,91.31,95.0,6559405.0,78.24,87.5,87.5,600874501.0,21.8647
603489.XSHG,2019-12-05,100.44,18099.0,93.11,94.88,5024766.0,82.18,90.98,90.1,464963601.0,16.7492
603489.XSHG,2019-12-06,102.42,18269.0,92.74,95.88,4421428.0,83.8,93.11,90.91,411361798.0,14.7381
603489.XSHG,2019-12-09,102.01,19195.0,95.12,97.27,4864755.0,83.47,92.0,90.5,458615947.0,16.2158
603489.XSHG,2019-12-10,104.63,13725.0,94.85,97.06,3454157.0,85.61,94.05,93.86,329428052.0,11.5139
603489.XSHG,2019-12-11,104.34,11272.0,92.59,94.88,3064907.0,85.37,94.0,92.22,285892805.0,10.2164
603489.XSHG,2019-12-12,101.85,13545.0,87.77,92.52,3712583.0,83.33,92.52,87.18,331818988.0,12.3753
603489.XSHG,2019-12-13,96.55,12319.0,93.39,94.88,3394928.0,78.99,88.88,88.88,313850926.0,11.3164
603489.XSHG,2019-12-16,102.73,10124.0,94.51,94.51,2748739.0,84.05,93.38,91.28,256239954.0,9.1625
603489.XSHG,2019-12-17,103.96,13540.0,97.63,100.98,3633463.0,85.06,93.89,93.87,355839811.0,12.1115
603489.XSHG,2019-12-18,107.39,9067.0,98.73,98.87,2158475.0,87.87,97.19,95.71,209669189.0,7.1949
603489.XSHG,2019-12-19,108.6,10417.0,100.39,102.0,2275424.0,88.86,100.25,96.33,224836649.0,7.5847
603489.XSHG,2019-12-20,110.43,14588.0,108.08,110.43,3663393.0,90.35,99.8,98.1,383097316.0,12.2113
603489.XSHG,2019-12-23,118.89,13945.0,109.52,115.6,3632310.0,97.27,105.0,105.0,403047888.0,12.1077
603489.XSHG,2019-12-24,120.47,9555.0,109.14,112.7,2126079.0,98.57,110.45,106.1,232954129.0,7.0869
603489.XSHG,2019-12-25,120.05,11047.0,105.1,110.4,2728583.0,98.23,108.0,102.9,286422817.0,9.0953
603489.XSHG,2019-12-26,115.61,11417.0,106.7,110.62,2739348.0,94.59,105.2,104.25,294268692.0,9.1312
603489.XSHG,2019-12-27,117.37,9035.0,102.8,107.1,2009579.0,96.03,106.0,102.35,209383926.0,6.6986
603489.XSHG,2019-12-30,113.08,7421.0,101.49,103.97,1774625.0,92.52,100.0,97.88,179935600.0,5.9154
603489.XSHG,2019-12-31,111.64,6762.0,102.74,105.78,1465286.0,91.34,102.26,101.62,152549159.0,4.8843
603489.XSHG,2020-01-02,113.01,9135.0,104.8,105.0,2250064.0,92.47,102.34,99.94,231738976.0,7.5002
603489.XSHG,2020-01-03,115.28,7944.0,101.8,104.49,1779145.0,94.32,104.3,100.8,182306313.0,5.9305
