order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300946.XSHE,2021-02-08,999999999.9999,63315.0,141.6,182.68,11880021.0,0.01,139.66,139.55,1786214165.0,71.2659
300946.XSHE,2021-02-09,999999999.9999,48350.0,84.44,126.0,9535545.0,0.01,114.0,84.18,939596896.0,57.2018
300946.XSHE,2021-02-10,999999999.9999,31557.0,73.5,84.99,6695619.0,0.01,80.0,73.02,520632328.0,40.1657
300946.XSHE,2021-02-18,999999999.9999,29560.0,78.5,84.5,7124104.0,0.01,75.11,75.11,572854503.0,42.7361
300946.XSHE,2021-02-19,999999999.9999,24183.0,71.23,75.98,5955766.0,0.01,75.0,68.9,424794392.0,35.7275
300946.XSHE,2021-02-22,85.48,16714.0,70.91,72.8,4337075.0,56.98,71.22,70.1,309138186.0,26.0172
300946.XSHE,2021-02-23,85.09,14914.0,66.78,69.8,3806428.0,56.73,69.8,66.5,256891624.0,22.834
300946.XSHE,2021-02-24,80.14,9659.0,67.04,67.88,2693777.0,53.42,66.8,66.74,181282418.0,16.1594
300946.XSHE,2021-02-25,80.45,11639.0,68.02,69.5,3272803.0,53.63,67.3,67.07,223307294.0,19.6329
300946.XSHE,2021-02-26,81.62,9849.0,65.29,67.81,2691635.0,54.42,67.68,65.28,177315429.0,16.1466
300946.XSHE,2021-03-01,78.35,7060.0,66.1,66.39,2024522.0,52.23,65.01,65.0,132872245.0,12.1447
300946.XSHE,2021-03-02,79.32,8181.0,64.5,66.43,2307602.0,52.88,66.17,63.9,149754731.0,13.8428
300946.XSHE,2021-03-03,77.4,8868.0,65.1,65.88,2412855.0,51.6,64.02,62.8,154742147.0,14.4742
300946.XSHE,2021-03-04,78.12,7764.0,62.4,64.66,2096493.0,52.08,64.31,62.31,132818923.0,12.5764
300946.XSHE,2021-03-05,74.88,24407.0,74.88,74.88,7699881.0,49.92,62.0,62.0,538649685.0,46.19
300946.XSHE,2021-03-08,89.86,29414.0,79.49,88.22,9177387.0,59.9,75.0,73.5,732882625.0,55.0533
300946.XSHE,2021-03-09,95.39,20009.0,68.63,77.64,5833073.0,63.59,75.2,66.25,417438352.0,34.9914
300946.XSHE,2021-03-10,82.36,12584.0,66.74,71.39,3518603.0,54.9,67.12,66.33,242174479.0,21.1074
300946.XSHE,2021-03-11,80.09,10529.0,66.51,67.36,2910261.0,53.39,65.54,63.82,190563551.0,17.4581
300946.XSHE,2021-03-12,79.81,11187.0,66.97,69.68,3188733.0,53.21,66.0,65.67,216447980.0,19.1286
300946.XSHE,2021-03-15,80.36,8257.0,63.8,66.13,2319417.0,53.58,64.95,63.26,148403044.0,13.9137
300946.XSHE,2021-03-16,76.56,7239.0,64.2,64.99,2006337.0,51.04,63.39,62.2,127970258.0,12.0356
300946.XSHE,2021-03-17,77.04,17347.0,72.52,73.97,4899808.0,51.36,64.19,63.23,337943646.0,29.393
300946.XSHE,2021-03-18,87.02,17755.0,72.2,75.52,5139686.0,58.02,71.0,68.58,368350791.0,30.8319
300946.XSHE,2021-03-19,86.64,14014.0,70.88,74.15,3758951.0,57.76,70.0,69.3,270203909.0,22.5492
300946.XSHE,2021-03-22,85.06,14171.0,74.2,75.78,3971436.0,56.7,71.41,71.41,294097168.0,23.8239
300946.XSHE,2021-03-23,89.04,14311.0,76.31,77.49,4121247.0,59.36,73.25,73.2,310003401.0,24.7225
300946.XSHE,2021-03-24,91.57,14927.0,71.52,79.93,4067356.0,61.05,77.0,71.0,305229136.0,24.3993
300946.XSHE,2021-03-25,85.82,10456.0,68.47,72.47,2780661.0,57.22,69.2,67.8,194791663.0,16.6806
300946.XSHE,2021-03-26,82.16,6904.0,68.81,69.61,1841438.0,54.78,68.0,67.85,126529303.0,11.0464
300946.XSHE,2021-03-29,82.57,6660.0,69.62,71.8,1758570.0,55.05,69.4,68.8,123032014.0,10.5493
300946.XSHE,2021-03-30,83.54,7816.0,67.69,70.49,1952470.0,55.7,69.11,67.02,132854187.0,11.7125
300946.XSHE,2021-03-31,81.23,6426.0,65.95,67.26,1709906.0,54.15,65.4,65.4,113015138.0,10.2574
300946.XSHE,2021-04-01,79.14,8301.0,64.0,66.88,1914285.0,52.76,66.61,63.8,123550079.0,11.4834
300946.XSHE,2021-04-02,76.8,6705.0,65.34,65.89,1657092.0,51.2,64.06,64.06,108007669.0,9.9406
300946.XSHE,2021-04-06,78.41,6720.0,66.92,67.17,1740331.0,52.27,65.36,64.84,114928231.0,10.4399
300946.XSHE,2021-04-07,80.3,11808.0,68.89,69.75,2923901.0,53.54,66.72,65.84,197856427.0,17.5399
300946.XSHE,2021-04-08,82.67,13178.0,69.24,71.99,3636457.0,55.11,68.62,68.02,256141095.0,21.8144
300946.XSHE,2021-04-09,83.09,11394.0,68.8,75.68,3197577.0,55.39,72.27,68.5,228722157.0,19.1816
300946.XSHE,2021-04-12,82.56,7771.0,65.4,67.82,2186568.0,55.04,66.22,65.18,144505382.0,13.1168
300946.XSHE,2021-04-13,78.48,13811.0,70.43,71.25,3369213.0,52.32,65.34,65.34,231247939.0,20.2112
300946.XSHE,2021-04-14,84.52,8540.0,69.01,71.3,2024034.0,56.34,71.21,67.88,139190070.0,12.1418
300946.XSHE,2021-04-15,82.81,7152.0,67.0,69.19,1756509.0,55.21,69.09,66.04,117934405.0,10.5369
300946.XSHE,2021-04-16,80.4,6383.0,68.02,68.88,1598600.0,53.6,67.0,66.69,108387449.0,9.5897
300946.XSHE,2021-04-19,81.62,7809.0,70.12,70.73,2129893.0,54.42,67.9,67.71,147634609.0,12.7768
300946.XSHE,2021-04-20,84.14,8070.0,69.0,71.62,2238635.0,56.1,69.67,69.0,157244200.0,13.4291
300946.XSHE,2021-04-21,82.8,7735.0,69.8,71.13,2118048.0,55.2,69.05,67.88,146934694.0,12.7057
300946.XSHE,2021-04-22,83.76,5734.0,69.47,70.34,1499529.0,55.84,69.7,68.38,103643081.0,8.9954
300946.XSHE,2021-04-23,83.36,6435.0,66.68,69.38,1790521.0,55.58,69.22,66.6,120601974.0,10.741
300946.XSHE,2021-04-26,80.02,4861.0,64.89,67.25,1460451.0,53.34,67.02,64.68,95277044.0,8.761
300946.XSHE,2021-04-27,77.87,4845.0,63.08,65.7,1339329.0,51.91,65.12,62.43,84922180.0,8.0344
300946.XSHE,2021-04-28,75.7,3324.0,64.2,64.85,1039574.0,50.46,62.32,62.32,66629623.0,6.2362
300946.XSHE,2021-04-29,77.04,4016.0,62.3,64.25,1190936.0,51.36,64.14,62.3,74862840.0,7.1442
300946.XSHE,2021-04-30,74.76,2830.0,62.8,63.4,951310.0,49.84,61.9,61.9,59684755.0,5.7067
300946.XSHE,2021-05-06,75.36,3346.0,62.42,63.5,996870.0,50.24,62.71,61.02,62127253.0,5.98
300946.XSHE,2021-05-07,74.9,3030.0,61.3,62.4,879930.0,49.94,62.4,61.11,54147773.0,5.2785
300946.XSHE,2021-05-10,73.56,4638.0,59.14,61.72,1438228.0,49.04,61.7,58.4,85517532.0,8.6276
300946.XSHE,2021-05-11,70.97,5021.0,62.44,63.0,1557071.0,47.31,59.11,58.91,96232219.0,9.3406
300946.XSHE,2021-05-12,74.93,3407.0,61.22,62.26,990866.0,49.95,61.3,60.17,60542589.0,5.944
300946.XSHE,2021-05-13,73.4642,2444.0,60.2535,61.3208,724509.0,48.9761,60.5354,60.2132,43592906.0,4.3462
300946.XSHE,2021-05-14,72.3062,1947.0,60.6462,60.908,649412.0,48.2008,60.2636,60.2132,39125291.0,3.8957
300946.XSHE,2021-05-17,72.7795,3083.0,61.9753,62.1666,1001103.0,48.5129,60.6965,60.1125,60671644.0,6.0054
300946.XSHE,2021-05-18,74.3704,4630.0,62.8815,64.4422,1447386.0,49.5802,61.935,61.5222,90967699.0,8.6826
300946.XSHE,2021-05-19,75.4578,3284.0,61.5826,63.3951,1046393.0,50.3052,63.3951,61.5323,64407393.0,6.2771
300946.XSHE,2021-05-20,73.8971,2110.0,61.351,61.8545,659428.0,49.2681,61.4316,61.0187,40163550.0,3.9558
300946.XSHE,2021-05-21,73.6253,2368.0,60.4045,61.5826,697681.0,49.0768,61.1094,60.324,42062336.0,4.1852
300946.XSHE,2021-05-24,72.4875,2793.0,60.7972,60.8476,864100.0,48.3216,59.9917,59.0553,51373244.0,5.1836
300946.XSHE,2021-05-25,72.9607,2748.0,61.1597,62.4083,999900.0,48.6338,61.6833,60.8979,61090134.0,5.9982
300946.XSHE,2021-05-26,73.3937,3349.0,62.1364,62.2774,1083000.0,48.9258,61.5826,60.5757,66270579.0,6.4967
300946.XSHE,2021-05-27,74.5617,4391.0,62.5593,63.7374,1401743.0,49.7111,62.4284,61.8343,87423257.0,8.4088
300946.XSHE,2021-05-28,75.0752,4098.0,60.6059,62.6902,1166365.0,50.0434,62.4284,60.475,71126940.0,6.9968
300946.XSHE,2021-05-31,72.7291,2278.0,61.2503,61.5021,756111.0,48.4827,60.6965,60.6563,45910206.0,4.5358
300946.XSHE,2021-06-01,73.5044,3360.0,62.2069,62.3781,1061300.0,48.9962,61.4014,61.1194,65395923.0,6.3665
300946.XSHE,2021-06-02,74.6523,3790.0,62.5291,62.6298,1093993.0,49.7615,62.1465,61.3107,67490844.0,6.5626
300946.XSHE,2021-06-03,75.0349,3106.0,61.7236,62.7607,956509.0,50.0233,62.6499,61.6128,59028160.0,5.7379
300946.XSHE,2021-06-04,74.0683,2583.0,61.1899,61.925,759501.0,49.3789,61.4719,60.9281,46301831.0,4.5561
300946.XSHE,2021-06-07,73.4239,2040.0,61.6833,61.7437,660408.0,48.956,61.0187,60.8274,40270764.0,3.9617
300946.XSHE,2021-06-08,74.018,2985.0,60.4247,61.6833,846307.0,49.3487,61.6732,60.3441,51111977.0,5.0768
300946.XSHE,2021-06-09,72.5076,1523.0,60.4649,60.7167,436428.0,48.3417,60.4851,60.0018,26193599.0,2.618
300946.XSHE,2021-06-10,72.5579,1957.0,60.5858,61.1396,631149.0,48.372,60.3844,60.3441,38003831.0,3.7861
300946.XSHE,2021-06-11,72.6989,1829.0,60.5052,60.7771,551000.0,48.4726,60.5858,60.324,33113559.0,3.3053
300946.XSHE,2021-06-15,72.6083,3325.0,61.8444,62.227,1088824.0,48.4022,60.8677,60.1226,66258578.0,6.5316
300946.XSHE,2021-06-16,74.2093,3185.0,62.4486,62.509,1020585.0,49.4796,61.5725,61.1496,62632524.0,6.1223
300946.XSHE,2021-06-17,74.9342,3978.0,62.4888,63.4454,1277506.0,49.9629,62.4083,61.8343,79599825.0,7.6635
300946.XSHE,2021-06-18,74.9846,2602.0,61.5423,62.1163,837716.0,49.9931,61.925,61.1194,51173763.0,5.0253
300946.XSHE,2021-06-21,73.8468,2637.0,62.2572,62.7305,878830.0,49.2379,61.5927,61.3208,54230617.0,5.2719
300946.XSHE,2021-06-22,74.7127,3855.0,63.0728,63.4152,1209464.0,49.8018,62.1566,61.8041,75286783.0,7.2553
300946.XSHE,2021-06-23,75.6894,4079.0,62.4989,63.8079,1195855.0,50.4563,63.093,62.3881,74886306.0,7.1737
300946.XSHE,2021-06-24,74.9947,3263.0,61.5222,62.5291,917723.0,50.0032,62.4888,61.2101,56120741.0,5.5052
300946.XSHE,2021-06-25,73.8266,2313.0,61.9048,61.9451,699424.0,49.2178,61.5222,61.0792,42757300.0,4.1957
300946.XSHE,2021-06-28,74.2898,2317.0,62.2572,62.5795,726796.0,49.5198,61.8545,61.4719,44864889.0,4.3599
300946.XSHE,2021-06-29,74.7127,3575.0,60.5656,62.2673,1056300.0,49.8018,62.2673,60.324,63996966.0,6.3365
300946.XSHE,2021-06-30,72.6788,1539.0,60.7771,60.908,524985.0,48.4525,60.7167,60.334,31627659.0,3.1493
300946.XSHE,2021-07-01,72.9305,2205.0,60.3038,61.3208,813700.0,48.6237,60.4247,60.3038,49097663.0,4.8812
300946.XSHE,2021-07-02,72.3666,3322.0,58.3806,60.3038,1000116.0,48.2411,60.2535,58.3001,58611687.0,5.9995
300946.XSHE,2021-07-05,70.0608,1517.0,58.7733,58.8841,459347.0,46.7005,58.3907,58.3001,26710440.0,2.7555
300946.XSHE,2021-07-06,70.524,1917.0,59.7903,59.7903,583912.0,47.0227,58.4813,58.4813,34267351.0,3.5028
300946.XSHE,2021-07-07,71.7524,1555.0,59.5688,60.0018,543118.0,47.8282,59.448,59.4379,32206969.0,3.2581
300946.XSHE,2021-07-08,71.4805,1976.0,58.6022,59.9514,676617.0,47.6571,59.4178,58.4511,39584479.0,4.0589
