order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301050.XSHE,2021-08-24,999999999.9999,62210.0,282.09,292.8,13794027.0,0.01,270.0,255.0,3745148715.0,74.9124
301050.XSHE,2021-08-25,999999999.9999,28047.0,287.9,298.8,7616499.0,0.01,287.99,277.5,2194427837.0,41.3636
301050.XSHE,2021-08-26,999999999.9999,25460.0,264.97,292.74,6104488.0,0.01,286.89,259.5,1668652780.0,33.1522
301050.XSHE,2021-08-27,999999999.9999,19682.0,271.3,283.0,4594464.0,0.01,260.0,258.5,1251092465.0,24.9515
301050.XSHE,2021-08-30,999999999.9999,17781.0,292.59,296.99,4335828.0,0.01,264.0,257.5,1223512409.0,23.5469
301050.XSHE,2021-08-31,351.11,14456.0,276.6,295.4,3068119.0,234.07,288.82,272.12,867866441.0,16.6623
301050.XSHE,2021-09-01,331.92,12984.0,279.0,290.97,3005575.0,221.28,279.9,264.11,833938498.0,16.3226
301050.XSHE,2021-09-02,334.8,13087.0,296.4,307.5,2750818.0,223.2,279.18,275.0,798325215.0,14.9391
301050.XSHE,2021-09-03,355.68,11434.0,280.98,303.08,2196681.0,237.12,294.8,275.15,631687525.0,11.9297
301050.XSHE,2021-09-06,337.18,6935.0,281.2,285.78,1390908.0,224.78,275.88,274.01,389711028.0,7.5537
301050.XSHE,2021-09-07,337.44,7475.0,272.81,282.88,1579276.0,224.96,278.18,270.1,434104394.0,8.5767
301050.XSHE,2021-09-08,327.37,6720.0,272.7,274.0,1442278.0,218.25,269.05,263.0,388131347.0,7.8327
301050.XSHE,2021-09-09,327.24,11746.0,257.0,271.86,2176412.0,218.16,270.18,250.0,564442075.0,11.8196
301050.XSHE,2021-09-10,308.4,6568.0,255.02,259.59,1305688.0,205.6,255.02,249.0,332773578.0,7.0909
301050.XSHE,2021-09-13,306.02,6770.0,244.03,254.79,1210316.0,204.02,252.13,242.5,298355360.0,6.573
301050.XSHE,2021-09-14,292.84,6072.0,246.89,254.0,1161130.0,195.22,244.52,241.01,288900181.55,6.3058
301050.XSHE,2021-09-15,296.27,5065.0,253.28,253.98,950854.0,197.51,244.9,240.51,237084541.1,5.1639
301050.XSHE,2021-09-16,303.94,4219.0,241.27,253.0,787275.0,202.62,252.52,241.0,194169674.87,4.2755
