order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000987.XSHE,2016-01-04,75.7412,5812.0,61.9916,68.8795,2773562.0513,61.9653,68.8795,61.9653,132131630.56,1.5077
000987.XSHE,2016-01-05,68.196,7102.0,60.4668,65.1201,5311065.641,55.7872,59.4152,55.9975,238333605.13,2.8872
000987.XSHE,2016-01-06,66.5134,4886.0,60.8085,61.2555,2442534.8718,54.4201,60.6771,59.1523,109540824.95,1.3278
000987.XSHE,2016-01-07,66.8815,1349.0,54.7356,59.4152,713846.1538,54.7356,59.4152,54.7356,29830224.31,0.3881
000987.XSHE,2016-01-08,60.2039,6736.0,53.5262,56.4707,3687441.5385,49.2673,55.866,49.425,146813006.68,2.0045
000987.XSHE,2016-01-11,58.8894,5605.0,48.1631,52.5798,3745895.8974,48.1631,52.3169,48.1631,139998543.74,2.0363
000987.XSHE,2016-01-12,52.9741,4328.0,48.2157,49.057,2326646.6667,43.352,48.1631,46.7172,82765917.48,1.2648
000987.XSHE,2016-01-13,53.0267,4589.0,46.6646,49.5302,2377872.3077,43.4046,48.5837,46.6646,85426692.84,1.2926
000987.XSHE,2016-01-14,51.3442,4388.0,48.1631,48.5049,2249365.641,42.0113,44.7454,44.4299,77654855.02,1.2228
000987.XSHE,2016-01-15,52.9741,3533.0,46.796,48.1368,2303536.4103,43.352,47.3218,46.2439,80401065.79,1.2522
000987.XSHE,2016-01-18,51.4756,3466.0,47.3744,48.1105,2071554.359,42.1164,45.4289,44.7717,72688828.8,1.1261
000987.XSHE,2016-01-19,52.1066,4524.0,50.1085,50.5555,2872564.6154,42.6422,47.4007,46.9538,104072603.55,1.5616
000987.XSHE,2016-01-20,55.1299,7446.0,51.2916,53.6314,4643229.2308,45.0872,50.0297,50.0034,178521962.55,2.5241
000987.XSHE,2016-01-21,56.4181,4446.0,48.8992,51.3442,2742414.359,46.1651,51.0024,48.7941,101574833.75,1.4908
000987.XSHE,2016-01-22,53.7891,6744.0,51.3705,53.7628,4530498.4615,44.0093,49.425,46.8486,171206171.05,2.4628
000987.XSHE,2016-01-25,56.497,4081.0,51.0813,52.1855,2225842.5641,46.2439,49.9508,49.9508,84739973.58,1.21
000987.XSHE,2016-01-26,56.1815,5767.0,45.981,50.8972,2886885.1282,45.981,50.6081,45.981,102617550.46,1.5693
000987.XSHE,2016-01-27,50.5818,4527.0,45.3238,46.2439,2674103.0769,41.3803,46.0599,42.5371,87792514.72,1.4537
000987.XSHE,2016-01-28,49.8457,6274.0,45.981,46.796,5411745.641,40.8019,45.166,44.2196,184117949.42,2.9419
000987.XSHE,2016-01-29,50.5818,6562.0,48.8992,49.241,4729466.6667,41.3803,45.981,45.7444,166552620.76,2.571
000987.XSHE,2016-02-01,53.7891,5335.0,48.8992,50.2137,4118957.9487,44.0093,50.2137,47.0589,147847872.51,2.2391
000987.XSHE,2016-02-02,53.7891,6854.0,51.5019,51.5282,5520155.8974,44.0093,49.0307,48.5312,206706778.21,3.0008
000987.XSHE,2016-02-03,56.6547,5409.0,51.6597,51.8174,4318089.7436,46.3491,50.7658,50.2137,163538514.06,2.3474
000987.XSHE,2016-02-04,56.8388,6825.0,52.5798,53.0267,5544805.1282,46.5068,52.0014,51.5282,215246171.43,3.0142
000987.XSHE,2016-02-05,57.8378,5742.0,51.2653,53.0793,4123777.4359,47.3218,52.7638,49.425,157831313.63,2.2417
000987.XSHE,2016-02-15,56.3918,4111.0,50.24,50.6081,3104564.6154,46.1388,48.7678,47.795,113928491.14,1.6877
000987.XSHE,2016-02-16,55.2614,6052.0,51.87,52.2643,4254316.9231,45.2186,51.0024,50.4766,163016803.31,2.3127
000987.XSHE,2016-02-17,57.0491,6135.0,52.054,52.1855,4148202.5641,46.6909,52.0014,50.9761,159324637.79,2.255
000987.XSHE,2016-02-18,57.2594,10287.0,54.3675,54.8933,7446938.9744,46.8486,52.2117,51.9751,295058509.15,4.0482
000987.XSHE,2016-02-19,59.8095,7892.0,53.6314,54.9459,4915853.3333,48.9255,54.6304,52.8427,196487167.11,2.6723
000987.XSHE,2016-02-22,58.9945,8510.0,55.2088,55.3402,5860267.6923,48.2683,54.1046,53.1582,237532891.96,3.1857
000987.XSHE,2016-02-23,60.7297,7060.0,54.1572,55.1036,4649267.6923,49.6879,55.0511,53.237,187180351.48,2.5274
000987.XSHE,2016-02-24,59.5729,6453.0,54.8933,54.9985,3609401.0256,48.7415,53.7628,53.7366,145968239.79,1.9621
000987.XSHE,2016-02-25,60.3879,12486.0,52.054,56.2341,7891585.1282,49.3987,55.2088,50.2137,314659585.03,4.29
000987.XSHE,2016-02-26,57.2594,15072.0,56.5233,57.2594,11279942.0513,46.8486,53.237,51.2916,455728762.29,6.1319
000987.XSHE,2016-02-29,62.1756,14909.0,54.9196,57.0491,10086371.7949,50.871,57.0491,52.2643,409984762.88,5.4831
000987.XSHE,2016-03-01,60.4142,19980.0,60.0198,60.4142,12951436.9231,49.425,55.1036,53.9206,548614239.27,7.0405
000987.XSHE,2016-03-02,66.0139,26073.0,62.7014,63.2798,14626418.9744,54.0257,59.4415,58.1007,660354305.32,7.9511
000987.XSHE,2016-03-03,68.9847,17499.0,61.2555,62.7277,9129161.0256,56.4444,61.5972,60.7297,416958261.64,4.9627
000987.XSHE,2016-03-04,67.381,18604.0,58.311,62.3071,10201917.9487,55.1299,60.8874,56.313,447816033.87,5.5459
000987.XSHE,2016-03-07,64.1474,22762.0,64.1211,64.1211,14258043.0769,52.4746,59.2311,58.2321,650223679.89,7.7508
000987.XSHE,2016-03-08,70.5358,24286.0,63.3587,65.7248,13805215.8974,57.7063,65.7248,60.6771,648178023.58,7.5047
000987.XSHE,2016-03-09,69.6945,18877.0,57.8115,62.5174,8416554.359,57.0228,62.5174,57.7326,374257626.76,4.5753
000987.XSHE,2016-03-10,63.5953,15484.0,59.0734,60.5719,7672175.8974,52.0277,57.7852,57.7326,338607951.97,4.1707
000987.XSHE,2016-03-11,64.9886,19266.0,58.0481,58.5476,11058550.7692,53.1582,57.8641,53.9995,464715801.66,6.0116
000987.XSHE,2016-03-14,63.8582,15597.0,59.8884,61.4658,9141697.4359,52.238,58.8894,58.0744,411111557.23,4.9695
000987.XSHE,2016-03-15,65.8825,16304.0,60.0198,60.3353,9755545.641,53.8943,59.6781,57.3383,426854460.78,5.3032
000987.XSHE,2016-03-16,66.0139,16820.0,59.9673,61.9127,9360471.7949,54.0257,60.5193,59.4415,422464479.29,5.0885
000987.XSHE,2016-03-17,65.9614,20223.0,61.9916,62.0442,13001320.5128,53.9732,60.3353,58.6791,586132602.59,7.0677
000987.XSHE,2016-03-18,68.196,20025.0,62.9117,63.8056,11622044.6154,55.7872,62.4385,62.0179,543584616.1,6.3179
000987.XSHE,2016-03-21,69.195,23799.0,66.8815,66.9341,15438725.641,56.6284,64.3314,62.2808,750382538.67,8.3927
000987.XSHE,2016-03-22,73.5591,18110.0,64.9361,66.1454,10081846.6667,60.2039,65.6985,64.3577,487403468.71,5.4806
000987.XSHE,2016-03-23,71.4297,12637.0,64.9361,65.3304,7040852.8205,58.4424,64.2788,63.6478,337242689.52,3.8275
000987.XSHE,2016-03-24,71.4297,19199.0,65.6722,67.2759,13023970.7692,58.4424,65.0149,64.5417,637760395.45,7.08
000987.XSHE,2016-03-25,72.2446,18725.0,67.2496,67.3284,13655776.9231,59.0997,65.8299,64.6994,671027093.66,7.4225
000987.XSHE,2016-03-28,73.9798,18003.0,66.0928,67.8279,10492151.7949,60.5193,67.8279,65.4093,518343313.06,5.7029
000987.XSHE,2016-03-29,72.6916,14125.0,65.4619,67.0392,7681122.5641,59.494,66.2243,63.937,374056630.35,4.175
000987.XSHE,2016-03-30,72.008,15175.0,66.198,66.6449,10289291.2821,58.9157,66.4609,65.6459,505165717.88,5.5926
000987.XSHE,2016-03-31,72.823,21690.0,66.7238,67.565,13834540.0,59.5729,66.4609,64.752,679506309.33,7.5196
000987.XSHE,2016-04-01,73.4014,11839.0,65.4881,66.4872,7486073.8462,60.0461,66.3294,65.0149,364869830.76,4.069
000987.XSHE,2016-04-05,72.0343,18393.0,64.9361,65.2252,10668114.359,58.942,64.8309,63.3587,510608966.24,5.7986
000987.XSHE,2016-04-06,71.4297,15190.0,63.7267,65.1727,8011702.5641,58.4424,64.9361,63.569,382261514.27,4.3547
000987.XSHE,2016-04-07,70.0889,23904.0,60.125,64.1999,11222399.4872,57.3646,63.3587,60.0724,514447283.39,6.0998
000987.XSHE,2016-04-08,66.1454,18623.0,57.3646,59.6781,8547286.1538,54.1046,59.6781,56.6547,366492785.34,4.6458
000987.XSHE,2016-04-11,63.0958,15455.0,57.6275,59.3626,7891294.359,51.6334,58.127,57.4697,342245743.17,4.2892
000987.XSHE,2016-04-12,63.3849,12984.0,58.3373,58.8631,5758968.2051,51.87,57.9166,57.3383,247941571.43,3.1302
000987.XSHE,2016-04-13,64.1736,17965.0,59.8095,60.8874,7645833.8462,52.5009,58.5476,58.3899,338581630.79,4.1558
000987.XSHE,2016-04-14,65.8036,11364.0,59.5203,59.941,4685686.1538,53.8417,59.6518,58.6791,205992141.53,2.5469
000987.XSHE,2016-04-15,65.4619,9614.0,58.6528,59.8621,3622205.1282,53.5788,59.8621,58.4162,158191390.1,1.9688
000987.XSHE,2016-04-18,64.5154,8564.0,57.8378,58.2584,3226926.1538,52.7901,57.8641,57.4171,138246785.43,1.754
000987.XSHE,2016-04-19,63.6216,13371.0,59.5466,60.2039,4992205.1282,52.054,58.311,57.8641,219406892.5,2.7135
