order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600278.XSHG,2016-01-04,41.5821,3927.0,34.3047,37.6651,3215047.8632,34.0367,37.4795,34.0367,98676616.0,1.0804
600278.XSHG,2016-01-05,37.7269,4945.0,33.913,34.9438,3451027.9202,30.8825,33.2121,32.408,99286698.0,1.1597
600278.XSHG,2016-01-06,37.3146,4054.0,34.2016,34.449,3158447.2934,30.532,33.913,33.2327,91286569.0,1.0614
600278.XSHG,2016-01-07,37.6238,1134.0,30.7794,33.6656,828774.9288,30.7794,33.6656,30.7794,22456835.0,0.2785
600278.XSHG,2016-01-08,33.8511,4524.0,30.4289,31.9545,3906934.4729,27.7076,31.4185,28.7178,101617644.0,1.3129
600278.XSHG,2016-01-11,33.4801,3893.0,27.3778,30.0991,3508299.1453,27.3778,30.0991,27.3778,85730141.0,1.179
600278.XSHG,2016-01-12,30.1197,2706.0,27.419,27.9138,2763235.8974,24.6359,27.3984,26.8212,64581286.0,0.9286
600278.XSHG,2016-01-13,30.1609,5086.0,26.3676,29.0683,3970869.5157,24.6771,27.7901,25.3574,94667310.0,1.3344
600278.XSHG,2016-01-14,29.0064,4216.0,27.6252,27.8313,3579060.9687,23.7288,24.7596,24.7596,80249819.0,1.2027
600278.XSHG,2016-01-15,30.3877,3583.0,26.7181,27.6252,3181171.51,24.8627,27.2129,25.8934,72676789.0,1.069
600278.XSHG,2016-01-18,29.3981,3734.0,27.3984,27.7901,2831597.151,24.038,26.0171,26.0171,65346209.0,0.9516
600278.XSHG,2016-01-19,30.1403,5557.0,28.6972,28.8415,5318392.5926,24.6565,27.419,27.3984,128021146.0,1.7873
600278.XSHG,2016-01-20,31.5628,4753.0,28.0787,28.9858,3806621.6524,25.8316,28.4498,27.687,91849184.0,1.2792
600278.XSHG,2016-01-21,30.8825,3832.0,26.079,28.2436,2859580.057,25.275,27.5839,25.9759,66758270.0,0.961
600278.XSHG,2016-01-22,28.6972,3301.0,26.883,27.0892,2573352.7066,23.4814,26.4501,25.5224,58010005.0,0.8648
600278.XSHG,2016-01-25,29.5631,3720.0,27.8107,28.1612,2594764.1026,24.2029,27.2953,27.2953,61417100.0,0.872
600278.XSHG,2016-01-26,30.5938,4758.0,25.0276,27.7076,3507766.9516,25.0276,27.3984,25.0276,78454692.0,1.1788
600278.XSHG,2016-01-27,27.5221,4207.0,24.471,25.3574,3661955.5556,22.5331,25.0276,23.1515,75313069.0,1.2306
600278.XSHG,2016-01-28,26.9242,3766.0,23.7906,25.2544,2775389.1738,22.0177,23.9556,23.7082,58024353.0,0.9327
600278.XSHG,2016-01-29,26.1615,4067.0,25.1307,25.5017,2937936.1823,21.4198,23.9143,23.7494,61902675.0,0.9873
600278.XSHG,2016-02-01,27.6458,3706.0,25.6254,25.8934,2869467.2365,22.6155,25.3574,24.9245,62123000.0,0.9643
600278.XSHG,2016-02-02,28.1818,3826.0,26.1821,26.8418,2923360.114,23.0691,25.5017,25.1925,65432750.0,0.9824
600278.XSHG,2016-02-03,28.8003,3457.0,27.2541,27.6046,2840687.1795,23.5639,26.079,25.3574,63244365.0,0.9546
600278.XSHG,2016-02-04,29.9754,4896.0,27.5427,28.1406,3519809.1168,24.5328,27.2129,27.0273,82885820.0,1.1828
600278.XSHG,2016-02-05,30.3052,3494.0,27.1098,27.7283,2415775.4986,24.7802,27.5221,26.8418,56327357.0,0.8118
600278.XSHG,2016-02-15,29.8311,3208.0,26.3882,26.6356,2685105.9829,24.4091,25.7698,25.5842,59902005.0,0.9023
600278.XSHG,2016-02-16,29.027,3686.0,27.5427,27.7489,3092264.9573,23.7494,26.5119,26.5119,71877917.0,1.0392
600278.XSHG,2016-02-17,30.3052,4843.0,27.955,28.223,3828179.4872,24.7802,27.5221,27.2129,90308038.0,1.2865
600278.XSHG,2016-02-18,30.7588,5690.0,28.1406,28.6972,4624086.0399,25.1513,28.1612,27.7283,110881910.0,1.5539
600278.XSHG,2016-02-19,30.9649,5392.0,29.0683,29.1301,4244678.6325,25.3368,27.8519,27.7283,102363007.0,1.4264
600278.XSHG,2016-02-22,31.9751,6794.0,29.5218,29.6455,5139166.3818,26.1615,29.0889,28.9446,128227199.0,1.727
600278.XSHG,2016-02-23,32.4699,5705.0,28.9652,29.6661,3473710.5413,26.5738,29.3775,28.3673,85535655.0,1.1673
600278.XSHG,2016-02-24,31.872,7016.0,30.0166,30.0372,5737973.7892,26.079,28.7178,28.3467,142799034.0,1.9283
600278.XSHG,2016-02-25,33.0265,7580.0,27.0067,29.5837,5332360.6838,27.0067,29.4806,27.0067,128055330.0,1.7919
600278.XSHG,2016-02-26,29.7074,5028.0,26.3264,27.4809,4134246.1538,24.306,27.1098,25.9759,94290543.0,1.3893
600278.XSHG,2016-02-29,28.9652,4832.0,23.6876,26.0171,4404507.1225,23.6876,25.9759,23.6876,90383121.0,1.4801
600278.XSHG,2016-03-01,26.0584,3936.0,24.1823,24.4297,3413778.9174,21.3167,23.7906,23.1928,69406486.0,1.1472
600278.XSHG,2016-03-02,26.5944,4855.0,25.3574,25.5224,4133690.0285,21.7703,24.1205,23.9762,87320972.0,1.3891
600278.XSHG,2016-03-03,27.8932,4995.0,25.378,26.2645,4232843.3048,22.8217,25.3368,25.275,92362024.0,1.4225
600278.XSHG,2016-03-04,27.9138,5059.0,23.9143,25.4811,3724181.1966,22.8423,25.275,23.7082,77847832.0,1.2515
600278.XSHG,2016-03-07,26.3058,3204.0,24.6359,25.0276,2554137.8917,21.5229,24.3473,24.1205,53500295.0,0.8583
