order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002947.XSHE,2019-03-12,58.98,20175.0,53.91,54.98,8239464.0,48.26,53.86,52.85,445784028.0,27.1231
002947.XSHE,2019-03-13,59.3,22258.0,51.45,55.36,8506003.0,48.52,53.59,51.18,457031064.0,28.0005
002947.XSHE,2019-03-14,56.6,22959.0,46.45,50.39,8806798.0,46.31,50.0,46.31,421473411.0,28.9907
002947.XSHE,2019-03-15,51.1,13073.0,46.98,47.39,5331615.0,41.81,46.5,45.31,248718350.0,17.5509
002947.XSHE,2019-03-18,51.68,12528.0,48.38,48.55,4990366.0,42.28,47.3,46.88,238893724.0,16.4276
002947.XSHE,2019-03-19,53.22,12356.0,48.0,48.75,4748531.0,43.54,48.1,47.24,227298351.0,15.6315
002947.XSHE,2019-03-20,52.8,13338.0,47.23,47.6,4766909.0,43.2,47.0,45.95,222922602.0,15.692
002947.XSHE,2019-03-21,51.95,9867.0,46.93,47.37,4097238.0,42.51,47.0,46.7,192529769.0,13.4875
002947.XSHE,2019-03-22,51.62,10350.0,47.15,47.8,4267826.0,42.24,46.9,46.7,201577972.0,14.0491
002947.XSHE,2019-03-25,51.87,10500.0,45.54,46.54,3834411.0,42.44,45.8,45.38,175758883.0,12.6223
002947.XSHE,2019-03-26,50.09,10914.0,46.21,46.93,4136413.0,40.99,45.83,45.52,191385846.0,13.6165
002947.XSHE,2019-03-27,50.83,14614.0,43.67,46.8,5418954.0,41.59,46.79,43.11,241691012.0,17.8384
002947.XSHE,2019-03-28,48.04,10848.0,41.87,43.05,4135562.0,39.3,42.97,41.56,175066970.0,13.6137
002947.XSHE,2019-03-29,46.06,8460.0,42.75,42.79,3421887.0,37.68,42.0,41.5,144668000.0,11.2644
002947.XSHE,2019-04-01,47.03,9567.0,44.14,44.24,4051269.0,38.48,43.0,42.67,176844453.0,13.3362
002947.XSHE,2019-04-02,48.55,9356.0,44.32,44.92,3977211.0,39.73,44.3,43.81,176014187.0,13.0924
002947.XSHE,2019-04-03,48.75,12680.0,45.88,46.75,5218624.0,39.89,44.01,43.85,238579803.0,17.179
002947.XSHE,2019-04-04,50.47,12238.0,46.35,46.6,4859546.0,41.29,45.73,45.31,223830021.0,15.9969
002947.XSHE,2019-04-08,50.99,13296.0,43.9,46.5,5110835.0,41.72,46.43,43.5,229728243.0,16.8241
002947.XSHE,2019-04-09,48.29,6910.0,43.0,43.7,2724897.0,39.51,43.7,42.0,116932939.0,8.97
002947.XSHE,2019-04-10,47.3,5400.0,43.22,43.45,1941159.0,38.7,42.7,42.41,83597016.0,6.39
002947.XSHE,2019-04-11,47.54,5520.0,41.99,43.6,2095212.0,38.9,43.22,41.95,89100010.0,6.8971
002947.XSHE,2019-04-12,46.19,9713.0,43.66,44.52,3802882.0,37.79,43.2,43.07,166873615.0,12.5185
002947.XSHE,2019-04-15,48.03,13405.0,45.5,46.45,5390689.0,39.29,43.35,43.35,242378398.0,17.7454
002947.XSHE,2019-04-16,50.05,11749.0,46.0,46.33,4881494.0,40.95,45.5,44.55,222771381.0,16.0692
002947.XSHE,2019-04-17,50.6,15696.0,47.53,48.98,6776103.0,41.4,45.53,45.25,318244661.0,22.306
002947.XSHE,2019-04-18,52.28,13392.0,46.68,48.38,5618128.0,42.78,47.65,46.6,266989918.0,18.4941
002947.XSHE,2019-04-19,51.35,10729.0,44.83,45.8,4306618.0,42.01,45.52,44.6,193731818.0,14.1768
002947.XSHE,2019-04-22,49.31,8895.0,43.72,44.78,3451372.0,40.35,44.77,43.38,151242161.0,11.3614
002947.XSHE,2019-04-23,48.09,7867.0,44.21,45.09,3218209.0,39.35,43.51,43.5,143212490.0,10.5939
002947.XSHE,2019-04-24,48.63,7217.0,43.36,43.79,2816363.0,39.79,43.51,42.5,121090609.0,9.2711
002947.XSHE,2019-04-25,47.7,7216.0,42.81,44.3,2870817.0,39.02,43.24,42.68,125331525.0,9.4503
002947.XSHE,2019-04-26,47.09,8684.0,40.17,42.55,3414052.0,38.53,42.52,40.0,140870207.0,11.2386
002947.XSHE,2019-04-29,44.19,8109.0,36.5,40.43,3395562.0,36.15,40.25,36.5,128877058.0,11.1777
002947.XSHE,2019-04-30,40.15,3526.0,37.08,37.38,1406581.0,32.85,36.75,36.5,52071731.0,4.6303
002947.XSHE,2019-05-06,40.79,5575.0,33.37,35.84,2364604.0,33.37,35.43,33.37,81107549.0,7.7839
002947.XSHE,2019-05-07,36.71,4221.0,34.48,34.59,1825891.0,30.03,33.73,33.61,62199105.0,6.0106
002947.XSHE,2019-05-08,37.93,5826.0,37.93,37.93,2736619.0,31.03,34.3,33.5,99434356.0,9.0086
002947.XSHE,2019-05-09,41.72,8931.0,36.18,38.42,4031145.0,34.14,38.01,36.01,150852335.0,13.2699
002947.XSHE,2019-05-10,39.8,8588.0,37.3,38.0,3282420.0,32.56,35.93,35.64,121937623.0,10.8053
002947.XSHE,2019-05-13,41.03,7790.0,38.1948,38.5366,3054787.0,33.57,36.9984,36.6062,115130407.0,10.0559
002947.XSHE,2019-05-14,42.0152,5994.0,37.0486,37.6418,2263185.0,34.3743,37.0989,36.5057,83439913.0,7.4501
002947.XSHE,2019-05-15,40.7585,4577.0,37.1994,37.4809,1989659.0,33.3488,37.4709,37.0185,73763916.0,6.5497
002947.XSHE,2019-05-16,40.9194,4614.0,36.9883,37.4206,1704930.0,33.4795,36.8978,36.5459,62654866.0,5.6124
002947.XSHE,2019-05-17,40.6881,6990.0,34.696,37.8027,2632130.0,33.2885,37.2195,34.4044,94893915.0,8.6646
002947.XSHE,2019-05-20,38.1646,5191.0,34.4849,34.7061,2041284.0,31.2274,32.8059,32.8059,68384415.0,6.7196
002947.XSHE,2019-05-21,37.9334,3924.0,34.7563,35.3596,1522013.0,31.0364,34.5754,34.4849,52761470.0,5.0102
002947.XSHE,2019-05-22,38.235,3814.0,33.9018,34.9876,1451563.0,31.2777,34.7664,33.58,49444828.0,4.7783
002947.XSHE,2019-05-23,37.2899,8678.0,37.2899,37.2899,4174849.0,30.5136,34.1833,33.9822,150478420.0,13.743
002947.XSHE,2019-05-24,41.0199,17092.0,41.0199,41.0199,9279743.0,33.5599,38.0037,37.2899,369061139.0,30.5476
002947.XSHE,2019-05-27,45.1219,25785.0,41.1506,44.1165,11454427.0,36.9179,44.1165,39.1901,476821270.0,37.7063
002947.XSHE,2019-05-28,45.2627,27931.0,43.2318,45.2627,13045204.0,37.0386,40.2759,40.2759,566616335.0,42.9429
002947.XSHE,2019-05-29,47.5549,20643.0,41.3718,43.091,9690981.0,38.9086,41.9248,39.8235,401677647.0,31.9013
002947.XSHE,2019-05-30,45.514,17531.0,40.2156,41.0199,7564567.0,37.2396,40.7686,38.2048,297793283.0,24.9015
002947.XSHE,2019-05-31,44.2372,20138.0,41.221,43.1916,9293204.0,36.194,40.2558,40.2558,386708217.0,30.5919
002947.XSHE,2019-06-03,45.3431,19220.0,45.3431,45.3431,11206373.0,37.0989,40.3865,40.3865,490914707.0,36.8898
002947.XSHE,2019-06-04,49.8774,16600.0,49.8774,49.8774,10943428.0,40.8088,47.7661,47.7259,539683441.0,36.0242
002947.XSHE,2019-06-05,54.8641,45866.0,47.5549,53.7683,19575650.0,44.8907,52.2702,46.3485,974921564.0,64.4402
002947.XSHE,2019-06-06,52.3104,23013.0,42.7995,44.7399,9133512.0,42.7995,44.4785,42.7995,392039360.0,30.0662
002947.XSHE,2019-06-10,47.0824,22468.0,40.6881,42.719,8803112.0,38.5165,40.4267,40.2156,361923914.0,28.9786
002947.XSHE,2019-06-11,44.76,21358.0,41.8242,42.4074,8859905.0,36.6163,40.3966,39.1097,359677937.0,29.1655
002947.XSHE,2019-06-12,46.0066,21093.0,42.3571,44.1266,8517407.0,37.6418,40.8993,40.8792,361422462.0,28.0381
002947.XSHE,2019-06-13,46.5898,13708.0,41.5025,42.7291,5136813.0,38.1244,42.4174,41.0601,213230295.0,16.9096
002947.XSHE,2019-06-14,45.6548,19415.0,37.4206,41.965,7944784.0,37.3502,41.7237,37.3502,309559043.0,26.1531
002947.XSHE,2019-06-17,41.1607,12603.0,38.5467,38.7075,4574059.0,33.6806,35.3897,35.3897,172616211.0,15.0571
002947.XSHE,2019-06-18,42.3973,13678.0,38.2149,40.1553,5368147.0,34.696,38.3858,38.1546,208827535.0,17.6712
002947.XSHE,2019-06-19,42.0354,13156.0,39.2605,41.0501,5449457.0,34.3944,39.6928,39.1901,216084728.0,17.9388
002947.XSHE,2019-06-20,43.1916,10648.0,39.4213,40.1854,4337938.0,35.3395,39.2303,38.3858,169339290.0,14.2799
002947.XSHE,2019-06-21,43.3625,11045.0,39.8034,41.0199,4811902.0,35.4802,39.2906,39.2906,191300117.0,15.8401
002947.XSHE,2019-06-24,43.7847,8235.0,39.2504,40.095,3147955.0,35.822,39.6023,38.7075,122710819.0,10.3626
002947.XSHE,2019-06-25,43.1714,8605.0,37.9032,39.542,3379264.0,35.3294,39.2906,37.3,127718770.0,11.124
002947.XSHE,2019-06-26,41.6935,17034.0,41.6935,41.6935,9567559.0,34.1129,37.9836,37.9736,387928750.0,31.495
002947.XSHE,2019-06-27,45.8659,27774.0,42.5381,44.6092,12800188.0,37.5212,41.6935,40.4368,539538567.0,42.1364
002947.XSHE,2019-06-28,46.7909,17182.0,40.9495,42.1057,6357549.0,38.2853,41.5025,39.9643,259379514.0,20.9281
002947.XSHE,2019-07-01,45.0415,19130.0,43.2318,44.4382,8486786.0,36.8576,42.2063,41.9248,364658029.0,27.9373
002947.XSHE,2019-07-02,47.5549,11879.0,42.8196,42.8899,4867212.0,38.9086,42.5179,42.1057,205687437.0,16.0222
002947.XSHE,2019-07-03,47.1025,9867.0,41.4522,42.8296,3756101.0,38.5366,42.8296,41.0099,155013306.0,12.3645
002947.XSHE,2019-07-04,45.5944,9788.0,40.2055,41.784,3975250.0,37.31,41.7438,39.6124,159314690.0,13.0859
002947.XSHE,2019-07-05,44.2271,16424.0,42.5079,44.2271,7308550.0,36.184,40.5172,40.2055,310405918.0,24.0587
002947.XSHE,2019-07-08,46.7607,23872.0,43.0709,44.4382,10329296.0,38.2551,42.0555,41.8142,444758876.0,34.0026
002947.XSHE,2019-07-09,47.374,16013.0,42.0052,42.7793,5882874.0,38.7678,42.6688,39.3409,239315486.0,19.3656
002947.XSHE,2019-07-10,46.2077,16705.0,43.2519,43.2519,6324209.0,37.8027,42.1158,40.7183,264888682.0,20.8184
002947.XSHE,2019-07-11,47.5751,19230.0,42.6889,44.7399,7752830.0,38.9287,43.0307,42.2364,335465289.0,25.5212
002947.XSHE,2019-07-12,46.9618,10692.0,41.784,42.156,4248590.0,38.416,41.7438,41.0903,176019368.0,13.9857
002947.XSHE,2019-07-15,45.9664,17351.0,44.0763,44.4282,7701747.0,37.6016,41.221,40.6077,331422987.0,25.353
002947.XSHE,2019-07-16,48.4799,15699.0,43.9054,45.1219,7048637.0,39.6727,43.5837,43.4328,309465293.0,23.2031
002947.XSHE,2019-07-17,48.2989,16582.0,44.6393,45.0113,7370777.0,39.5118,44.1366,43.6339,325283887.0,24.2635
002947.XSHE,2019-07-18,49.1032,12458.0,42.7291,44.1366,5035957.0,40.1754,43.8048,42.3571,215615559.0,16.5776
002947.XSHE,2019-07-19,47.002,10992.0,41.6835,43.5334,4483561.0,38.4562,42.7793,41.6231,190303927.0,14.7592
002947.XSHE,2019-07-22,45.8558,11594.0,38.6371,42.4275,4976954.0,37.5111,41.6835,37.5212,195496069.0,16.3834
002947.XSHE,2019-07-23,42.4978,7063.0,39.3912,39.7933,2696948.0,34.7764,38.7879,38.7176,105521890.0,8.878
002947.XSHE,2019-07-24,43.3323,10076.0,40.6178,41.1506,3760003.0,35.4501,40.0045,39.4113,151370052.0,12.3774
002947.XSHE,2019-07-25,44.6795,9885.0,40.7786,41.6131,3942420.0,36.556,40.4167,40.4167,160873130.0,12.9779
002947.XSHE,2019-07-26,44.8605,12687.0,42.0555,42.6084,5234628.0,36.6967,40.477,40.1452,217809135.0,17.2316
002947.XSHE,2019-07-29,46.258,8737.0,42.1158,42.3571,3435849.0,37.8529,41.7639,41.4321,143184038.0,11.3103
002947.XSHE,2019-07-30,46.3284,9138.0,41.5628,42.5079,3501002.0,37.9032,42.0253,41.4723,146308172.0,11.5248
002947.XSHE,2019-07-31,45.7151,13422.0,42.8899,43.0106,5600447.0,37.4106,41.5729,40.9998,236217321.0,18.4359
002947.XSHE,2019-08-01,47.183,10752.0,43.0508,43.091,4117647.0,38.5969,42.2766,42.1359,174387849.0,13.5547
002947.XSHE,2019-08-02,47.3539,8941.0,42.4777,42.9,3670512.0,38.7477,41.5226,41.3014,154284620.0,12.0828
002947.XSHE,2019-08-05,46.7305,18748.0,43.3424,44.9007,8009735.0,38.235,43.1111,42.7391,349734084.0,26.3669
002947.XSHE,2019-08-06,47.6756,22032.0,45.4135,47.4745,9553399.0,39.0091,41.8242,41.4221,418938739.0,31.4484
002947.XSHE,2019-08-07,49.9578,21813.0,44.016,47.1025,9145822.0,40.8691,45.2426,44.0059,414721228.0,30.1067
002947.XSHE,2019-08-08,48.4196,17443.0,45.504,45.695,7158690.0,39.6124,43.5334,43.3625,316421697.0,23.5654
002947.XSHE,2019-08-09,50.0584,16619.0,44.951,46.2278,6271725.0,40.9495,45.6447,44.1567,281908746.0,20.6456
002947.XSHE,2019-08-12,49.4451,18967.0,47.1528,47.6052,7982000.0,40.4569,44.7399,44.7399,368915828.0,26.2756
002947.XSHE,2019-08-13,51.8681,15019.0,46.6803,46.8009,6092999.0,42.4375,46.2479,45.5944,280088854.0,20.0573
002947.XSHE,2019-08-14,51.3453,17305.0,45.8357,48.1381,7021062.0,42.0152,47.5549,45.8357,328471081.0,23.1123
002947.XSHE,2019-08-15,50.4203,12988.0,44.7399,45.2325,5482733.0,41.2512,43.644,43.644,241347146.0,18.0484
002947.XSHE,2019-08-16,49.2138,11420.0,44.7801,45.8759,4830516.0,40.2659,44.6092,44.3779,217338223.0,15.9014
002947.XSHE,2019-08-19,49.2541,12580.0,46.4088,46.821,6038457.0,40.3061,45.333,44.8706,276764673.0,19.8777
002947.XSHE,2019-08-20,51.0537,13363.0,45.1118,46.5294,5812181.0,41.7639,45.9262,44.9007,264180055.0,19.1329
002947.XSHE,2019-08-21,49.6261,15251.0,46.64,47.1427,6815826.0,40.5976,44.8303,44.7499,312292508.0,22.4367
002947.XSHE,2019-08-22,51.3051,13955.0,47.0523,47.7761,6608493.0,41.975,46.5998,46.1273,308511979.0,21.7542
002947.XSHE,2019-08-23,51.7575,9983.0,45.5944,47.0321,4407433.0,42.347,46.8411,45.2526,201410918.0,14.5086
002947.XSHE,2019-08-26,50.1589,6740.0,44.7399,45.4436,2951344.0,41.04,44.2372,43.9154,131166855.0,9.7154
002947.XSHE,2019-08-27,49.2138,15943.0,48.319,49.2138,8502264.0,40.2659,45.1118,44.9108,396488010.0,27.9882
002947.XSHE,2019-08-28,53.155,18640.0,53.155,53.155,10301552.0,43.4831,48.3593,47.9571,525600419.0,33.9112
002947.XSHE,2019-08-29,58.4735,25676.0,54.1101,57.1062,12465350.0,47.8365,54.2911,50.8024,673890171.0,41.0341
002947.XSHE,2019-08-30,59.5191,22124.0,56.7442,58.1719,9562189.0,48.7011,55.1758,54.5927,537146265.0,31.4773
002947.XSHE,2019-09-02,62.4146,15730.0,57.4078,57.8099,6882205.0,51.0738,56.7442,55.2964,388058130.0,22.6552
002947.XSHE,2019-09-03,63.1485,15858.0,58.564,59.1974,6803304.0,51.667,57.076,56.0907,390362456.0,22.3955
002947.XSHE,2019-09-04,64.4254,12174.0,58.1115,59.8207,5204543.0,52.7126,58.0814,57.2167,301805941.0,17.1326
002947.XSHE,2019-09-05,63.9227,12518.0,63.9227,63.9227,6037386.0,52.3004,58.5137,58.4333,371888797.0,19.8742
002947.XSHE,2019-09-06,70.317,25668.0,57.5284,67.3611,11931990.0,57.5284,65.853,57.5284,732865842.0,39.2784
002947.XSHE,2019-09-09,63.2792,15428.0,58.5841,59.308,6415903.0,51.7776,57.6088,56.1008,370849281.0,21.1202
002947.XSHE,2019-09-10,64.4455,16121.0,61.1478,61.4293,6739755.0,52.7227,59.4889,59.0767,404699365.0,22.1863
002947.XSHE,2019-09-11,67.2606,10355.0,61.2886,62.6358,4299086.0,55.035,62.3342,59.8207,260442452.0,14.152
002947.XSHE,2019-09-12,67.4215,12563.0,63.9328,65.3001,5752990.0,55.1557,61.2584,59.9313,359983931.0,18.938
002947.XSHE,2019-09-16,70.327,12333.0,68.3665,68.5777,5016355.0,57.5385,64.1338,63.9328,332978233.0,16.5131
002947.XSHE,2019-09-17,75.2032,13631.0,64.7773,67.6627,5485136.0,61.5299,67.3611,63.0078,352724279.0,18.0563
002947.XSHE,2019-09-18,71.252,8612.0,63.6512,64.8477,3498647.0,58.3026,64.6466,62.7162,221695387.0,11.517
002947.XSHE,2019-09-19,70.0154,11445.0,66.1848,67.3611,4940214.0,57.2871,64.1137,63.7417,323141431.0,16.2625
002947.XSHE,2019-09-20,72.8003,21379.0,62.2236,68.7084,9080582.0,59.5694,66.2954,60.2229,575798542.0,29.892
002947.XSHE,2019-09-23,68.447,9392.0,61.8013,62.1633,4272261.0,56.0002,61.6002,59.8207,259470427.0,14.0637
002947.XSHE,2019-09-24,67.9845,10978.0,60.8764,63.038,4845311.0,55.6182,61.7611,60.1927,295546998.0,15.9501
002947.XSHE,2019-09-25,66.969,9202.0,58.5338,60.7758,3748688.0,54.7938,60.7758,57.9808,219013020.0,12.3401
002947.XSHE,2019-09-26,64.3852,8017.0,56.0404,60.0218,3122985.0,52.6824,58.6545,55.7891,176609369.0,10.2804
002947.XSHE,2019-09-27,61.6405,5686.0,56.2918,57.076,2238917.0,50.4404,56.6135,55.3065,125436386.0,7.3702
002947.XSHE,2019-09-30,61.922,5606.0,55.1657,56.885,2196746.0,50.6616,56.6939,52.2903,120776370.0,7.2314
002947.XSHE,2019-10-08,60.6853,6739.0,56.9553,57.5083,2533576.0,49.6462,55.2462,55.2462,142794344.0,8.3402
002947.XSHE,2019-10-09,62.6559,8431.0,59.8207,59.8207,3211742.0,51.2648,56.704,55.9701,186837786.0,10.5726
002947.XSHE,2019-10-10,65.8028,7558.0,60.0218,60.434,2701296.0,53.8386,60.3234,58.8254,160049771.0,8.8923
002947.XSHE,2019-10-11,66.024,9496.0,62.2739,62.5152,3969870.0,54.0196,60.0922,59.5291,242635673.0,13.0682
002947.XSHE,2019-10-14,68.4972,14749.0,66.2451,67.9644,7865514.0,56.0505,62.5252,62.5152,513995030.0,25.8921
002947.XSHE,2019-10-15,72.8707,7887.0,64.8477,66.3055,3769450.0,59.6196,66.0541,64.0232,243367522.0,12.4085
002947.XSHE,2019-10-16,71.3324,8803.0,63.8222,68.2559,3713955.0,58.3629,65.1493,61.8315,236063529.0,12.2258
002947.XSHE,2019-10-17,70.2064,4695.0,62.5956,63.7116,1742770.0,57.4379,63.7116,62.2839,108523397.0,5.7369
002947.XSHE,2019-10-18,68.8592,5410.0,62.867,63.6412,2064657.0,56.332,62.8369,61.9923,128897463.0,6.7966
002947.XSHE,2019-10-21,69.1507,4751.0,62.8972,63.5909,2016021.0,56.5833,62.867,61.8315,125571899.0,6.6365
002947.XSHE,2019-10-22,69.1909,4208.0,63.3697,63.5004,1787142.0,56.6035,63.2189,62.4347,111947147.0,5.883
002947.XSHE,2019-10-23,69.7037,7928.0,64.8778,65.2096,4084409.0,57.0358,63.5406,62.6056,259720325.0,13.4453
002947.XSHE,2019-10-24,71.3626,6506.0,64.0433,64.9985,3055721.0,58.3931,64.8979,62.9374,195305828.0,10.059
002947.XSHE,2019-10-25,70.4477,1809.0,57.639,61.8315,778900.0,57.639,61.8315,57.639,45249281.0,2.564
002947.XSHE,2019-10-28,63.3999,1760.0,51.8781,51.8781,735600.0,51.8781,51.8781,51.8781,37956960.0,2.4215
002947.XSHE,2019-10-29,57.0659,2382.0,46.6903,46.6903,1470800.0,46.6903,46.6903,46.6903,68303952.0,4.8417
002947.XSHE,2019-10-30,51.3553,17469.0,46.7506,50.2192,14685359.0,42.0253,43.2519,43.2519,668980481.0,48.3421
002947.XSHE,2019-10-31,51.4257,15379.0,44.9409,45.8458,9414541.0,42.0756,44.2372,43.9355,419191691.0,30.9913
002947.XSHE,2019-11-01,49.435,16116.0,47.2332,48.0576,7128998.0,40.4468,44.4483,44.4483,329156683.0,23.4676
002947.XSHE,2019-11-04,51.9586,18480.0,51.9485,51.9586,9030999.0,42.5079,48.1582,48.1582,449217468.0,29.7287
002947.XSHE,2019-11-05,57.1464,15952.0,51.1945,53.6174,6612871.0,46.7506,50.6717,50.2796,342169968.0,21.7686
002947.XSHE,2019-11-06,56.3119,11768.0,51.5262,52.0993,4302219.0,46.077,51.2749,49.9478,218562697.0,14.1623
002947.XSHE,2019-11-07,56.6839,8289.0,50.8627,51.476,2818125.0,46.3786,51.4659,50.2695,142362629.0,9.2769
002947.XSHE,2019-11-08,55.95,9763.0,50.4505,52.7729,3460034.0,45.7754,50.9331,50.3801,178136504.0,11.3899
002947.XSHE,2019-11-11,55.4975,9142.0,49.4149,51.5765,3017600.0,45.4034,50.4505,49.1435,150673610.0,9.9335
002947.XSHE,2019-11-12,54.3614,11713.0,51.6368,51.6368,3892978.0,44.4785,49.9377,48.9424,195785818.0,12.8151
002947.XSHE,2019-11-13,56.8045,11353.0,52.421,52.4311,3762285.0,46.4691,51.1241,50.7822,194386480.0,12.3849
002947.XSHE,2019-11-14,57.6591,10967.0,52.9338,53.4566,3882632.0,47.183,52.1697,51.8781,203826285.0,12.7811
002947.XSHE,2019-11-15,58.2322,7117.0,52.2903,53.2656,2881015.0,47.6454,52.9438,51.7273,150029667.0,9.4839
002947.XSHE,2019-11-18,57.5184,12150.0,55.7288,56.0505,4714597.0,47.0623,54.2911,54.2911,258666906.0,15.5198
002947.XSHE,2019-11-19,61.2986,12463.0,57.1363,58.2825,4553262.0,50.1589,55.5478,55.1557,259207616.0,14.9887
002947.XSHE,2019-11-20,62.8469,8783.0,56.0103,57.0056,3102102.0,51.4257,57.0056,55.5981,173556866.0,10.2117
002947.XSHE,2019-11-21,61.6103,10080.0,54.9446,56.151,3246584.0,50.4103,56.0103,54.3715,178142875.0,10.6873
002947.XSHE,2019-11-22,60.444,11895.0,51.7072,55.2964,3677465.0,49.4551,55.2964,50.2695,193056319.0,12.1057
002947.XSHE,2019-11-25,56.8749,9705.0,52.039,52.5819,2560210.0,46.5395,51.8781,50.8627,132388147.0,8.4278
002947.XSHE,2019-11-26,57.2469,10932.0,54.1704,54.6932,3275137.0,46.8311,51.7977,51.5765,175250989.0,10.7813
002947.XSHE,2019-11-27,59.5895,8051.0,53.9693,54.5927,1903699.0,48.7514,54.0699,53.2957,102136057.0,6.2667
002947.XSHE,2019-11-28,59.3683,6232.0,54.0397,54.8541,1884000.0,48.5704,54.2911,53.3359,101216254.0,6.2019
002947.XSHE,2019-11-29,59.4487,5568.0,53.9995,54.1905,1508834.0,48.6408,53.7984,52.9941,80431339.0,4.9669
002947.XSHE,2019-12-02,59.3984,4998.0,54.1201,54.5625,1480220.0,48.6006,53.9894,53.5169,79519828.0,4.8727
002947.XSHE,2019-12-03,59.5291,3076.0,53.9492,54.1704,1041946.0,48.7111,53.6476,53.5772,55802560.0,3.4299
002947.XSHE,2019-12-04,59.3482,4885.0,53.4063,54.7636,1674455.0,48.5503,53.527,53.3963,89915440.0,5.5121
002947.XSHE,2019-12-05,58.7449,9792.0,55.0652,55.7388,3249065.0,48.0677,53.537,52.5316,175215936.0,10.6955
002947.XSHE,2019-12-06,60.5747,7331.0,55.4774,55.8494,2297108.0,49.5557,54.9848,54.1704,126174008.0,7.5617
002947.XSHE,2019-12-09,61.0272,6421.0,55.0954,56.3421,1763363.0,49.9277,55.8997,54.5927,96816646.0,5.8047
002947.XSHE,2019-12-10,60.6049,8295.0,58.1115,59.0868,3092536.0,49.5858,54.6932,54.2911,173770161.0,10.1802
002947.XSHE,2019-12-11,63.9227,10263.0,58.6142,61.188,3881823.0,52.3004,58.4132,58.3126,230125366.0,12.7784
002947.XSHE,2019-12-12,64.4757,7055.0,58.3629,59.8006,2331421.0,52.7528,58.7952,57.5787,136793120.0,7.6747
002947.XSHE,2019-12-13,64.2042,6738.0,58.6444,60.2128,2734927.0,52.5316,58.7449,58.3931,161050587.0,9.003
002947.XSHE,2019-12-16,64.5058,7967.0,61.8918,62.3342,3081923.0,52.783,59.318,58.3227,185545814.0,10.1452
002947.XSHE,2019-12-17,68.085,6909.0,61.1076,62.8268,2572610.0,55.6986,61.7511,60.8663,157667289.0,8.4687
002947.XSHE,2019-12-18,67.2204,5107.0,61.7913,61.8415,1804252.0,54.9948,61.6204,60.3234,109949508.0,5.9393
002947.XSHE,2019-12-19,67.9744,6180.0,60.2229,61.7108,1751332.0,55.6081,61.7108,59.3683,105034941.0,5.7651
