order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688336.XSHG,2020-07-22,0.0,0.0,54.1,57.3,37994229.0,0.0,44.0,44.0,1910213325.0,67.5649
688336.XSHG,2020-07-23,0.0,0.0,53.95,57.52,23985446.0,0.0,52.96,50.63,1280204195.0,42.6532
688336.XSHG,2020-07-24,0.0,0.0,50.1,56.5,16807916.0,0.0,52.51,49.8,884756428.0,29.8894
688336.XSHG,2020-07-27,0.0,0.0,45.6,50.78,14028072.0,0.0,50.14,44.4,654171920.0,24.946
688336.XSHG,2020-07-28,0.0,0.0,46.2,47.96,9425591.0,0.0,46.17,43.71,432929749.0,16.7615
688336.XSHG,2020-07-29,55.44,0.0,46.61,48.16,9320408.0,36.96,45.88,45.02,436394685.0,16.5744
688336.XSHG,2020-07-30,55.93,0.0,46.67,48.97,10698391.0,37.29,47.1,46.28,507409286.0,19.0249
688336.XSHG,2020-07-31,56.0,0.0,47.3,48.55,11737822.0,37.34,45.75,44.72,546973288.0,20.8733
688336.XSHG,2020-08-03,56.76,0.0,48.25,48.37,11135103.0,37.84,47.35,46.71,528981035.0,19.8015
688336.XSHG,2020-08-04,57.9,0.0,47.7,50.52,10940978.0,38.6,48.3,47.6,534817744.0,19.4563
688336.XSHG,2020-08-05,57.24,0.0,46.35,46.96,6841251.0,38.16,46.9,45.5,316208303.0,12.1658
688336.XSHG,2020-08-06,55.62,0.0,45.16,46.65,5463969.0,37.08,46.18,45.0,248666113.0,9.7165
688336.XSHG,2020-08-07,54.19,0.0,43.2,45.58,6487703.0,36.13,45.29,42.88,285351153.0,11.537
688336.XSHG,2020-08-10,51.84,0.0,43.6,44.1,2981721.0,34.56,43.13,42.97,129538972.0,5.3024
688336.XSHG,2020-08-11,52.32,0.0,42.11,43.93,3193286.0,34.88,43.6,41.87,137302949.0,5.6786
688336.XSHG,2020-08-12,50.53,0.0,38.83,42.18,7968789.0,33.69,41.88,38.0,313863477.0,14.1708
688336.XSHG,2020-08-13,46.6,0.0,38.35,39.18,2572355.0,31.06,39.15,38.2,99053957.0,4.5744
688336.XSHG,2020-08-14,46.02,0.0,38.81,38.88,2774196.0,30.68,38.53,37.83,106527131.0,4.9333
688336.XSHG,2020-08-17,46.57,0.0,39.04,39.17,2237464.0,31.05,38.7,38.4,86854668.0,3.9789
688336.XSHG,2020-08-18,46.85,0.0,38.49,39.27,2797992.0,31.23,38.8,38.25,107998100.0,4.9757
688336.XSHG,2020-08-19,46.19,0.0,36.28,38.35,4658004.0,30.79,38.25,36.0,172272776.0,8.2833
688336.XSHG,2020-08-20,43.54,0.0,35.75,36.39,1711964.0,29.02,35.99,35.52,61462790.0,3.0444
688336.XSHG,2020-08-21,42.9,0.0,35.82,36.37,1101137.0,28.6,35.96,35.61,39569282.0,1.9581
688336.XSHG,2020-08-24,42.98,0.0,36.75,37.2,3055739.0,28.66,35.82,34.5,108641398.0,5.434
688336.XSHG,2020-08-25,44.1,0.0,36.75,37.48,1809523.0,29.4,36.76,36.26,66629357.0,3.2179
688336.XSHG,2020-08-26,44.1,0.0,35.74,37.0,2032976.0,29.4,36.75,34.8,73363588.0,3.6152
688336.XSHG,2020-08-27,42.89,0.0,35.49,35.89,1594673.0,28.59,35.68,34.88,56367835.0,2.8358
688336.XSHG,2020-08-28,42.59,0.0,35.93,36.53,1481054.0,28.39,35.35,35.1,52774013.0,2.6337
688336.XSHG,2020-08-31,43.12,0.0,35.75,36.39,1145976.0,28.74,36.04,35.62,41249841.0,2.0379
688336.XSHG,2020-09-01,42.9,0.0,35.7,36.2,999428.0,28.6,35.78,35.35,35817832.0,1.7773
