order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600293.XSHG,2016-01-04,35.0614,7388.0,28.6748,31.4988,6059253.1469,28.6748,31.4988,28.6748,177299583.0,3.7727
600293.XSHG,2016-01-05,31.5422,8256.0,26.3938,28.3489,7799686.2471,25.8073,25.9811,25.8073,206184512.0,4.8564
600293.XSHG,2016-01-06,29.0441,6350.0,27.9362,28.1317,5170769.697,23.7653,26.611,26.4807,139711506.0,3.2195
600293.XSHG,2016-01-07,30.7385,1522.0,25.1773,27.5886,1218275.0583,25.1339,27.5886,25.1339,32113550.0,0.7585
600293.XSHG,2016-01-08,27.6972,8090.0,26.7631,27.6972,7307255.0117,22.6574,26.8283,22.8095,189794573.0,4.5498
600293.XSHG,2016-01-11,29.4351,6260.0,24.2649,27.2193,4998729.6037,24.0911,26.068,24.1346,126098418.0,3.1124
600293.XSHG,2016-01-12,26.6979,4769.0,23.5046,24.9818,3862007.4592,21.8319,23.9608,23.0267,91217502.0,2.4046
600293.XSHG,2016-01-13,25.8507,5486.0,21.1585,24.0911,5190696.9697,21.1585,23.8956,21.1585,114574165.0,3.2319
600293.XSHG,2016-01-14,23.2657,6223.0,21.8102,22.2229,5829500.6993,19.0513,20.1809,19.5727,118556027.0,3.6297
600293.XSHG,2016-01-15,23.9825,6152.0,22.0274,22.4836,5722665.7343,19.6379,21.7016,21.3106,123192739.0,3.5631
600293.XSHG,2016-01-18,24.2215,4959.0,22.8095,23.6784,3546499.3007,19.8334,21.2888,21.2888,79344699.0,2.2082
600293.XSHG,2016-01-19,25.0904,5104.0,24.0694,24.2649,3933798.1352,20.5285,22.8095,22.6357,91490869.0,2.4493
600293.XSHG,2016-01-20,26.4807,4320.0,23.8522,24.5908,3293848.4848,21.6581,23.8956,23.3091,78004660.0,2.0509
600293.XSHG,2016-01-21,26.2417,4848.0,23.5263,24.8732,3649229.3706,21.4626,23.1788,23.1788,86940406.0,2.2721
600293.XSHG,2016-01-22,25.8725,5318.0,23.6784,24.2215,6318952.9138,21.1802,23.4612,22.375,145332859.0,3.9344
600293.XSHG,2016-01-25,26.0462,2919.0,23.7436,24.178,2220391.1422,21.3106,24.0477,23.4177,52132426.0,1.3825
600293.XSHG,2016-01-26,26.1114,3867.0,21.3757,23.7436,3278694.6387,21.3757,22.8529,21.3757,72416226.0,2.0414
600293.XSHG,2016-01-27,23.5046,3827.0,20.3547,21.6799,5411448.4848,19.2468,21.5061,19.5292,107850173.0,3.3694
600293.XSHG,2016-01-28,22.3967,2281.0,19.1165,20.4633,2481544.0559,18.3127,20.2027,18.6386,48614881.0,1.5451
600293.XSHG,2016-01-29,21.0282,2575.0,20.0289,20.4199,2887244.289,17.2049,19.312,19.0296,56610253.0,1.7977
600293.XSHG,2016-02-01,22.0274,993.0,22.0274,22.0274,1081240.5594,18.0303,20.1158,20.1158,23244145.0,0.6732
600293.XSHG,2016-02-02,24.2215,4845.0,24.2215,24.2215,9263895.1049,19.8334,23.8087,23.2005,219652302.0,5.768
600293.XSHG,2016-02-03,26.6545,12710.0,25.4597,26.1983,11671764.1026,21.8102,24.9818,24.1346,287702665.0,7.2673
600293.XSHG,2016-02-04,28.0013,10073.0,26.2852,26.5024,6851686.7133,22.9181,25.199,24.7211,172451453.0,4.2661
600293.XSHG,2016-02-05,28.9137,6053.0,24.3735,26.5459,4750844.289,23.6567,25.8507,24.1346,119341853.0,2.9581
600293.XSHG,2016-02-15,26.8066,4104.0,25.199,25.3728,2989234.0326,21.9405,23.4829,23.4612,72653371.0,1.8612
600293.XSHG,2016-02-16,27.7189,6408.0,25.4597,26.0245,4853683.4499,22.6791,25.3728,24.7646,121908872.0,3.0221
600293.XSHG,2016-02-17,28.0013,5368.0,25.59,25.9593,3988632.634,22.9181,25.2859,24.9383,100384389.0,2.4835
600293.XSHG,2016-02-18,28.1534,7237.0,25.5249,26.8934,5472916.0839,23.0267,25.6118,25.3294,140395698.0,3.4076
600293.XSHG,2016-02-19,28.0882,4484.0,25.4814,25.59,3470682.0513,22.9833,25.199,24.7646,86262084.0,2.161
600293.XSHG,2016-02-22,28.0231,9876.0,27.7189,27.9144,8939782.7506,22.9398,25.8073,25.3294,235376782.0,5.5662
600293.XSHG,2016-02-23,30.4995,7115.0,27.0455,27.5886,5170267.5991,24.9383,27.1541,26.6979,138406271.0,3.2192
600293.XSHG,2016-02-24,29.7609,6689.0,27.089,27.9796,4972487.1795,24.3518,27.089,26.1114,132784111.0,3.0961
600293.XSHG,2016-02-25,29.8044,6786.0,24.3735,26.9369,5038499.3007,24.3735,26.9369,24.3735,125665026.0,3.1372
600293.XSHG,2016-02-26,26.8066,4145.0,23.787,25.0904,2882376.2238,21.9405,24.4387,22.9181,68516395.0,1.7947
600293.XSHG,2016-02-29,26.1766,4296.0,21.5278,23.6784,3912934.2657,21.4192,23.6784,21.4192,84091732.0,2.4363
600293.XSHG,2016-03-01,23.6784,4059.0,21.9405,22.136,3062007.9254,19.3772,21.7016,20.6806,64982840.0,1.9065
600293.XSHG,2016-03-02,24.1346,5082.0,23.396,23.8305,3956533.7995,19.7465,21.9405,21.7233,89343684.0,2.4635
600293.XSHG,2016-03-03,25.7421,5283.0,23.4177,24.9818,3881013.5198,21.0499,23.4394,23.0484,91762587.0,2.4165
600293.XSHG,2016-03-04,25.7638,4756.0,22.4619,24.1346,3455267.5991,21.0716,23.2439,21.9623,78556176.0,2.1514
600293.XSHG,2016-03-07,24.6994,3218.0,22.9398,23.2439,2184429.3706,20.2244,22.8095,22.375,49205788.0,1.3601
600293.XSHG,2016-03-08,25.2425,3333.0,22.9398,23.2439,2224753.8462,20.6371,23.0919,20.8761,49001456.0,1.3852
600293.XSHG,2016-03-09,25.2425,2411.0,22.0057,22.6574,1424965.035,20.6371,22.1578,21.8536,31234856.0,0.8872
600293.XSHG,2016-03-10,24.1998,3966.0,21.2888,22.3533,2701790.2098,19.8116,21.8754,21.0064,57544305.0,1.6822
600293.XSHG,2016-03-11,23.4177,3258.0,20.7458,21.5061,2384000.0,19.16,21.5061,20.3982,48748161.0,1.4844
600293.XSHG,2016-03-14,22.8312,3668.0,21.9405,22.1143,2688542.6573,18.682,20.8761,20.8761,57977314.0,1.674
600293.XSHG,2016-03-15,24.1346,2908.0,21.5712,22.1143,2022422.3776,19.7465,21.9405,21.354,43367347.0,1.2592
600293.XSHG,2016-03-16,23.7218,4107.0,21.6799,22.614,2946034.4988,19.4206,21.8971,21.4409,63914571.0,1.8343
600293.XSHG,2016-03-17,23.8522,4721.0,22.6574,22.766,3266976.69,19.5075,21.7016,21.5495,71703636.0,2.0341
600293.XSHG,2016-03-18,24.9166,4985.0,23.4177,23.9174,4128517.4825,20.3982,22.5488,22.5488,95566713.0,2.5706
600293.XSHG,2016-03-21,25.7638,4234.0,24.0694,24.2866,3103685.3147,21.0716,23.8956,23.5481,73486089.0,1.9325
600293.XSHG,2016-03-22,26.4807,3416.0,23.4829,24.1129,2723285.3147,21.6581,24.1129,23.4612,63629872.0,1.6956
600293.XSHG,2016-03-23,25.829,4826.0,24.3518,24.5039,3734805.1282,21.1368,23.4829,23.4829,88889798.0,2.3254
600293.XSHG,2016-03-24,26.7848,4922.0,23.635,24.5691,3977152.4476,21.9188,23.9608,23.4612,94058167.0,2.4763
600293.XSHG,2016-03-25,26.0028,2685.0,24.0911,24.3084,2302443.3566,21.2671,23.5481,23.5481,54649924.0,1.4336
600293.XSHG,2016-03-28,26.5024,4072.0,24.1998,25.1556,3135331.9347,21.6799,24.3301,23.8956,76396136.0,1.9522
600293.XSHG,2016-03-29,26.611,3332.0,23.8956,24.6994,2717145.4545,21.7885,24.4387,23.8522,64878620.0,1.6918
600293.XSHG,2016-03-30,26.2852,6719.0,25.829,26.2852,6342306.7599,21.5061,24.1129,24.1129,159010900.0,3.949
600293.XSHG,2016-03-31,28.4141,5451.0,25.1556,26.1766,4869537.9953,23.2439,26.1766,25.047,122111799.0,3.032
600293.XSHG,2016-04-01,27.6755,4034.0,26.0897,26.3286,3681358.9744,22.6357,25.2642,24.9166,92479429.0,2.2921
600293.XSHG,2016-04-05,28.6965,5283.0,26.7631,27.0672,5239290.9091,23.4829,25.9376,25.6552,136765142.0,3.2622
600293.XSHG,2016-04-06,29.4351,5246.0,27.0021,27.3931,4715545.9207,24.0911,26.7631,26.068,124185526.0,2.9361
600293.XSHG,2016-04-07,29.6958,3767.0,26.0897,26.9803,3520717.0163,24.3084,26.85,25.8507,91846334.0,2.1921
600293.XSHG,2016-04-08,28.6965,6106.0,26.6762,27.7624,6220189.2774,23.4829,26.0245,25.7638,165061735.0,3.8729
600293.XSHG,2016-04-11,29.3482,4071.0,27.1976,27.6755,3955285.3147,24.0042,26.6328,26.6328,106659911.0,2.4627
600293.XSHG,2016-04-12,29.913,3491.0,27.3931,27.6103,3105867.1329,24.4822,26.8717,26.611,83317325.0,1.9338
600293.XSHG,2016-04-13,30.1302,5070.0,27.6538,28.1968,4382501.6317,24.6559,27.9362,27.1541,119595204.0,2.7287
600293.XSHG,2016-04-14,30.4126,5336.0,28.653,28.7399,4673752.4476,24.8949,27.8058,27.4583,130224457.0,2.9101
600293.XSHG,2016-04-15,31.5205,5236.0,28.7834,29.4785,4521357.5758,25.7856,28.8051,28.4575,129601847.0,2.8152
600293.XSHG,2016-04-18,31.6726,4439.0,29.0441,29.3699,5575682.5175,25.9159,28.5661,28.0013,158964502.0,3.4716
600293.XSHG,2016-04-19,31.955,6736.0,27.5017,29.1744,6066978.0886,26.1331,29.1092,27.1758,168142112.0,3.7775
600293.XSHG,2016-04-20,30.2606,5942.0,26.2417,27.8493,5072255.0117,24.7428,27.3931,25.199,133549418.0,3.1582
600293.XSHG,2016-04-21,28.8703,3625.0,25.6552,26.6762,3308134.2657,23.6132,26.1766,25.4597,85127510.0,2.0598
600293.XSHG,2016-04-22,28.2186,2902.0,25.8725,26.0462,2255655.4779,23.0919,25.2859,25.2425,57041137.0,1.4045
600293.XSHG,2016-04-25,28.4575,2454.0,25.8942,26.2417,2065556.1772,23.2874,25.7856,25.4597,52667951.0,1.2861
600293.XSHG,2016-04-26,28.4792,2401.0,26.1331,26.2852,2075244.289,23.3091,26.0462,25.4163,53082143.0,1.2921
600293.XSHG,2016-04-27,28.7399,2701.0,25.6335,26.3938,2480820.979,23.5263,26.3938,25.4814,63718344.0,1.5447
600293.XSHG,2016-04-28,28.1968,3065.0,25.3728,25.829,2361956.6434,23.0701,25.6987,24.2866,58268257.0,1.4706
600293.XSHG,2016-04-29,27.9144,1960.0,25.5683,25.9593,1195718.8811,22.8312,25.1556,24.8297,30226889.0,0.7445
600293.XSHG,2016-05-03,28.1317,3805.0,26.7414,26.85,3292208.3916,23.005,25.4597,25.4597,86274903.0,2.0499
600293.XSHG,2016-05-04,29.4133,3597.0,26.5241,27.1758,3260665.2681,24.0694,26.85,26.4155,86170594.0,2.0302
600293.XSHG,2016-05-05,29.1744,5883.0,27.7189,28.3055,4867047.0862,23.8739,26.5024,26.4807,132800316.0,3.0304
600293.XSHG,2016-05-06,30.4995,5498.0,26.0897,27.9362,4674516.0839,24.9383,27.5451,25.9811,124286323.0,2.9105
600293.XSHG,2016-05-09,28.6965,4011.0,25.4597,26.0897,3902285.3147,23.4829,25.6335,24.9166,98625566.0,2.4297
600293.XSHG,2016-05-10,28.0013,4651.0,23.9391,25.9376,6511201.8648,22.9181,25.2642,23.6784,159537737.0,4.0541
600293.XSHG,2016-05-11,26.3286,3323.0,23.6132,24.1998,3145209.324,21.5495,23.1788,23.1788,73912789.0,1.9583
600293.XSHG,2016-05-12,25.9811,2778.0,23.5481,23.9608,2617005.1282,21.2454,23.2874,22.5488,59529693.0,1.6294
600293.XSHG,2016-05-13,25.8942,2299.0,23.787,24.3518,1941537.5291,21.2019,23.6132,23.4177,45695917.0,1.2089
600293.XSHG,2016-05-16,26.1766,2001.0,24.178,24.2215,1319868.5315,21.4192,23.8087,23.4612,31134738.0,0.8218
600293.XSHG,2016-05-17,26.5893,2201.0,24.2432,24.6559,1549582.7506,21.7667,24.3301,24.0477,37281176.0,0.9648
600293.XSHG,2016-05-18,26.6762,1885.0,23.635,24.1129,1452375.7576,21.8102,24.1129,23.4612,34035430.0,0.9043
600293.XSHG,2016-05-19,26.0028,1738.0,23.5481,24.1998,1324155.2448,21.2671,23.635,23.4612,31140991.0,0.8245
600293.XSHG,2016-05-20,25.8942,1382.0,23.8956,23.9391,970666.6667,21.2019,23.5481,22.9181,22602772.0,0.6044
600293.XSHG,2016-05-23,26.2852,1860.0,24.3518,24.5039,1595944.0559,21.5061,23.8956,23.8956,38210898.0,0.9937
600293.XSHG,2016-05-24,26.7848,2448.0,24.5908,24.8732,1907810.7226,21.9188,24.4387,24.0477,46164782.0,1.1879
600293.XSHG,2016-05-25,27.0455,2518.0,24.7646,25.5249,1894040.0932,22.136,24.6342,24.3518,46768670.0,1.1793
600293.XSHG,2016-05-26,27.241,2097.0,24.7211,24.9383,1478230.7692,22.2881,24.7646,23.6132,35355024.0,0.9204
600293.XSHG,2016-05-27,27.1976,1779.0,24.5908,24.808,1304149.6503,22.2447,24.6559,24.1346,31584323.0,0.812
600293.XSHG,2016-05-30,27.0455,2095.0,24.8515,25.3511,1809240.0932,22.136,24.2649,24.2649,44603081.0,1.1265
600293.XSHG,2016-05-31,27.3279,3738.0,26.1549,26.3286,3904575.2914,22.375,24.6559,24.6559,99301465.0,2.4311
600293.XSHG,2016-06-01,28.7616,4887.0,26.068,26.8283,3657996.7366,23.5481,26.1766,25.8073,94516796.0,2.2776
600293.XSHG,2016-06-02,28.6748,5455.0,26.9152,27.3062,4548202.7972,23.4612,25.6987,25.6552,118868055.0,2.8319
600293.XSHG,2016-06-03,29.6089,7438.0,25.8507,26.8934,7679955.711,24.2215,26.5024,25.7856,197963692.0,4.7818
600293.XSHG,2016-06-06,28.4358,4259.0,25.829,25.9159,3166783.683,23.2657,25.8073,25.1339,79795381.0,1.9718
600293.XSHG,2016-06-07,28.4141,3574.0,26.0028,26.0245,2663050.3497,23.2439,25.7638,25.2208,67269522.0,1.6581
600293.XSHG,2016-06-08,28.6096,3580.0,25.8073,26.3938,2639091.8415,23.396,25.9811,25.6987,67838249.0,1.6432
600293.XSHG,2016-06-13,28.3924,4243.0,23.7653,25.3728,3127004.1958,23.2222,25.2425,23.6784,76426414.0,1.947
600293.XSHG,2016-06-14,26.1331,3296.0,23.4612,23.8739,3145134.7319,21.3975,23.7001,23.2005,72919194.0,1.9583
600293.XSHG,2016-06-15,25.8073,3154.0,24.2432,24.6125,3689829.8368,21.115,23.2439,23.0267,88146297.0,2.2974
600293.XSHG,2016-06-16,26.6762,3051.0,24.3301,24.7863,2386078.7879,21.8102,23.9391,23.9391,57694831.0,1.4857
600293.XSHG,2016-06-17,26.7631,1978.0,24.178,24.6342,1806824.7086,21.8971,24.3301,24.1129,43431219.0,1.125
600293.XSHG,2016-06-20,26.5893,1871.0,24.5473,24.6342,1947366.8998,21.7667,24.0911,23.4829,46788673.0,1.2125
600293.XSHG,2016-06-21,27.0021,7346.0,25.8073,26.2852,6757811.1888,22.0926,24.9601,24.7646,170985904.0,4.2077
600293.XSHG,2016-06-22,28.3924,4432.0,25.6118,26.0897,3823987.4126,23.2222,26.0897,24.9818,96018302.0,2.381
600293.XSHG,2016-06-23,28.1751,2535.0,25.4163,25.8073,2305996.2704,23.0484,25.6335,25.1556,57882251.0,1.4358
600293.XSHG,2016-06-24,27.9579,3499.0,24.7211,25.438,3929882.9837,22.8746,25.4163,24.3301,96291008.0,2.4469
600293.XSHG,2016-06-27,27.1976,2771.0,25.59,25.7638,2507632.1678,22.2447,24.5039,24.4822,62530900.0,1.5613
600293.XSHG,2016-06-28,28.1534,3374.0,25.8507,26.22,3074681.1189,23.0267,25.4163,25.2859,78419023.0,1.9144
600293.XSHG,2016-06-29,28.4358,2879.0,25.8073,26.1983,3254380.8858,23.2657,25.8507,25.6987,83375680.0,2.0263
600293.XSHG,2016-06-30,28.3924,2085.0,25.6552,26.0462,2181023.31,23.2222,25.8073,25.4163,55385025.0,1.358
600293.XSHG,2016-07-01,28.2186,2130.0,25.7204,26.0028,2210743.1235,23.0919,25.6552,25.5683,56370638.0,1.3765
600293.XSHG,2016-07-04,28.2837,3601.0,26.2635,26.5241,3753834.965,23.157,25.438,25.3728,96479934.0,2.3373
600293.XSHG,2016-07-05,28.892,2736.0,26.1549,26.4373,2345517.4825,23.635,26.2852,26.0245,60670248.0,1.4604
600293.XSHG,2016-07-06,28.7616,3959.0,26.7848,26.9152,3848563.1702,23.5481,26.068,25.5683,99685866.0,2.3963
600293.XSHG,2016-07-07,29.4568,3490.0,26.5241,26.9369,3241894.6387,24.1129,26.5459,26.3938,85236375.0,2.0185
600293.XSHG,2016-07-08,29.1744,2217.0,26.3069,26.7414,1782088.1119,23.8739,26.459,26.3069,46599158.0,1.1096
600293.XSHG,2016-07-11,28.9354,3942.0,26.7414,27.2193,4401520.2797,23.6784,26.3286,26.3286,116406296.0,2.7405
600293.XSHG,2016-07-12,29.4133,3224.0,26.8066,27.0238,3406876.4569,24.0694,26.5459,26.2635,89568611.0,2.1212
600293.XSHG,2016-07-13,29.4785,3037.0,26.5241,26.9152,3928460.1399,24.1346,26.8066,26.2852,102808516.0,2.446
600293.XSHG,2016-07-14,29.1744,2841.0,26.0897,26.5676,3093769.697,23.8739,26.5459,26.0462,80008165.0,1.9263
