order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002388.XSHE,2016-01-04,45.3936,9195.0,37.1199,41.7785,3041125.2778,37.1199,40.9586,37.1199,114519241.07,3.0075
002388.XSHE,2016-01-05,40.8468,12664.0,34.1757,37.1199,4763326.1111,33.393,33.393,33.393,159053430.82,4.7107
002388.XSHE,2016-01-06,37.6044,7803.0,35.0329,35.1819,2934878.0556,30.7469,33.8775,33.8775,98281430.57,2.9024
002388.XSHE,2016-01-07,38.5361,1843.0,31.5296,34.5856,784445.0,31.5296,34.5111,31.5296,24938790.06,0.7758
002388.XSHE,2016-01-08,34.6974,10050.0,31.1196,33.1694,4147417.7778,28.3617,32.5731,28.6971,124331847.16,4.1016
002388.XSHE,2016-01-11,34.2502,7289.0,28.0263,30.7097,2786954.1667,28.0263,30.4488,28.0263,78601968.06,2.7562
002388.XSHE,2016-01-12,30.8215,5195.0,27.7281,28.5108,2252951.3889,25.2311,28.3244,26.3119,60120308.25,2.2281
002388.XSHE,2016-01-13,30.486,5008.0,26.6473,28.5853,2050091.1111,24.9702,28.1754,26.6101,55288018.03,2.0274
002388.XSHE,2016-01-14,29.3307,5542.0,27.7281,27.9518,2516764.4444,24.0012,25.3429,25.3429,64977492.81,2.4889
002388.XSHE,2016-01-15,30.486,4919.0,26.3492,27.7654,2283676.1111,24.9702,27.6909,26.0883,59689688.93,2.2584
002388.XSHE,2016-01-18,28.9953,4961.0,26.9828,27.5791,2254965.8333,23.7031,25.6411,25.3057,58350132.38,2.23
002388.XSHE,2016-01-19,29.6661,7209.0,29.6661,29.6661,3635783.0556,24.2994,26.9828,26.6473,99614607.06,3.5956
002388.XSHE,2016-01-20,32.6476,11151.0,30.1134,31.7159,4782609.7222,26.6846,29.6661,29.1444,140316464.7,4.7298
002388.XSHE,2016-01-21,33.1321,7821.0,27.989,30.0388,3392128.3333,27.0946,29.4425,27.9518,95698512.52,3.3546
002388.XSHE,2016-01-22,30.7842,5821.0,29.1444,29.2562,2440257.2222,25.1938,28.0263,27.5418,67496719.19,2.4133
002388.XSHE,2016-01-25,32.0513,5689.0,29.7034,30.4115,2454697.7778,26.2374,29.517,29.1444,70701271.79,2.4276
